#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357528147938871433	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.109000 0.100000 600 54 1.000000 0.126000 0.126000 1.200000 0.092000 0.111000
1357528148452166917	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357528148965752317	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357528149478637219	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357528149991952787	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357528150504968397	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357528151017772508	1400 53 1.100000 0.245000 0.291000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357528151530998534	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357528152044157810	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357528152557248170	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357528153070610904	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357528153584638011	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357528154097492538	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357528154610742440	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357528155123651008	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357528155636741118	1400 53 1.100000 0.235000 0.279000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357528156150062352	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357528156662907630	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357528157175890323	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357528157688832851	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.107000 0.098000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357528158201911461	1400 53 1.100000 0.242000 0.287000 200 54 0.900000 0.106000 0.097000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
