#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357131495135971697	automotive_bitcount	1700	53	1.000000	0.533000	0.576000	198381	21736	27520	1504	390
1357131495645665777	automotive_bitcount	1700	52	1.000000	0.533000	0.576000	193952	21932	29666	1504	382
1357131496155255107	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	192811	21763	28710	1554	386
1357131496664983728	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	192044	21820	28571	1626	386
1357131497174583225	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	191051	21862	28572	1567	402
1357131497684312429	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	428014	46969	66536	4460	1293
1357131498193900801	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	200326	23583	28037	1618	401
1357131498703556589	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	192565	21779	27927	1547	390
1357131499213104752	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	199990	21816	27854	1578	386
1357131499722693416	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	195119	22000	33291	1643	400
1357131500232380745	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	193001	21850	25051	1503	388
1357131500741989200	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	191280	21915	29118	1555	386
1357131501251606197	automotive_bitcount	1700	53	1.000000	0.534000	0.577000	191507	21947	28824	1563	386
1357131501761250693	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	427101	49005	68125	4681	1268
1357131502270851107	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	197358	23473	28365	1618	393
1357131502780598561	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	189286	21816	27902	1533	394
1357131503290227016	automotive_bitcount	1700	53	1.000000	0.536000	0.579000	199001	21711	27587	1580	386
1357131503799881804	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	194272	21912	30241	1548	386
1357131504309569759	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	191732	21867	28877	1577	386
1357131504819222755	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	192281	21846	28517	1541	394
1357131505328813419	automotive_bitcount	1700	53	1.000000	0.535000	0.578000	194416	21788	28447	1563	390
1357131505838918080	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	796362	48969	68222	4858	1542
1357131506349122992	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	310121	23527	28728	1617	373
1357131506859513694	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	299995	21829	28264	1603	394
1357131507369582647	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	317422	21730	28198	1540	386
1357131507879700809	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	303087	22067	29869	1562	378
1357131508390344427	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	333052	21989	28858	1570	386
1357131508900721421	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	300750	21981	29632	1531	374
1357131509410811999	automotive_qsort1	1700	53	1.000000	0.536000	0.579000	303144	21987	28708	1530	374
1357131509921249410	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	546158	49291	68652	4616	1233
1357131510431507113	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	307433	23498	28523	1620	381
1357131510941520650	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	305969	21744	28457	1583	426
1357131511451572436	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	316001	21836	28043	1643	410
1357131511961599015	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	298693	21791	28457	1534	382
1357131512471596385	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	303737	21908	29084	1614	378
1357131512981572214	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	303416	21905	27994	1596	390
1357131513491612834	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	538582	46415	64734	4654	1261
1357131514002083745	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	315920	23343	27951	1695	389
1357131514512184114	automotive_qsort1	1700	53	1.000000	0.537000	0.581000	257373	21828	28481	1383	394
1357131515022074777	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	312438	21757	28198	1642	390
1357131515532720812	automotive_qsort1	1700	53	1.000000	0.539000	0.583000	303185	22000	29533	1617	378
1357131516042784140	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	304645	21891	28537	1630	370
1357131516552776010	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	301402	21868	28467	1574	382
1357131517062777506	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	300521	21858	29186	1571	378
1357131517572801168	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	540711	48631	67471	4584	1195
1357131518082766580	automotive_qsort1	1700	53	1.000000	0.538000	0.582000	308664	23636	30175	1613	385
1357131518592890783	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	307870	21974	29662	1604	386
1357131519102941903	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	310954	21926	29590	1528	398
1357131519613623604	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	306276	21897	29239	1543	382
1357131520123836557	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	302032	21833	28958	1509	370
1357131520634062260	automotive_qsort1	1700	54	1.000000	0.538000	0.582000	300724	21901	28329	1588	386
1357131521144621837	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	306846	21824	29414	1529	386
1357131521654962206	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	529548	47703	66345	4705	1177
1357131522164955076	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	316812	23680	28566	1621	381
1357131522675031738	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	305173	21975	29484	1622	322
1357131523185272399	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	309451	21875	29059	1579	390
1357131523695276561	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	305551	21972	29617	1544	386
1357131524205307973	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	301530	21847	28980	1593	398
1357131524715294677	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	309272	21786	28478	1589	398
1357131525225717379	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	302540	21839	28540	1547	394
1357131525735712833	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	543164	48831	68234	4679	1211
1357131526245720370	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	311786	23555	28876	1680	385
1357131526756132113	automotive_qsort1	1700	54	1.000000	0.539000	0.583000	310156	21950	29154	1575	362
1357131527266364233	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	306063	21807	28386	1649	386
1357131527776293229	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	302830	21979	29700	1511	378
1357131528286641098	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	305828	21927	28764	1544	382
1357131528796931717	automotive_qsort1	1700	54	1.000000	0.540000	0.584000	300483	21861	29029	1552	382
1357131529306915087	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	306382	21811	28526	1545	370
1357131529816900916	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	537813	49807	65936	4653	1436
1357131530326854120	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	314748	24171	34202	1711	383
1357131530836977490	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	314474	21343	26305	1495	344
1357131531347069985	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	301860	21920	29596	1592	378
1357131531857025855	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	308890	21967	29145	1542	398
1357131532367620015	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	301821	21810	28409	1568	382
1357131532877773885	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	308702	21890	29091	1571	390
1357131533387780880	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	302385	21873	28758	1573	374
1357131533898345582	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	522485	48080	66582	4734	1245
1357131534408411994	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	315966	23188	30506	1687	401
1357131534918393656	automotive_qsort1	1700	54	1.000000	0.542000	0.586000	313241	21965	30055	1533	370
1357131535428437484	automotive_qsort1	1700	54	1.000000	0.543000	0.587000	310447	21871	29751	1561	394
1357131535938358480	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	306261	21977	28999	1505	394
1357131536448346517	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	317519	26099	34725	1882	512
1357131536958291471	automotive_qsort1	1700	54	1.000000	0.541000	0.585000	331189	22179	29509	1636	397
1357131537468343424	automotive_susan_c	1700	54	1.000000	0.543000	0.587000	895805	21972	30403	1608	538
1357131537978780168	automotive_susan_c	1700	54	1.000000	0.544000	0.589000	1371744	48217	67895	4686	1201
1357131538489632410	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1193278	23352	30233	1700	397
1357131539000078862	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1152558	22041	30228	1554	394
1357131539512737349	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1058715	21990	29448	1582	406
1357131540027144454	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1133626	21944	28562	1564	426
1357131540537904989	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1124029	21936	28273	1582	390
1357131541048057317	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	917755	21807	28676	2121	418
1357131541558252187	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1229235	51342	66092	4788	1312
1357131542068468431	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	970356	23393	30223	1677	545
1357131542579125549	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1060250	22087	29692	1670	478
1357131543092549200	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	947495	25451	39508	1978	511
1357131543602547028	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1106959	29660	34760	1593	393
1357131544113480479	automotive_susan_c	1700	54	1.000000	0.545000	0.589000	1176220	21902	29426	1504	398
1357131544623936098	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1119179	21893	29273	1554	398
1357131545136279252	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	965147	21986	29444	1565	422
1357131545646578038	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1425313	51352	65310	4391	1282
1357131546156659199	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1067866	23298	29465	1665	409
1357131546666768069	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	833954	22205	34129	1737	432
1357131547177708395	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1189775	21637	25544	1417	388
1357131547688057556	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1043022	21791	29342	1536	406
1357131548197981218	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	866817	21906	29154	1684	514
1357131548708170212	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1112336	21962	29163	1593	442
1357131549218754247	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1182594	21800	28929	1593	394
1357131549730830611	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1244861	49774	69391	4734	1528
1357131550241426896	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	1101267	23662	30507	1696	413
1357131550752193263	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1104973	22270	33265	1654	404
1357131551262832673	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	1093761	21589	25930	1512	384
1357131551773722457	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	942276	21876	28759	1586	398
1357131552284184243	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1086453	21775	28185	1607	510
1357131552795907857	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1137229	21935	29561	1649	478
1357131553306563392	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1060126	21889	28851	1589	406
1357131553817074136	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1316880	48286	65884	4704	1457
1357131554327091172	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	873027	19996	25149	1603	468
1357131554837839582	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	991215	21887	28736	1633	462
1357131555348000993	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1042943	21901	29965	1629	430
1357131555858178821	automotive_susan_c	1700	55	1.000000	0.549000	0.594000	899981	21798	28298	1615	470
1357131556368942439	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1057888	21768	28348	1631	554
1357131556880231680	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1001272	21868	29346	1589	566
1357131557391399213	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	824513	21828	28180	1628	558
1357131557901759124	automotive_susan_c	1700	54	1.000000	0.548000	0.592000	1222144	43654	61783	4354	903
1357131558411931869	automotive_susan_c	1700	55	1.000000	0.548000	0.592000	1144573	23769	30857	1679	417
1357131558922190321	automotive_susan_c	1700	55	1.000000	0.547000	0.591000	1097099	21942	30013	1683	526
1357131559432276650	automotive_susan_c	1700	54	1.000000	0.549000	0.594000	987471	22246	32473	1622	468
1357131559942253228	automotive_susan_c	1700	54	1.000000	0.547000	0.591000	805889	21512	26266	1545	396
1357131560453204887	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1015262	21945	28849	1663	486
1357131560963762381	automotive_susan_c	1700	54	1.000000	0.546000	0.590000	1025057	22183	28528	1647	486
1357131561473668043	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	797321	21600	27961	1608	466
1357131561984342453	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1323976	44890	63669	4403	1050
1357131562494674738	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1095855	23284	28937	1666	525
1357131563005190315	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	1143287	22160	30829	1751	512
1357131563515601726	automotive_susan_c	1700	54	1.000000	0.544000	0.588000	807133	21430	25353	1449	392
1357131564026292136	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	715163	21886	28779	1531	386
1357131564537369169	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	888831	21820	28985	1572	414
1357131565047967912	automotive_susan_c	1700	54	1.000000	0.541000	0.585000	1117533	22170	29140	1571	410
1357131565558192657	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1368512	50197	69716	4867	1392
1357131566068341152	automotive_susan_c	1700	53	1.000000	0.541000	0.585000	1107332	23056	28486	1759	437
1357131566578866937	automotive_susan_c	1700	53	1.000000	0.540000	0.584000	1128445	21736	27495	1575	426
1357131567090054678	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1084689	21802	27526	1655	506
1357131567600487922	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1097622	21920	28812	1618	466
1357131568112208703	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1094543	21865	31950	1665	468
1357131568622362156	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1123040	22093	28533	1592	398
1357131569133441898	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1114661	21418	25382	1492	412
1357131569644618181	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1356521	51656	69917	4711	1488
1357131570155120133	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1138295	21480	33266	1745	387
1357131570665411586	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1092064	21920	29203	1637	474
1357131571175654205	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1135947	21913	26136	1599	492
1357131571686592239	automotive_susan_c	1700	53	1.000000	0.539000	0.583000	1107932	21514	28259	1600	390
1357131572197311065	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1114474	22684	33290	1918	577
1357131572707664601	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1152068	21743	25644	1544	540
1357131573217789387	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1095141	21827	28847	1629	446
1357131573728369464	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1358503	50021	69351	4744	1256
1357131574239336789	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1092291	24234	34361	1771	487
1357131574749767575	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1146246	21065	25955	1496	388
1357131575260113736	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1115692	21916	29265	1564	394
1357131575770161273	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1106666	21913	30289	1613	490
1357131576281182223	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1131292	21880	28696	1617	438
1357131576791835091	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1084033	22084	31822	1658	464
1357131577302441168	automotive_susan_c	1700	53	1.000000	0.538000	0.582000	1128745	21766	28434	1570	378
1357131577814432573	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	1206031	48620	62778	4601	1414
1357131578325526523	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	604004	23662	30389	1679	541
1357131578835518935	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	618428	22194	30088	1670	486
1357131579345802054	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	600074	21601	29459	1630	438
1357131579856004299	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	598584	21902	29268	1595	470
1357131580366216960	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	613998	21922	28652	1610	442
1357131580876848912	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	646480	21880	29145	1580	394
1357131581386804365	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	594285	21929	28491	1533	386
1357131581896923277	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	823916	48724	68737	4673	1219
1357131582407293688	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	614741	28177	36145	1970	631
1357131582917493599	automotive_susan_e	1700	53	1.000000	0.537000	0.581000	639783	22362	30091	1614	449
1357131583428449799	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	596522	21922	29457	1564	406
1357131583938419086	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	595162	21946	29660	1598	382
1357131584448427248	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	593403	21851	28669	1588	394
1357131584958622076	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	593616	21897	29460	1577	386
1357131585469231278	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	592414	21923	28897	1565	402
1357131585979500564	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	846328	49713	70100	4865	1316
1357131586489552184	automotive_susan_e	1700	54	1.000000	0.538000	0.582000	661014	23697	30377	1687	485
1357131586999866470	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	615865	21968	29153	1588	398
1357131587510095048	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	595479	21933	29894	1564	386
1357131588020994082	automotive_susan_e	1700	53	1.000000	0.538000	0.582000	594653	21934	29177	1600	474
1357131588531079243	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	598254	21876	28850	1608	550
1357131589041055656	automotive_susan_e	1700	53	1.000000	0.539000	0.583000	611555	21918	29333	1637	502
1357131589551468358	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	595976	21893	28682	1531	386
1357131590062049684	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	829971	49832	68807	4754	1220
1357131590572078638	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	613942	23286	30630	1621	417
1357131591082141925	automotive_susan_e	1700	54	1.000000	0.539000	0.583000	655974	21921	29368	1551	422
1357131591592293628	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	594366	21985	29343	1576	394
1357131592102391206	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	594615	21908	29657	1564	398
1357131592612416160	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	569545	21925	28809	1567	418
1357131593122565280	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	618831	21862	28534	1557	406
1357131593633376814	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	809928	49403	69202	5498	1260
1357131594143627183	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	593908	23360	29687	2216	485
1357131594653697428	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	617569	21968	29484	1561	394
1357131595164192672	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	593701	21923	29245	1567	386
1357131595674859498	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	592774	21914	28921	1599	406
1357131596184942160	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	592223	21777	28041	1591	466
1357131596695018988	automotive_susan_e	1700	54	1.000000	0.540000	0.584000	598521	21884	29210	1576	466
1357131597205191858	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	632348	21785	28450	1588	434
1357131597715371061	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	866084	46411	64624	4815	1349
1357131598226177970	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	602967	23661	28518	1621	397
1357131598736185299	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	602203	21747	27716	1608	446
1357131599246393919	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	596716	21773	28611	1537	418
1357131599756914204	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	593028	21902	29236	1612	410
1357131600267724696	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	592585	21875	28632	1551	414
1357131600777896024	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	591317	21789	28496	1576	386
1357131601288006228	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	590740	21841	28410	1585	434
1357131601798164098	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	814711	47687	66070	4633	1294
1357131602308436384	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	584525	19900	23872	1536	452
1357131602818942002	automotive_susan_e	1700	54	1.000000	0.541000	0.585000	599591	21817	28279	1604	410
1357131603330088244	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	599734	21784	27933	1619	414
1357131603840291655	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	641733	21897	28950	1689	446
1357131604350216025	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	605634	21811	29300	1600	390
1357131604860325437	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	590109	21763	28860	1556	398
1357131605370576557	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	592243	21807	28694	1608	398
1357131605881341299	automotive_susan_e	1700	54	1.000000	0.542000	0.586000	813375	50044	66960	4719	1446
1357131606391417253	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	615191	21154	28959	1564	412
1357131606901766372	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	604025	21960	29924	1573	406
1357131607412142449	automotive_susan_e	1700	54	1.000000	0.544000	0.588000	596311	21943	29921	1525	390
1357131607922065486	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	594487	21951	29677	1576	406
1357131608432899771	automotive_susan_e	1700	54	1.000000	0.543000	0.587000	790730	21840	28639	1507	422
1357131608942849349	automotive_susan_s	1700	54	1.000000	0.543000	0.587000	199569	21814	28496	1562	422
1357131609452676637	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	231592	21801	27877	1583	390
1357131609962419508	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	456906	48809	68713	4605	1271
1357131610472133963	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	234938	23777	30573	1634	397
1357131610981926417	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	231555	21982	29037	1536	390
1357131611491789829	automotive_susan_s	1700	54	1.000000	0.542000	0.586000	193280	21931	29648	1613	386
1357131612001587617	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	223081	22058	30516	1546	390
1357131612511460738	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	220046	21923	27933	1546	394
1357131613021371900	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	221589	21914	29052	1628	390
1357131613531228438	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	223432	21901	28875	1553	534
1357131614041018392	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	437648	48988	68704	4652	1328
1357131614550950637	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	230860	23656	29808	1611	385
1357131615060776092	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	233073	21997	29948	1640	430
1357131615570611546	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	228777	21958	30174	1586	476
1357131616080609124	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	250067	25603	33340	1756	512
1357131616590606661	automotive_susan_s	1700	54	1.000000	0.542000	0.586000	195795	21908	29748	1546	386
1357131617100457366	automotive_susan_s	1700	54	1.000000	0.542000	0.586000	224537	21956	28810	1573	390
1357131617610396653	automotive_susan_s	1700	54	1.000000	0.542000	0.586000	225130	21963	29238	1541	390
1357131618120418481	automotive_susan_s	1700	54	1.000000	0.541000	0.585000	452721	48834	68689	4521	1111
1357131618630525351	automotive_susan_s	1700	54	1.000000	0.542000	0.586000	203081	22025	29449	1579	462
