#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433802275213286763	800 61 1.000000 0.052000 0.054000 2000 46 1.300000 1.930000 2.563000 600 48 0.900000 0.077000 0.076000 1.200000 0.089000 0.108000
1433802275743432864	800 62 1.000000 0.028000 0.028000 2000 47 1.300000 1.804000 2.395000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1433802276266658319	800 60 1.000000 0.027000 0.027000 2000 47 1.300000 1.827000 2.426000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433802276794197969	800 63 1.000000 0.032000 0.032000 2000 48 1.300000 1.824000 2.420000 600 49 0.900000 0.080000 0.079000 1.200000 0.062000 0.075000
1433802277323243741	800 62 1.000000 0.028000 0.028000 2000 47 1.300000 1.903000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1433802277853307802	800 62 1.000000 0.028000 0.028000 2000 48 1.300000 1.824000 2.422000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802278388289973	800 63 1.000000 0.028000 0.028000 2000 48 1.300000 1.876000 2.489000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802278913252215	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.896000 2.517000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802279443324818	800 64 1.000000 0.030000 0.030000 2000 48 1.300000 1.749000 2.322000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802279973274587	800 63 1.000000 0.029000 0.029000 2000 48 1.300000 1.833000 2.434000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802280496195835	800 62 1.000000 0.029000 0.029000 2000 48 1.300000 1.888000 2.507000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802281028307390	800 64 1.000000 0.029000 0.029000 2000 48 1.300000 1.776000 2.358000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802281558274869	800 64 1.000000 0.029000 0.029000 2000 48 1.300000 1.874000 2.488000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802282076599255	800 62 1.000000 0.028000 0.028000 2000 48 1.300000 1.875000 2.490000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802282618273200	800 63 1.000000 0.030000 0.030000 2000 49 1.300000 1.754000 2.329000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433802283148275179	800 63 1.000000 0.032000 0.032000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433802283668622434	800 62 1.000000 0.030000 0.030000 2000 49 1.300000 1.867000 2.479000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433802284203426483	800 64 1.000000 0.028000 0.028000 2000 49 1.300000 1.737000 2.306000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433802284724250487	800 62 1.000000 0.028000 0.028000 2000 48 1.300000 1.887000 2.505000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433802285258295788	800 64 1.000000 0.030000 0.030000 2000 49 1.300000 1.885000 2.503000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433802285788274642	800 64 1.000000 0.029000 0.029000 2000 49 1.300000 1.819000 2.413000 600 50 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433802286312763262	800 59 1.000000 0.029000 0.029000 2000 48 1.300000 1.850000 2.456000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433802286843485531	800 61 1.000000 0.030000 0.030000 2000 48 1.300000 1.681000 2.230000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433802287373579593	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.757000 2.333000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802287897175007	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.705000 2.262000 600 51 0.900000 0.081000 0.080000 1.200000 0.096000 0.116000
1433802288428551774	800 61 1.000000 0.030000 0.030000 2000 48 1.300000 1.690000 2.242000 600 51 0.900000 0.081000 0.080000 1.200000 0.076000 0.092000
1433802288953648476	800 59 1.000000 0.028000 0.028000 2000 48 1.300000 1.777000 2.358000 600 51 0.900000 0.081000 0.080000 1.200000 0.093000 0.113000
1433802289483483539	800 61 1.000000 0.030000 0.030000 2000 48 1.300000 1.694000 2.247000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802290018557463	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.705000 2.264000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802290548456568	800 59 1.000000 0.029000 0.029000 2000 48 1.300000 1.783000 2.367000 600 50 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1433802291083571076	800 59 1.000000 0.029000 0.029000 2000 48 1.300000 1.642000 2.178000 600 50 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1433802291613538223	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.669000 2.214000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802292143450787	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.767000 2.344000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1433802292678553211	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.740000 2.308000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802293200614589	800 58 1.000000 0.030000 0.030000 2000 48 1.300000 1.660000 2.202000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802293730477736	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.770000 2.350000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802294263555208	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.715000 2.275000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802294790326365	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.663000 2.206000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802295313307240	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.760000 2.337000 600 50 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433802295858518554	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.708000 2.266000 600 51 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433802296375574113	800 59 1.000000 0.028000 0.028000 2000 48 1.300000 1.752000 2.326000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1433802296913578071	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.659000 2.201000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433802297428458720	800 59 1.000000 0.030000 0.030000 2000 48 1.300000 1.734000 2.301000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802297958466493	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.742000 2.311000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433802298483444613	800 59 1.000000 0.030000 0.030000 2000 47 1.300000 1.674000 2.221000 600 50 0.900000 0.081000 0.080000 1.200000 0.078000 0.094000
1433802299010085396	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.774000 2.354000 600 50 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802299538567965	800 60 1.000000 0.030000 0.030000 2000 48 1.300000 1.710000 2.269000 600 51 0.900000 0.081000 0.080000 1.200000 0.088000 0.107000
1433802300068512364	800 60 1.000000 0.029000 0.029000 2000 48 1.300000 1.679000 2.228000 600 50 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1433802300588586707	800 60 1.000000 0.028000 0.028000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433802301123531883	800 59 1.000000 0.029000 0.029000 2000 48 1.300000 1.684000 2.234000 600 50 0.900000 0.081000 0.080000 1.200000 0.099000 0.120000
1433802301629371683	800 50 1.000000 0.033000 0.033000 2000 46 1.300000 1.374000 1.821000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
