#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433802315041777026	CORE_0	0	0	6.94	83.33	0	8.33	1.38	0	0	0
1433802315873823546	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1433802316711518259	CORE_0	2.66	0	4.00	86.66	0	5.33	1.33	0	0	0
1433802317549413055	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433802318377797087	CORE_0	0	0	5.12	88.46	0	5.12	1.28	0	0	0
1433802319215518759	CORE_0	0	0	5.06	88.60	0	5.06	1.26	0	0	0
1433802320001128576	CORE_0	0	0	6.84	84.93	0	6.84	1.36	0	0	0
1433802320819269803	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1433802321654288316	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802322484294553	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802323309305345	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802324139420581	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433802324979255916	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802325814272306	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802326639322515	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802327484288836	CORE_0	0	0	0	95.34	0	1.16	3.48	0	0	0
1433802328319252061	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802329159224730	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802329975868588	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802330809271276	CORE_0	1.23	0	0	98.76	0	0	0	0	0	0
1433802331639356307	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802332474241199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802333304264605	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802334139376956	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802334974285516	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802335803236384	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802336639352816	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802337479243612	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802338309267812	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802339144290164	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433802339979259684	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1433802340814342161	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802341644272070	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1433802342484337160	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802343319295680	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1433802344154268743	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433802344994285833	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802345822969788	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802346659226265	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802347484333772	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433802348329227183	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802349149306497	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802349989312339	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433802350824254320	CORE_0	1.17	0	1.17	96.47	0	0	1.17	0	0	0
1433802351648952705	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433802352484269477	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433802353329314223	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802354159282136	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433802354999271937	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802355834278712	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802356674309514	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1433802357499261442	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802358339286953	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802359174277061	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802360009270129	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433802360844317696	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802361677987476	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433802362519280068	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433802363354282428	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433802364184276468	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1433802364993497317	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
