Start:	1433802274729538907
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500232976	17569036	r0FF
     0.500232976	2253397	r004
     0.500232976	3418062	r014
     0.500232976	293540	r016
     0.500232976	108518	r019
     1.000784036	22759111	r0FF
     1.000784036	2299004	r004
     1.000784036	3411997	r014
     1.000784036	325995	r016
     1.000784036	104808	r019
     1.501283595	18499575	r0FF
     1.501283595	2153584	r004
     1.501283595	3115698	r014
     1.501283595	323710	r016
     1.501283595	99371	r019
     2.001802113	18458943	r0FF
     2.001802113	2143217	r004
     2.001802113	3109455	r014
     2.001802113	327989	r016
     2.001802113	142593	r019
     2.502271173	23222134	r0FF
     2.502271173	2376604	r004
     2.502271173	3373136	r014
     2.502271173	375201	r016
     2.502271173	102178	r019
     3.002739900	18176396	r0FF
     3.002739900	2508031	r004
     3.002739900	3987075	r014
     3.002739900	313786	r016
     3.002739900	171029	r019
     3.503218335	22111441	r0FF
     3.503218335	2328193	r004
     3.503218335	3424812	r014
     3.503218335	328992	r016
     3.503218335	77664	r019
     4.003683020	18580568	r0FF
     4.003683020	2096610	r004
     4.003683020	3084550	r014
     4.003683020	310542	r016
     4.003683020	103486	r019
     4.504150538	16975824	r0FF
     4.504150538	2008126	r004
     4.504150538	2968728	r014
     4.504150538	287898	r016
     4.504150538	94427	r019
     5.004611015	22907653	r0FF
     5.004611015	2288508	r004
     5.004611015	3211909	r014
     5.004611015	375353	r016
     5.004611015	104240	r019
     5.505074284	16466599	r0FF
     5.505074284	2384432	r004
     5.505074284	3655456	r014
     5.505074284	301029	r016
     5.505074284	109417	r019
     6.005547886	22014183	r0FF
     6.005547886	2228344	r004
     6.005547886	3296233	r014
     6.005547886	321807	r016
     6.005547886	101346	r019
     6.506016988	17714381	r0FF
     6.506016988	2034808	r004
     6.506016988	2995278	r014
     6.506016988	286691	r016
     6.506016988	69869	r019
     7.006739382	22961565	r0FF
     7.006739382	3033022	r004
     7.006739382	4508960	r014
     7.006739382	404936	r016
     7.006739382	135761	r019
     7.507208651	23983153	r0FF
     7.507208651	2478692	r004
     7.507208651	3564280	r014
     7.507208651	379435	r016
     7.507208651	106764	r019
     8.007672003	20948086	r0FF
     8.007672003	3514305	r004
     8.007672003	6752015	r014
     8.007672003	294046	r016
     8.007672003	130070	r019
     8.508142606	21068316	r0FF
     8.508142606	2137307	r004
     8.508142606	3172203	r014
     8.508142606	306791	r016
     8.508142606	94040	r019
     9.008605584	22265224	r0FF
     9.008605584	2519488	r004
     9.008605584	3678086	r014
     9.008605584	400184	r016
     9.008605584	161497	r019
     9.509077145	17624607	r0FF
     9.509077145	2233133	r004
     9.509077145	3433165	r014
     9.509077145	281953	r016
     9.509077145	80384	r019
    10.009528831	23499675	r0FF
    10.009528831	2353722	r004
    10.009528831	3261643	r014
    10.009528831	400107	r016
    10.009528831	110381	r019
    10.509987726	13456152	r0FF
    10.509987726	1833166	r004
