#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1419924208441240832	1400 39 1.200000 0.173000 0.220000 200 38 0.900000 0.111000 0.102000 600 39 0.900000 0.071000 0.070000 1.200000 0.066000 0.080000
1419924209027063361	1400 39 1.200000 0.223000 0.283000 200 38 0.900000 0.085000 0.078000 600 39 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419924209611788183	1400 39 1.200000 0.221000 0.281000 200 38 0.900000 0.108000 0.099000 600 39 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419924210150375278	1400 39 1.200000 0.212000 0.269000 200 38 0.900000 0.085000 0.078000 600 39 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419924210727759492	1400 39 1.200000 0.218000 0.277000 200 38 0.900000 0.089000 0.081000 600 39 0.900000 0.072000 0.071000 1.200000 0.036000 0.043000
1419924211277556062	1400 39 1.200000 0.218000 0.277000 200 38 0.900000 0.109000 0.100000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
1419924211862791716	1400 40 1.200000 0.219000 0.278000 200 38 0.900000 0.058000 0.053000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419924212435331608	1400 39 1.200000 0.215000 0.273000 200 38 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.039000 0.047000
1419924212982415100	1400 39 1.200000 0.221000 0.280000 200 38 0.900000 0.049000 0.045000 600 40 0.900000 0.072000 0.071000 1.200000 0.035000 0.042000
1419924213561876976	1400 40 1.200000 0.214000 0.272000 200 39 0.900000 0.108000 0.099000 600 40 0.900000 0.072000 0.071000 1.200000 0.040000 0.048000
