Start:	1357021772438353656
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500334028	316119114	r0FF
     0.500334028	472822363	r008
     0.500334028	1193	r009
     0.500334028	53950922	r012
     0.500334028	3673776	r010
     1.001120471	550880180	r0FF
     1.001120471	853534903	r008
     1.001120471	363	r009
     1.001120471	96138187	r012
     1.001120471	6515010	r010
     1.501755914	550700777	r0FF
     1.501755914	863097117	r008
     1.501755914	200	r009
     1.501755914	96970583	r012
     1.501755914	6587644	r010
     2.002373316	550681947	r0FF
     2.002373316	864039609	r008
     2.002373316	201	r009
     2.002373316	97078287	r012
     2.002373316	6585930	r010
     2.502984884	550673705	r0FF
     2.502984884	854413199	r008
     2.502984884	289	r009
     2.502984884	96166286	r012
     2.502984884	6517713	r010
     3.003669619	550757395	r0FF
     3.003669619	863913721	r008
     3.003669619	204	r009
     3.003669619	97100995	r012
     3.003669619	6596573	r010
     3.504272521	550664366	r0FF
     3.504272521	854526770	r008
     3.504272521	292	r009
     3.504272521	96196005	r012
     3.504272521	6518819	r010
     4.004881965	550671265	r0FF
     4.004881965	863484346	r008
     4.004881965	204	r009
     4.004881965	97024613	r012
     4.004881965	6591154	r010
     4.505490992	550671203	r0FF
     4.505490992	854347488	r008
     4.505490992	295	r009
     4.505490992	96210295	r012
     4.505490992	6522021	r010
     5.006168602	550740202	r0FF
     5.006168602	863530281	r008
     5.006168602	203	r009
     5.006168602	96976628	r012
     5.006168602	6583474	r010
     5.507010503	550934642	r0FF
     5.507010503	863711884	r008
     5.507010503	204	r009
     5.507010503	97071103	r012
     5.507010503	6592425	r010
     6.007649904	550706085	r0FF
     6.007649904	854761215	r008
     6.007649904	293	r009
     6.007649904	96212126	r012
     6.007649904	6519417	r010
     6.508309014	550726624	r0FF
     6.508309014	863224411	r008
     6.508309014	206	r009
     6.508309014	97011788	r012
     6.508309014	6592347	r010
     7.008957874	550716706	r0FF
     7.008957874	854713612	r008
     7.008957874	291	r009
     7.008957874	96235007	r012
     7.008957874	6522702	r010
     7.509607859	550716486	r0FF
     7.509607859	863371901	r008
     7.509607859	203	r009
