#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357414068782674477	13017110	1549411	2483442	173568	43339
1357414069283191379	12801879	1498257	2406013	167139	42988
1357414069783731573	13492473	1583372	2564501	175629	46856
1357414070284247642	12439137	1401918	2289728	153322	46327
1357414070784755252	11124159	1304070	2113091	147185	39527
1357414071285269613	12638917	1485600	2328989	180348	42719
1357414071785856056	13667199	1583035	2556918	173542	48756
1357414072286365333	14116670	1618735	2617636	179496	50787
1357414072798793862	13525835	1616393	2598220	179821	46713
1357414073299306181	12616134	1517161	2434182	168139	42435
1357414073799827708	14653902	1606140	2587831	178720	45292
1357414074300335569	11876888	1454807	2321101	162004	37984
1357414074800888637	12962738	1538826	2452360	178469	51530
1357414075301403248	11100670	1317826	2132399	148582	39090
1357414075801906442	10267096	1244991	2003621	139275	34499
1357414076302405136	12860818	1555902	2511103	171802	45157
1357414076802967746	13075688	1599502	2591158	175611	46373
1357414077303480231	10995815	1406846	2237458	156187	33282
1357414077804081425	12097897	1519571	2424380	170097	38324
1357414078304595202	11169529	1411637	2189505	171654	34174
1357414078805102396	11608100	1469035	2345641	164195	36662
1357414079305636631	12226464	1491995	2379275	167491	40634
1357414079806144825	14293911	1746222	2802338	192591	60836
1357414080306738644	10744329	1275187	2063231	139689	37302
1357414080807340462	10736052	1272632	2045339	141939	36352
1357414081308019531	13611793	1614559	2605331	178611	48462
1357414081808619558	12946986	1550803	2484100	171772	43679
1357414082309213793	14128416	1683499	2739776	182514	51657
1357414082809912153	12324060	1503753	2411666	166058	41844
1357414083310495013	11396896	1425442	2273091	159146	36205
1357414083811133456	12667619	1535536	2452465	172864	41790
1357414084311712192	11474466	1436202	2290387	160471	34901
1357414084812307469	13566896	1610635	2584208	180839	50306
1357414085312946787	11035264	1325149	2146134	146601	38692
1357414085813553855	10070680	1226201	1967772	138872	32809
1357414086314143257	12847751	1543088	2480479	172523	45318
1357414086814752201	12155488	1507705	2411789	166107	39249
1357414087315329436	13711786	1669005	2704559	182333	50039
1357414087816057213	13927329	1723140	2797524	188154	51464
1357414088316628240	13531545	1663808	2696547	181795	49783
1357414088817213308	12953190	1601695	2586538	176299	45349
1357414089317799210	12338636	1499775	2417483	165620	42478
1357414089818395904	12728519	1487040	2416557	164710	46188
1357414090319010555	12306174	1425934	2252714	173848	44711
1357414090819513541	11685060	1340905	2170847	150070	42037
1357414091320034526	13169965	1573223	2534686	174441	46201
1357414091820568887	14121895	1564090	2520406	172951	44430
1357414092321064206	9479734	1257141	1978646	139871	26020
1357414092821653108	10336775	1354497	2163256	149153	30784
1357414093322141385	9711296	1280719	2022167	142499	26810
1357414093822643412	9987401	1316991	2077898	147865	28134
1357414094323137314	9786813	1300301	2052073	145217	28296
1357414094823624342	8248453	1079910	1711225	123393	23288
1357414095324120244	8134218	1056102	1681794	118914	24115
1357414095824638563	9510665	1273686	2023698	141738	26479
1357414096325126007	9773491	1305983	2061307	145597	27327
1357414096825622284	9676933	1286132	2025892	145436	26587
1357414097326117353	9964956	1311399	2025838	158831	28313
1357414097834091688	10581384	1406184	2232473	155232	31950
1357414098334579924	9517261	1282993	2019642	143994	26427
1357414098835071951	9681853	1276173	2004439	148148	28478
1357414099335599311	9368490	1250318	1971465	138294	25326
1357414099836085964	8467161	1078715	1714192	123675	24285
1357414100336595783	8058282	1028393	1633034	116694	23005
1357414100837084226	9653849	1276189	2017877	141833	26505
1357414101337597129	10908190	1273296	2006288	144747	26936
1357414101838185406	10253189	1280009	2014789	141473	26705
1357414102338713224	9616896	1231467	1934037	137495	23424
1357414102842353658	10149156	1281525	1991917	147847	26855
1357414103342888143	9557615	1221367	1914428	136362	22976
1357414103843448587	9392462	1224899	1930136	135480	23036
1357414104344031697	9422677	1217622	1904975	134714	22812
1357414104844541683	7919464	1006185	1583560	114656	19639
1357414105345074251	7832070	978961	1540765	110460	18986
1357414105845619112	9447092	1234482	1931073	137329	22870
1357414106346121014	9405933	1208654	1895207	133859	22919
1357414106846623041	9279597	1217516	1909358	133651	22231
1357414107347133527	10014491	1298750	2041920	142471	26389
1357414107847630262	9345676	1226421	1923082	136618	22360
1357414108348133664	9241592	1210730	1891582	133786	21971
1357414108848622483	9533028	1242150	1941743	138318	23065
1357414109349143135	9533108	1218873	1877431	141897	22691
1357414109849678496	8908301	1126396	1766787	130604	31354
1357414110350219690	7978006	996314	1568565	110954	19348
1357414110850815425	9687718	1227342	1926751	136933	24139
1357414111351343369	9420745	1209609	1901854	134499	22440
1357414111851860562	9539890	1225429	1919346	135407	22650
1357414112352381340	10236615	1298443	2048227	142203	27082
1357414112852899117	9580696	1227278	1924984	136206	22776
1357414113353412269	9549178	1224261	1908438	139333	23465
1357414113853967004	60582853	6752903	9991756	579391	1199710
1357414114354582656	9700244	1189090	1888456	134206	30412
1357414114855201600	13983029	1618032	2660563	174026	59632
1357414115355868168	10023840	1222846	1965719	136863	34162
1357414115856462320	14741419	1755843	2874809	189831	60137
1357414116357088347	12173762	1524633	2431273	171850	42471
1357414116857734582	10990083	1399514	2228684	155733	33857
1357414117358322692	11142976	1421985	2270654	157165	35970
1357414117936023418	13021791	1604686	2578236	178895	45417
1357414118436616070	13022795	1456646	2321517	162872	37840
1357414118937167014	13255026	1665240	2676433	185587	57991
1357414119437697166	11689916	1469354	2353744	161872	38768
1357414119938252651	11287266	1427393	2282538	159030	36879
1357414120438814137	10522103	1340216	2124944	149750	31112
1357414120939395205	9554608	1151543	1843155	129579	29878
1357414121439945524	9234659	1148856	1837864	129098	29893
1357414121940486301	11881040	1485252	2387138	164197	39357
1357414122441125828	11306918	1436705	2304414	157354	36398
1357414123013889320	12204599	1513086	2412224	169749	39032
1357414123514429431	10741648	1393615	2227433	154947	32875
1357414124014982375	10880832	1373989	2171549	150588	30428
1357414124515568860	10684816	1335917	2106919	148248	31470
1357414125016122179	9375022	1244788	1951988	137937	22612
1357414125516650081	9626451	1241970	1942929	138159	23510
1357414126017195691	9427757	1242878	1944993	137941	22884
1357414126517740593	9372546	1229644	1925833	135873	22362
1357414127018305453	8698594	1107972	1729041	129287	21445
1357414127518881022	9362395	1213442	1914238	134582	24607
1357414128019445341	7918542	1006063	1577747	113713	18673
1357414128519983076	9256662	1241805	1939745	137844	22314
1357414129020560728	9975745	1258961	1970696	144200	28487
1357414129521110755	9145052	1198142	1864569	136109	22086
1357414130021657907	9482527	1215809	1907580	135331	22674
1357414130522248892	9581262	1210236	1895432	133914	23455
1357414131022856044	12328128	1369406	2164883	153166	33144
1357414131523395488	10583246	1354827	2155279	152102	32984
1357414132023896724	9248745	1163995	1863549	132474	29781
1357414132524393542	9125479	1154880	1848899	131974	29689
1357414133024911070	11024784	1433032	2294910	158478	35486
1357414133525368347	10987242	1464901	2342210	163187	35089
1357414134025893457	22321854	2635044	4368256	275170	101962
1357414134526349193	26146575	3115808	5200520	306471	123399
1357414135026808262	25622547	3017774	5037052	305721	119535
1357414135527253498	26441590	3115690	5204856	313776	124895
1357414136027709025	26122833	3099450	5187167	311865	123662
1357414136528149928	26129527	3119005	5199093	311805	123332
1357414137028622372	24639282	2912777	4897187	284485	120145
1357414137529089857	25142101	2972485	5010363	289339	122990
1357414138029548801	26325454	3165061	5286441	310514	124434
1357414138529993537	26124298	3144935	5253339	312423	123821
1357414139030439106	26638338	3158765	5261682	321617	125662
1357414139530965508	27110678	3171311	5305040	316247	126908
1357414140031433035	27321649	3167138	5295264	310604	127038
1357414140531889771	26683766	3091862	5167196	304545	125378
1357414141032342007	26662278	3126512	5219578	307355	125150
1357414141532805576	27559399	3220251	5383648	317273	128026
1357414142033293686	25596329	2939005	4965887	285738	123949
1357414142533768797	25555277	2960751	4989013	286952	124599
1357414143034216991	26905043	3135296	5258711	316646	125876
1357414143534669685	26349069	3094075	5174809	310141	123982
1357414144035128379	26470223	3112010	5218480	311360	124527
1357414144535632240	26492153	3141981	5254555	310832	124786
1357414145036081975	26349437	3116059	5219336	307956	124359
1357414145536533878	26266248	3101358	5197149	312641	123657
1357414146037032822	26520942	3160080	5272483	315669	125589
1357414146537515891	25120914	2931939	4863663	305724	122826
1357414147037986043	25361967	2982004	5015865	295372	123422
1357414147538460195	26555796	3193092	5347670	315048	125697
1357414148038933639	25917651	3108786	5209352	310317	122996
1357414148539442208	26054587	3120896	5223218	311345	124598
1357414149039921944	28572998	3243545	5384160	330487	137842
1357414149540494262	22864403	2638606	4396062	270642	106832
1357414150041111914	25667801	2904853	4869345	295930	123801
1357414150541671483	21092863	2391066	3981131	246088	96299
1357414151042223385	18505049	2124401	3498280	224305	79111
1357414151542754495	18571996	2079329	3458984	217809	86432
1357414152043295814	17170465	1946942	3201621	214746	75920
1357414152543888883	17846955	2084023	3421896	221256	73170
1357414153044456326	18002387	2121875	3486198	225545	75565
1357414153545013728	18677751	2192393	3621978	229966	80688
1357414154045582755	22067541	2590187	4277504	268931	112120
1357414154546152532	17798243	2083748	3431644	219357	76001
1357414155046695393	17526152	2055984	3374840	218763	74098
1357414155547248795	16898571	2014431	3305048	213130	69087
1357414156047821988	15671399	1855971	3026038	201487	61495
1357414156548359224	12591629	1523568	2495735	165779	48827
1357414157048901667	12380053	1486757	2427733	163068	49000
1357414157549460736	16829081	2003995	3288479	214990	71032
1357414158050038305	16800190	1990088	3269066	210245	70947
1357414158550599915	15380773	1870372	3047263	199852	60684
1357414159051136442	14521643	1776777	2831545	209622	55901
1357414159551681511	14075816	1700358	2764724	184582	52585
1357414160052180080	13959722	1703036	2758234	185551	50951
1357414160552632024	13919254	1695475	2758528	183781	50927
1357414161053095301	13254193	1597545	2593128	174078	48577
1357414161553555953	13817612	1625433	2657433	177241	53289
1357414162054021897	14673415	1680954	2757962	181205	59954
1357414162554487925	14687601	1778389	2890977	192661	56264
1357414163054922911	19330267	2285492	3792664	234164	85270
1357414163555413729	16819511	1974213	3245752	210569	70941
1357414164055916548	17063626	1993272	3252657	215163	68572
1357414164556372159	17181876	1961104	3137067	230750	71612
1357414165056817811	17074697	1994158	3259715	215741	70804
1357414165557249089	16369473	1929483	3143562	210921	65617
1357414166057703825	15401969	1777542	2921914	191324	64355
1357414166558181935	14948589	1708759	2807555	184017	63018
1357414167058613171	14656687	1762146	2864855	192966	59021
1357414167559055365	21203175	2490997	4160404	254783	97727
1357414168059508184	25224903	2949248	4957000	298527	122651
1357414168559940878	28661970	3320407	5625154	328518	143938
1357414169060356239	19403771	2237694	3689780	238234	87035
1357414169560885516	24110020	2740512	4600039	278786	115524
1357414170061348252	37334913	4133521	7058636	397124	194472
1357414170561835987	37417429	4183113	7131423	396768	194283
1357414171062340098	21849944	2443295	4107488	248141	106867
1357414171562840875	19764693	2235859	3735060	230437	93633
1357414172063299611	20119271	2354747	3899930	249128	89528
1357414172563759096	20568765	2404261	3996905	248527	91124
1357414173064278374	18453801	2175461	3602393	229434	80382
1357414173564789067	18849177	2195600	3615898	235321	80439
1357414174065260595	24075807	2722648	4533277	280040	111788
1357414174565824538	23281521	2649327	4417264	270161	110605
1357414175066318649	22365704	2600161	4338980	267413	104614
1357414175566808968	19735084	2315309	3857748	239933	88491
1357414176067275995	21039167	2425423	4082103	248101	102367
1357414176567735273	17580725	2024070	3354515	213301	78428
1357414177068182050	21620528	2506760	4176932	258901	99869
1357414177568620244	18138678	2148838	3522963	234322	77906
1357414178069074605	25717988	2991889	5023421	299349	126902
1357414178569514299	20729415	2430079	4026863	253652	95388
1357414179069950535	20412053	2351914	3910451	247042	92289
1357414179570395312	20672668	2379841	3948701	247976	92954
1357414180070909797	17798429	2020007	3310113	214471	75373
1357414180571381950	15546968	1744092	2872889	187812	65533
1357414181071832769	15080091	1721966	2828490	185324	62073
1357414181572268130	21599484	2481622	4134611	256958	96435
1357414182072742240	18040027	2094372	3451347	221727	76641
1357414182573203018	19427701	2254127	3746564	232437	85182
1357414183073681920	24539310	2812257	4723231	285821	116172
1357414183574141406	23828885	2713316	4532481	276886	112138
1357414184074609266	21305007	2444795	4039221	260266	105063
1357414184575144877	17289056	2053919	3370338	217832	71563
1357414185075720945	23752453	2719925	4555990	276238	113614
1357414185576255931	21894870	2516723	4257273	252421	107491
1357414186076798666	18736252	2163546	3605135	222950	88420
1357414186577326026	14610791	1800786	2934915	194145	56323
1357414187077858304	14300234	1779081	2895645	191028	53935
1357414187578394956	22806263	2679200	4467392	273317	106104
1357414188078903150	25715621	2966753	5009439	297616	126507
1357414188579386760	29164838	3356996	5705254	329850	147304
1357414189079838287	23833327	2754340	4582761	285066	118289
1357414189580332523	18227956	2164366	3552862	232807	78488
1357414190080869175	17480098	2007799	3278870	215245	73607
1357414190581352119	15655901	1770548	2917722	187857	65752
1357414191081803563	23141143	2594993	4380097	257876	112960
1357414191582251924	20817419	2376828	3941172	244256	94629
1357414192082734243	18042170	2090471	3438410	221144	74950
1357414192583178520	25284808	2888963	4833364	290951	119498
1357414193083636256	22978754	2605052	4346902	265230	107520
1357414193584102908	19335160	2258550	3743942	235406	84915
1357414194084574269	23274790	2664646	4454968	272905	108615
1357414194585044171	26996562	3078378	5187872	302876	132949
1357414195085497157	18255139	2088490	3473668	219014	81792
1357414195586049101	17016188	1977076	3259825	209531	73389
1357414196086506045	16552850	1933632	3202400	203570	71916
1357414196586959530	17997973	2138823	3517803	224766	75682
1357414197087414099	16698774	1968589	3224699	210293	69713
1357414197587857293	14685967	1807456	2955136	193784	57080
1357414198088325362	22833176	2677060	4480158	269685	106862
1357414198588792015	16968555	2018752	3312875	213746	70214
1357414199089250875	15224834	1839496	2988880	202513	59080
1357414199589691778	17805265	2125518	3501191	224448	75519
1357414200090128764	19011242	2159722	3601569	222680	87488
1357414200590610249	15757619	1804064	2986593	188113	67609
1357414201091099443	19789288	2260063	3741339	236229	88321
1357414201591634762	18865541	2166912	3578727	226238	80586
1357414202092150789	25212539	2844526	4765245	287374	119209
1357414202592653566	18503152	2137484	3521710	224434	78188
1357414203093132135	17193475	2000369	3273840	216904	72092
1357414203593606454	16774575	1979425	3243616	210458	67282
1357414204094076190	21317622	2468259	4120752	253629	97918
1357414204594547634	28495249	3239705	5473457	320423	140911
1357414205095051828	20883387	2377939	4000202	237367	101317
1357414205595604855	21014507	2379184	3987922	242161	100792
1357414206096100965	38481680	4384011	7448717	413880	205356
1357414206596588909	26420463	3071500	5171529	301516	130163
1357414207097073728	23329625	2721265	4548734	275638	110893
1357414207597543630	20551218	2407712	4006054	248094	92440
1357414208098012158	27698188	3165501	5329846	319416	136706
1357414208598474643	31780331	3571567	6044897	353355	161905
1357414209098952337	28580201	3344825	5656929	331096	144179
1357414209599443239	25365675	2961350	5003698	296212	124755
1357414210099923975	21700155	2474652	4175391	251256	106261
1357414210600381294	19205126	2175759	3635140	223678	89312
1357414211100911655	26344045	2981864	5008676	296600	127116
1357414211601374682	30966122	3473388	5881091	341203	156562
1357414212101849334	27832840	3161642	5327417	312163	137011
1357414212602325486	27789720	3167964	5333662	313463	137160
1357414213102826014	26363542	3033927	5090874	301242	130283
1357414213603310874	23948375	2741963	4574848	281204	111497
1357414214103783693	20419323	2360081	3913633	247109	92063
1357414214604242137	22962177	2597322	4381330	261373	113239
1357414215104761373	23683991	2673527	4520360	266723	117479
1357414215605228733	24915294	2865541	4818611	288970	119974
1357414216105785094	20000598	2293148	3762431	249840	86462
1357414216606267079	19592941	2293970	3818759	239692	86523
1357414217106728523	25947100	2987453	5034581	298350	126116
1357414217607187509	26113246	3010713	5065992	300731	126452
1357414218107642286	33391474	3777337	6410657	367691	172905
1357414218608126397	26616757	3076346	5193044	306871	131428
1357414219108585341	25561896	2923077	4896489	301101	132648
1357414219609121618	23679344	2696599	4540310	273021	120053
1357414220109690437	32200766	3596862	6153799	351796	170761
1357414220610247964	25163606	2857579	4770922	292702	121119
1357414221110829616	21088212	2392004	3965744	246761	96431
1357414221611364184	25853473	2931267	4925707	294993	124255
1357414222111907628	18124983	2087655	3433025	220651	77699
1357414222612470155	26090337	2919050	4914443	293201	125871
1357414223113066849	25823463	2934106	4916495	296925	123851
1357414223613642292	36644612	4084820	6948455	392032	190453
1357414224114170570	21216189	2392400	3942828	253889	100084
1357414224614703888	20650192	2381740	4001193	239655	99382
1357414225115247457	22169438	2501584	4204119	255242	107476
1357414225615877650	24916974	2853999	4777499	287982	120358
1357414226116431136	21783704	2530474	4216459	259641	99804
1357414226616963288	22533738	2621216	4379906	267131	105036
1357414227117486815	26518477	3074134	5189737	307672	130082
1357414227618030425	26165968	3006885	5070781	303262	128040
1357414228118586952	31224626	3512228	5943459	344764	159337
1357414228619164396	20529816	2362808	3864503	260819	92550
1357414229119674923	22728405	2603765	4360016	269289	110515
1357414229620148242	24637767	2872523	4856496	287552	120950
1357414230120615061	19959760	2306131	3867211	236704	96645
1357414230621078589	26854801	3058913	5138129	305568	132837
1357414231121557783	19023732	2218683	3671385	229816	82151
1357414231622024976	17307366	1980421	3238994	214554	70904
1357414232122472837	21494041	2441542	4056631	250363	97436
1357414232622936281	17140517	1991625	3257644	214628	68095
1357414233123400892	22052282	2502873	4166431	261177	102367
1357414233623849128	24369781	2746721	4616144	276763	116670
1357414234124301905	18657768	2135122	3559468	224562	85667
1357414234624768349	18121334	2076818	3466947	214742	82956
1357414235125212793	16781653	1950174	3186403	211314	69244
1357414235625652862	18809416	2169597	3570651	231849	80082
1357414236126123389	23072369	2652452	4421761	272846	106340
1357414236626579583	23203575	2675691	4462561	276107	106344
1357414237127048152	17078812	2028935	3345802	215472	71412
1357414237627512805	15276762	1849710	3032491	198718	60453
1357414238127977874	17624032	2100075	3464726	223073	75098
1357414238628440318	30701258	3543829	6012602	345880	157038
1357414239128906762	37158769	4181220	7173357	403179	202768
1357414239629357164	22599850	2602646	4401904	262414	111986
1357414240129828816	23969709	2799980	4697012	284439	113507
1357414240630318302	27453174	3133484	5298830	312348	136825
1357414241130832704	26230691	2922007	4836262	312285	125798
1357414241631313190	28802626	3239024	5454562	321741	142037
1357414242131799259	26472921	3003746	5039304	299905	126440
1357414242632306036	20411850	2333984	3864052	245346	89759
1357414243132786730	36499446	4071423	6939911	391521	189757
1357414243633277174	42668970	4617981	7835667	439620	213685
1357414244133782743	36196539	4021706	6862624	381356	186505
1357414244634280061	29651032	3344998	5663767	323484	148102
1357414245134768922	27961435	3185081	5361714	317270	132105
1357414245635251491	26036773	2962957	4965609	296459	121445
1357414246135820851	28059510	3209588	5386426	316926	133350
1357414246636337212	29337233	3352633	5621015	336727	142375
1357414247136844114	35019771	3966825	6709198	385667	175545
1357414247637348016	34323521	3943674	6674650	379121	170499
1357414248137823085	29276034	3353401	5645068	331459	142699
1357414248638303196	24400791	2769264	4649351	280334	118301
1357414249138811348	24916896	2807873	4733770	279909	119815
1357414249639311583	25509414	2909882	4885123	290994	121778
1357414250139797819	24494499	2849627	4773733	282803	114149
1357414250640268763	24655100	2819035	4705908	284179	114606
1357414251140817915	26871606	2984215	4998508	297553	124223
1357414251641301442	25315117	2816686	4713686	280928	115797
1357414252141800386	25962185	2903654	4841103	290707	117906
1357414252642293538	27118998	3054028	5123129	301960	125561
1357414253142790607	27270746	3071567	5173998	301620	128212
1357414253643279760	28331176	3160704	5292043	324393	139650
1357414254143770037	27292232	3040188	5121994	306564	141212
1357414254644376605	26276648	2960460	4965077	296185	124284
1357414255144937466	25097605	2881768	4820528	288760	116159
1357414255645610201	24657048	2821443	4709971	285512	112873
1357414256146183269	24847931	2827490	4738543	286861	114418
1357414256646730130	28183731	3234183	5437379	318052	131590
1357414257147215240	25876781	2913084	4872451	294384	119415
1357414257647722226	25279110	2854358	4772814	290113	116116
1357414258148218920	24464428	2821040	4720951	282898	112933
1357414258648696947	23773090	2665418	4487085	265528	116136
1357414259149165266	25381406	2878280	4838742	287339	129907
1357414259649661127	29839089	3449589	5812376	339141	144471
1357414260150139820	27763222	3185251	5357820	322038	132820
1357414260650626681	25340001	2906872	4837998	294121	114680
1357414261151115750	25220766	2830656	4722689	284468	113672
1357414261651622777	33774427	3777027	6397595	360921	165775
1357414262152093929	32181116	3607409	6105734	347201	157069
1357414262652579665	22418388	2550829	4241596	258978	100905
1357414263153066067	20352757	2295236	3832535	235935	91105
1357414263653528803	24061303	2685525	4472103	273267	110470
1357414264154013289	23064638	2568892	4305473	261611	109114
1357414264654474066	21897996	2535405	4205484	260907	97216
1357414265154933135	21820177	2527124	4202676	256048	96946
1357414265655394662	21964345	2525259	4208238	260826	98905
1357414266155920148	27157839	3118736	5248859	303446	129636
1357414266656399217	20969434	2439613	4016884	258014	90903
1357414267156866119	21880475	2550685	4252625	259933	97606
1357414267657354605	22070259	2540114	4209362	262933	99725
1357414268157836965	23020910	2650586	4476346	258791	108845
1357414268658313076	40404248	4580104	7846082	427211	214335
1357414269158812103	29586979	3380552	5674090	337108	143029
1357414269659280380	25810053	2974932	4979563	299077	121504
1357414270159797116	26351681	3049748	5122404	303446	125831
1357414270660292435	21151372	2495297	4152564	253565	93360
1357414271160819962	26540579	2951581	4963921	293614	123460
1357414271661303906	27970887	3138558	5290262	307035	133481
1357414272161788308	29813006	3348762	5641435	325787	143386
1357414272662274210	26507166	2968110	4985800	296574	123428
1357414273162779863	26298753	2903223	4905499	285979	128026
1357414273663300765	25386274	2842840	4788790	281811	120881
1357414274163756334	26226812	2943284	4922462	297091	124577
1357414274664250861	24276580	2747404	4572184	280960	111527
1357414275164752221	25826524	2920623	4864452	298408	119177
1357414275665229999	27771760	3187727	5362080	314668	130919
1357414276165746193	30834600	3502269	5913039	343047	151264
1357414276666223428	38199504	4367183	7407030	419984	194565
1357414277166703622	27532847	3137054	5269195	310007	132654
1357414277667177191	31299590	3600633	6062628	354808	155579
1357414278167600010	33901460	3837144	6536293	363672	175877
1357414278668090412	35316033	4021468	6850317	381653	183393
1357414279168576273	29067573	3299863	5513859	337784	141079
1357414279669036925	27451200	3155877	5300626	316200	131615
1357414280169489869	26197648	3020238	5071600	305126	123083
1357414280669958272	25885623	3001811	5042856	301701	121987
1357414281170438132	35232073	3929104	6656612	376802	175047
1357414281670952035	30791339	3489409	5886830	340326	148058
1357414282171447437	39873075	4424410	7531543	418114	200438
1357414282671914506	31935751	3531297	5985168	340438	160484
1357414283172411158	27898373	3122566	5280610	303042	136651
1357414283672918352	32548512	3681485	6215767	360531	160910
1357414284173453712	29106954	3305842	5570249	326778	139173
1357414284673912281	26932266	3064153	5147489	303265	126884
1357414285174386309	27039000	3071948	5139770	307834	127375
1357414285674878961	27794992	3177505	5334130	315403	132004
1357414286175344196	27937647	3175011	5331750	314181	134465
1357414286675867890	29000733	3343015	5621676	327645	139982
1357414287176307084	30399459	3463305	5854033	340314	149283
1357414287676816195	26333871	2972302	5029232	295339	127912
1357414288177248889	30210144	3428011	5814480	335016	151505
1357414288677749458	27125821	3137968	5261411	314990	127990
