Start:	1357414021230452866
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500267195	10383785	r0FF
     0.500267195	1070943	r004
     0.500267195	1676864	r014
     0.500267195	124283	r016
     0.500267195	22575	r019
     1.000824305	8312142	r0FF
     1.000824305	1087526	r004
     1.000824305	1712013	r014
     1.000824305	124733	r016
     1.000824305	23228	r019
     1.501270082	9178401	r0FF
     1.501270082	1231825	r004
     1.501270082	1929811	r014
     1.501270082	136801	r016
     1.501270082	22061	r019
     2.001702735	9122505	r0FF
     2.001702735	1225022	r004
     2.001702735	1916354	r014
     2.001702735	136189	r016
     2.001702735	21733	r019
     2.502127721	9071373	r0FF
     2.502127721	1237883	r004
     2.502127721	1937211	r014
     2.502127721	137961	r016
     2.502127721	21538	r019
     3.002555956	9139308	r0FF
     3.002555956	1242882	r004
     3.002555956	1944925	r014
     3.002555956	139114	r016
     3.002555956	21844	r019
     3.502980567	9268307	r0FF
     3.502980567	1258151	r004
     3.502980567	1976055	r014
     3.502980567	141029	r016
     3.502980567	22304	r019
     4.003400303	8959197	r0FF
     4.003400303	1224349	r004
     4.003400303	1918173	r014
     4.003400303	137053	r016
     4.003400303	21461	r019
     4.503821872	9209775	r0FF
     4.503821872	1255088	r004
     4.503821872	1968454	r014
     4.503821872	139487	r016
     4.503821872	22115	r019
     5.004242108	8095159	r0FF
     5.004242108	1083295	r004
     5.004242108	1700269	r014
     5.004242108	122991	r016
     5.004242108	19692	r019
     5.504682802	8177934	r0FF
     5.504682802	1144706	r004
     5.504682802	1797919	r014
     5.504682802	127327	r016
     5.504682802	20472	r019
     6.005127038	7565845	r0FF
     6.005127038	1020966	r004
     6.005127038	1593997	r014
     6.005127038	115852	r016
     6.005127038	18340	r019
     6.505641440	9635857	r0FF
     6.505641440	1316065	r004
     6.505641440	2072017	r014
     6.505641440	145299	r016
     6.505641440	25511	r019
     7.006082092	8838458	r0FF
     7.006082092	1209600	r004
     7.006082092	1891984	r014
     7.006082092	133840	r016
     7.006082092	20966	r019
     7.506521787	9097610	r0FF
     7.506521787	1219289	r004
     7.506521787	1908088	r014
     7.506521787	135657	r016
     7.506521787	21763	r019
     8.006949772	9103824	r0FF
     8.006949772	1211225	r004
     8.006949772	1891498	r014
     8.006949772	134536	r016
     8.006949772	21700	r019
     8.507382300	9479515	r0FF
     8.507382300	1257724	r004
     8.507382300	1962073	r014
     8.507382300	142859	r016
     8.507382300	23671	r019
     9.007813036	9100172	r0FF
     9.007813036	1226664	r004
     9.007813036	1923146	r014
     9.007813036	136479	r016
     9.007813036	21830	r019
     9.508246355	9240142	r0FF
     9.508246355	1236520	r004
     9.508246355	1937494	r014
     9.508246355	137844	r016
     9.508246355	22351	r019
    10.008679007	7436055	r0FF
    10.008679007	982817	r004
    10.008679007	1548200	r014
    10.008679007	112790	r016
    10.008679007	18161	r019
    10.509118743	7363173	r0FF
    10.509118743	985426	r004
    10.509118743	1549951	r014
    10.509118743	110810	r016
    10.509118743	17620	r019
    11.009558104	9111718	r0FF
    11.009558104	1220638	r004
    11.009558104	1916135	r014
    11.009558104	135994	r016
    11.009558104	21803	r019
    11.510123797	10006095	r0FF
    11.510123797	1302751	r004
    11.510123797	1978650	r014
    11.510123797	163739	r016
    11.510123797	26923	r019
    12.010565658	9074556	r0FF
    12.010565658	1236475	r004
    12.010565658	1936488	r014
    12.010565658	138096	r016
    12.010565658	21756	r019
    12.511001435	9102917	r0FF
    12.511001435	1240883	r004
    12.511001435	1942122	r014
    12.511001435	137874	r016
    12.511001435	21692	r019
    13.011434504	9031674	r0FF
    13.011434504	1219404	r004
    13.011434504	1914901	r014
    13.011434504	135703	r016
    13.011434504	21783	r019
    13.511916407	9223120	r0FF
    13.511916407	1251567	r004
    13.511916407	1971160	r014
    13.511916407	140130	r016
    13.511916407	22677	r019
    14.012347434	9061850	r0FF
    14.012347434	1233010	r004
    14.012347434	1929511	r014
    14.012347434	137633	r016
    14.012347434	21952	r019
    14.512822336	11268771	r0FF
    14.512822336	1328388	r004
    14.512822336	2073384	r014
    14.512822336	153240	r016
    14.512822336	26759	r019
    15.013334364	7758564	r0FF
    15.013334364	1004376	r004
    15.013334364	1577698	r014
    15.013334364	114207	r016
    15.013334364	19581	r019
    15.513857974	7807637	r0FF
    15.513857974	1018929	r004
    15.513857974	1597896	r014
    15.513857974	115025	r016
    15.513857974	19579	r019
    16.014375376	9254407	r0FF
    16.014375376	1242315	r004
    16.014375376	1941764	r014
    16.014375376	139020	r016
