#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453746395074844915	automotive_susan_c	1000	50	0.900000	0.574000	0.561000	500699469	329471254	160380945	4900828	4438104
1453746395610432952	automotive_susan_c	1000	49	0.900000	0.610000	0.596000	500653206	319420217	158689969	5086825	4312702
1453746396139818642	automotive_susan_c	1000	49	0.900000	0.609000	0.595000	500775045	321016979	159318346	5061891	4418264
1453746396674956886	automotive_susan_c	1000	50	0.900000	0.603000	0.589000	500691897	325390579	160268479	4937719	4236678
1453746397203441074	automotive_susan_c	1000	50	0.900000	0.593000	0.579000	500697897	303064552	154933590	5395891	4424799
1453746397724836540	automotive_susan_c	1000	49	0.900000	0.604000	0.590000	500700915	306933393	155465829	5233792	4135839
1453746398256881818	automotive_susan_c	1000	50	0.900000	0.595000	0.581000	500454049	306644489	155846266	5257559	4264469
1453746398794911983	automotive_susan_c	1000	50	0.900000	0.601000	0.587000	500694648	310484460	156164056	5153960	4168147
1453746399324859757	automotive_susan_c	1000	50	0.900000	0.585000	0.572000	500671254	316710605	157762901	5022958	4151753
1453746399869895103	automotive_susan_c	1000	50	0.900000	0.592000	0.578000	500757090	297877876	152830199	5331584	3938632
1453746400395099450	automotive_susan_c	1000	50	0.900000	0.590000	0.577000	500648051	309644664	155854096	5164323	4135097
1453746400930390443	automotive_susan_c	1000	50	0.900000	0.595000	0.581000	496684503	309479645	155396808	5097748	4305756
1453746401467106980	automotive_susan_c	1000	50	0.900000	0.589000	0.576000	500662188	322137685	158931574	4937665	4209741
1453746401998946965	automotive_susan_c	1000	50	0.900000	0.597000	0.583000	500674455	307954801	155722769	5170163	4181138
1453746402529870781	automotive_susan_c	1000	50	0.900000	0.607000	0.593000	500679813	301971633	153917210	5291644	4085712
1453746403064898856	automotive_susan_c	1000	50	0.900000	0.598000	0.584000	499922569	310263589	156175416	5213079	4418326
1453746403599833097	automotive_susan_c	1000	50	0.900000	0.588000	0.575000	500635920	324522503	158856998	4915152	4280469
1453746404134902921	automotive_susan_c	1000	50	0.900000	0.606000	0.592000	487764427	305156576	153034962	4953027	4123891
1453746404665315778	automotive_susan_c	1000	50	0.900000	0.598000	0.584000	500734827	320151842	158817135	4985804	4178228
1453746405194864507	automotive_susan_c	1000	50	0.900000	0.601000	0.587000	500673629	321225891	158449092	5046752	4355318
1453746405729936748	automotive_susan_c	1000	50	0.900000	0.605000	0.591000	500686428	321208173	158939601	5011086	4399043
1453746406249893416	automotive_susan_c	1000	50	0.900000	0.608000	0.594000	500673580	328112417	160201743	4905709	4406823
1453746406789822041	automotive_susan_c	1000	50	0.900000	0.602000	0.588000	496469717	320818281	158299182	4870226	4212832
1453746407319877187	automotive_susan_c	1000	50	0.900000	0.609000	0.595000	492784763	310632543	155163737	4949855	4168504
1453746407844935032	automotive_susan_c	1000	50	0.900000	0.592000	0.578000	500677065	322661698	158788661	4999823	4397378
1453746408383121778	automotive_susan_c	1000	50	0.900000	0.606000	0.592000	500559157	322419855	159187008	5010926	4486816
1453746408909865042	automotive_susan_c	1000	50	0.900000	0.608000	0.594000	500679789	325849461	159679039	4897305	4252105
1453746409434846553	automotive_susan_c	1000	50	0.900000	0.604000	0.590000	500683512	316796022	157830000	5092534	4433819
1453746409982624776	automotive_susan_c	1000	50	0.900000	0.601000	0.587000	461076954	277658378	142428206	4763190	3830840
1453746410509850541	automotive_susan_c	1000	50	0.900000	0.557000	0.544000	500739828	321453520	158737840	4951017	4270360
1453746411050705083	automotive_susan_c	1000	50	0.900000	0.606000	0.592000	500663864	325866846	160372979	4949308	4347481
1453746411574940424	automotive_susan_c	1000	50	0.900000	0.608000	0.594000	483901030	300830719	151217880	4921585	4031376
1453746412109844954	automotive_susan_c	1000	50	0.900000	0.598000	0.584000	501810468	318581901	157889073	5037820	4203704
1453746412639227723	automotive_susan_c	1000	50	0.900000	0.599000	0.587000	497018607	321640710	158448874	4891702	4152170
1453746413174947712	automotive_susan_c	1000	50	0.900000	0.606000	0.592000	500040584	315739465	157345603	5094222	4364856
1453746413703900979	automotive_susan_c	1000	50	0.900000	0.605000	0.591000	500760252	327974042	160333536	4866650	4294030
1453746414229153697	automotive_susan_c	1000	50	0.900000	0.596000	0.582000	491567252	315357400	155910823	4960680	4352290
1453746414779885674	automotive_susan_c	1000	50	0.900000	0.602000	0.588000	443439777	267734037	137334595	4552504	3575260
1453746415304653808	automotive_susan_c	1000	50	0.900000	0.569000	0.556000	500671784	316593324	157597626	5133130	4516351
1453746415839908212	automotive_susan_c	1000	50	0.900000	0.597000	0.583000	500667969	327885093	160186742	4864731	4292312
1453746416367169850	automotive_susan_c	1000	50	0.900000	0.605000	0.591000	500631054	325441828	160250649	4958802	4379877
1453746416894954364	automotive_susan_c	1000	50	0.900000	0.607000	0.593000	487193479	309147345	153792759	4867753	4203840
1453746417424810257	automotive_susan_c	1000	50	0.900000	0.609000	0.595000	484690253	308272114	153002951	4829012	4172830
1453746417937936991	automotive_susan_c	1000	50	0.900000	0.584000	0.571000	458607818	282496615	143190501	4647065	3825884
1453746418474862106	automotive_susan_c	1000	50	0.900000	0.614000	0.600000	500680410	320863159	158925327	5053673	4692145
1453746419004941749	automotive_susan_c	1000	50	0.900000	0.602000	0.588000	500730876	313704113	157095145	5081451	4267748
1453746419539809776	automotive_susan_c	1000	50	0.900000	0.607000	0.593000	500680455	317196460	157532223	5026801	4302392
1453746420065079992	automotive_susan_c	1000	50	0.900000	0.604000	0.590000	500675233	328396093	160731498	4866484	4420795
1453746420594951759	automotive_susan_c	1000	50	0.900000	0.614000	0.600000	500762705	309698578	156154141	5210225	4374099
1453746421124862692	automotive_susan_c	1000	50	0.900000	0.609000	0.595000	500665512	317762524	157741178	5024565	4330390
1453746421654891876	automotive_susan_c	1000	50	0.900000	0.604000	0.590000	500676629	322061634	159168985	4970743	4432164
1453746422179956924	automotive_susan_c	1000	50	0.900000	0.608000	0.594000	500669560	326943276	160266739	4894430	4468661
1453746422710241941	automotive_susan_c	1000	50	0.900000	0.610000	0.596000	500700504	328196760	160369057	4875945	4451641
1453746423244865175	automotive_susan_c	1000	50	0.900000	0.611000	0.597000	499849514	321386588	159201884	4978764	4370009
1453746423775009025	automotive_susan_c	1000	50	0.900000	0.608000	0.594000	500685988	325080477	159561851	4935335	4475705
1453746424304947874	automotive_susan_c	1000	50	0.900000	0.611000	0.597000	500710380	326532275	160200823	4921387	4442277
1453746424829965171	automotive_susan_c	1000	50	0.900000	0.598000	0.584000	500669127	322094741	159199564	4982329	4437226
1453746425358812768	automotive_susan_c	1000	50	0.900000	0.594000	0.580000	500800155	314591442	157335670	5065529	4257589
1453746425894935712	automotive_susan_c	1000	50	0.900000	0.591000	0.577000	500796840	323639176	159555919	4952856	4332304
1453746426424065892	automotive_susan_c	1000	50	0.900000	0.597000	0.583000	500773148	283352963	157278495	6398521	4450238
1453746426949898566	automotive_susan_e	1000	50	0.900000	0.570000	0.557000	500811736	318110118	155534572	4449590	3014546
1453746427473682901	automotive_susan_e	1000	50	0.900000	0.618000	0.604000	500811336	343767797	156694706	3237727	2453098
1453746428004937252	automotive_susan_e	1000	50	0.900000	0.617000	0.603000	500892614	328711429	153331904	3599680	2591837
1453746428533704347	automotive_susan_e	1000	50	0.900000	0.621000	0.607000	500801163	328123958	153106760	3585676	2423681
1453746429069788666	automotive_susan_e	1000	50	0.900000	0.614000	0.600000	500801814	347895590	156797012	3182111	2456749
1453746429595408713	automotive_susan_e	1000	50	0.900000	0.623000	0.609000	500871420	330353657	154146313	3518993	2561409
1453746430123709890	automotive_susan_e	1000	50	0.900000	0.621000	0.607000	500790117	339360462	154809615	3348851	2383493
1453746430659864124	automotive_susan_e	1000	50	0.900000	0.626000	0.612000	500920286	331690501	153435865	3469318	2332843
1453746431189936430	automotive_susan_e	1000	51	0.900000	0.617000	0.602000	500699596	344240366	155927386	3259557	2437494
1453746431719914027	automotive_susan_e	1000	51	0.900000	0.620000	0.606000	500709885	330034464	154167954	3500681	2424650
1453746432244961364	automotive_susan_e	1000	50	0.900000	0.627000	0.613000	500668662	344879969	156463099	3284957	2546320
1453746432774927793	automotive_susan_e	1000	50	0.900000	0.624000	0.610000	500883360	345596590	156806502	3153918	2426171
1453746433309846774	automotive_susan_e	1000	51	0.900000	0.627000	0.613000	500565776	334502511	154795619	3497855	2640732
1453746433839909454	automotive_susan_e	1000	51	0.900000	0.625000	0.611000	500729244	349610510	156685510	3138812	2455191
1453746434369969842	automotive_susan_e	1000	51	0.900000	0.628000	0.614000	500705262	336029956	155753978	3379843	2645766
1453746434893697383	automotive_susan_e	1000	51	0.900000	0.617000	0.603000	500693892	352725390	157131757	3085448	2419065
1453746435429926450	automotive_susan_e	1000	51	0.900000	0.621000	0.607000	500703015	337172982	156033929	3340272	2598372
1453746435953719033	automotive_susan_e	1000	51	0.900000	0.625000	0.611000	500695167	347781666	156656322	3200937	2408381
1453746436494869109	automotive_susan_e	1000	51	0.900000	0.625000	0.611000	500692893	340812158	156037229	3278088	2416123
1453746437019914694	automotive_susan_e	1000	51	0.900000	0.624000	0.610000	500707911	329698234	153476164	3492489	2545902
1453746437554959799	automotive_susan_e	1000	50	0.900000	0.608000	0.594000	500756415	350925133	156813984	3140187	2407988
1453746438084942977	automotive_susan_e	1000	51	0.900000	0.618000	0.603000	500531334	332263035	155401289	3458871	2598741
1453746438614825696	automotive_susan_e	1000	51	0.900000	0.624000	0.610000	500693748	346096198	156292767	3204802	2332268
1453746439139857364	automotive_susan_e	1000	51	0.900000	0.626000	0.612000	500682552	334412490	153492725	3475989	2444081
1453746439679984395	automotive_susan_e	1000	51	0.900000	0.629000	0.615000	500694771	333067310	154123443	3489829	2364167
1453746440214871416	automotive_susan_e	1000	51	0.900000	0.609000	0.595000	500704984	330047256	154028825	3530064	2381985
1453746440744932802	automotive_susan_e	1000	51	0.900000	0.618000	0.604000	500707275	329561975	153658627	3521410	2443551
1453746441286999628	automotive_susan_e	1000	51	0.900000	0.626000	0.612000	500733644	329007218	153852451	3653633	2642794
1453746441819820268	automotive_susan_e	1000	51	0.900000	0.628000	0.614000	500683116	347331346	156688426	3216325	2438465
1453746442359834923	automotive_susan_e	1000	51	0.900000	0.617000	0.603000	500703237	342931120	156335550	3209605	2438603
1453746442884944674	automotive_susan_e	1000	51	0.900000	0.629000	0.614000	500678496	346053684	156858941	3278605	2562048
1453746443424822078	automotive_susan_e	1000	51	0.900000	0.619000	0.604000	500604933	344935280	156818546	3188361	2480767
1453746443949858953	automotive_susan_e	1000	51	0.900000	0.628000	0.614000	500720442	349446221	157332769	3209717	2564051
1453746444483729970	automotive_susan_e	1000	51	0.900000	0.623000	0.609000	500680065	341977909	156564864	3272375	2532404
1453746445013704021	automotive_susan_e	1000	51	0.900000	0.625000	0.611000	500765924	354054275	157482402	3095495	2432074
1453746445544853990	automotive_susan_e	1000	51	0.900000	0.618000	0.604000	500678466	336348175	155795797	3375942	2595882
1453746446084962727	automotive_susan_e	1000	51	0.900000	0.620000	0.605000	500631000	328143592	153151160	3602971	2434144
1453746446619828704	automotive_susan_e	1000	51	0.900000	0.598000	0.584000	500658327	328200227	153299582	3579011	2446983
1453746447149961921	automotive_susan_e	1000	51	0.900000	0.623000	0.608000	500659608	357334396	157915829	2984224	2357520
1453746447674360627	automotive_susan_e	1000	51	0.900000	0.614000	0.599000	500670687	343300844	156819939	3232368	2509684
1453746448214957698	automotive_susan_e	1000	51	0.900000	0.618000	0.603000	500585691	342680714	155839709	3270236	2478767
1453746448739909196	automotive_susan_e	1000	51	0.900000	0.620000	0.605000	500676874	338155052	156163153	3294323	2529877
1453746449275013630	automotive_susan_e	1000	51	0.900000	0.623000	0.609000	500665916	347785035	156978769	3182939	2464649
1453746449804834846	automotive_susan_e	1000	51	0.900000	0.627000	0.613000	500773341	342891910	156468392	3225509	2501003
1453746450329875677	automotive_susan_e	1000	51	0.900000	0.618000	0.604000	500660979	345992508	156672874	3210680	2523648
1453746450869885121	automotive_susan_e	1000	51	0.900000	0.624000	0.610000	500676489	344725598	156824805	3182362	2471363
1453746451394903576	automotive_susan_e	1000	51	0.900000	0.621000	0.607000	500626140	347871581	157107135	3222202	2616824
1453746451929868552	automotive_susan_e	1000	51	0.900000	0.624000	0.610000	500694222	342847722	156283666	3224681	2449292
1453746452473518544	automotive_susan_s	1000	51	0.900000	0.619000	0.605000	500675502	215678540	196776026	5039483	2060523
1453746452999840710	automotive_susan_s	1000	51	0.900000	0.631000	0.617000	500653275	242231550	243702358	597238	311802
1453746453529776466	automotive_susan_s	1000	51	0.900000	0.624000	0.610000	500368909	238269437	240159918	875036	455245
1453746454054861838	automotive_susan_s	1000	51	0.900000	0.625000	0.610000	500656372	242288411	243746507	567535	268645
1453746454594798572	automotive_susan_s	1000	51	0.900000	0.626000	0.612000	500640671	241768883	243299677	609848	277476
1453746455124796369	automotive_susan_s	1000	51	0.900000	0.625000	0.610000	500634730	239399141	241128407	801584	432734
1453746455657544547	automotive_susan_s	1000	51	0.900000	0.626000	0.611000	500719971	243576494	244768469	483614	248116
1453746456185426382	automotive_susan_s	1000	51	0.900000	0.620000	0.606000	500646035	244387686	245495402	443954	207606
1453746456709837293	automotive_susan_s	1000	51	0.900000	0.624000	0.610000	500646172	241735775	243245083	614167	268862
1453746457249817068	automotive_susan_s	1000	51	0.900000	0.627000	0.613000	500721489	238629800	240490939	847227	444238
1453746457779786531	automotive_susan_s	1000	51	0.900000	0.632000	0.618000	500655116	241661660	243256287	604066	289979
1453746458309773453	automotive_susan_s	1000	51	0.900000	0.632000	0.618000	500659197	242355359	243857972	579995	269937
1453746458839771749	automotive_susan_s	1000	51	0.900000	0.632000	0.618000	500684371	241794804	243387424	619192	286792
1453746459369779379	automotive_susan_s	1000	51	0.900000	0.632000	0.618000	500683028	240255775	241951595	752332	411467
1453746459899771300	automotive_susan_s	1000	51	0.900000	0.628000	0.614000	500651916	239887107	241651918	689990	284254
1453746460429765388	automotive_susan_s	1000	51	0.900000	0.631000	0.617000	500789971	242819344	244355924	557358	260156
1453746460959903767	automotive_susan_s	1000	51	0.900000	0.632000	0.618000	500768748	242651099	244084202	567109	268060
1453746461489776521	automotive_susan_s	1000	51	0.900000	0.630000	0.616000	500772092	240325447	242006019	761600	417472
1453746462019779483	automotive_susan_s	1000	51	0.900000	0.626000	0.612000	500787286	242529291	244073835	566071	268396
1453746462549767986	automotive_susan_s	1000	51	0.900000	0.632000	0.618000	500780585	240678706	242408353	655451	270763
1453746463079798198	automotive_susan_s	1000	51	0.900000	0.628000	0.614000	500830549	241535158	243169268	619551	277716
1453746463609784618	automotive_susan_s	1000	51	0.900000	0.625000	0.611000	500517174	236413350	238401994	908375	421260
1453746464139745454	automotive_susan_s	1000	51	0.900000	0.621000	0.607000	500771494	241065241	242680569	626007	280099
1453746464669776541	automotive_susan_s	1000	51	0.900000	0.617000	0.603000	500766023	242544963	243843442	536556	246526
1453746465198984958	automotive_susan_s	1000	51	0.900000	0.625000	0.611000	500775949	241889144	243184313	563606	214164
1453746465724786286	automotive_susan_s	1000	51	0.900000	0.620000	0.606000	500792230	234116887	236432008	1050850	420491
1453746466254777872	automotive_susan_s	1000	51	0.900000	0.620000	0.606000	500786287	240452233	242166472	663518	291625
1453746466789794217	automotive_susan_s	1000	51	0.900000	0.629000	0.615000	500784178	242543758	244050617	576721	270229
1453746467319785052	automotive_susan_s	1000	51	0.900000	0.630000	0.616000	500788854	242857083	244253564	556011	263601
1453746467849779846	automotive_susan_s	1000	51	0.900000	0.631000	0.617000	500781714	240288282	241959241	758257	426302
1453746468379830556	automotive_susan_s	1000	51	0.900000	0.630000	0.616000	500780369	242603867	244051782	563760	267939
1453746468909746849	automotive_susan_s	1000	51	0.900000	0.627000	0.613000	500780970	241602272	243217253	617830	263421
