#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453746371948505647	500897898	190383372	200938984	3887279	616027
1453746372449371371	500863492	189210015	200560222	3880271	726320
1453746372950205136	500833487	187329799	203808474	3893119	639762
1453746373451037401	500831051	188697511	201927757	3842680	704593
1453746373951877250	500839054	190488865	201138923	3779702	628627
1453746374452704722	500827785	189777216	201536549	3816151	667358
1453746374953600029	500893479	186723884	204632965	3852916	619939
1453746375454426793	500824635	190549597	201142542	3796703	622031
1453746375955248349	500822610	190368083	201274182	3807120	635444
1453746376456072988	500822547	185840244	204691187	3972082	631220
1453746376956891085	500818406	190369829	200897187	3875394	621230
1453746377457695932	500803293	190140281	201055187	3809066	629325
1453746377958576071	500878660	188918900	205403346	3735585	555948
1453746378459372168	500794003	190173285	202040229	3767059	623063
1453746378960079889	500708105	190456639	201124904	3787917	620801
1453746379460784694	500700747	188060284	200340975	3913447	772831
1453746379961636415	500853510	186601033	204702840	3839488	633472
1453746380462467220	500828673	190536762	201176506	3787270	634166
1453746380963361108	500893383	190112405	200926928	3851115	661630
1453746381464185495	500823243	185905236	204385342	3984653	668400
1453746381965020174	500832159	189991016	201344975	3847715	656391
1453746382465850395	500830329	190292291	201035760	3817152	638173
1453746382966719240	500867268	188303302	200742328	3893365	769347
1453746383467553960	500836797	186879797	204306211	3841663	638956
1453746383968455056	500898818	190850438	201200565	3777626	613830
1453746384469296025	500839328	190314424	201120637	3781930	663661
1453746384970119412	500822645	186122814	204981581	3865907	621515
1453746385470936590	500814576	187538885	199742809	3923121	942929
1453746385971754851	500821484	190872684	201319035	3762093	599164
1453746386472559195	500799271	189803953	203372816	3743948	616432
1453746386973451456	500892894	189387892	204068972	3786579	552999
1453746387474274258	500821515	190244588	201409152	3808771	662575
1453746387975115269	500839061	190379215	201285615	3789668	633478
1453746388475984988	500869228	185851593	204433290	3880059	687304
1453746388976823040	500836866	190579613	201231643	3776918	620323
1453746389477648633	500825823	190289969	201293489	3775155	647893
1453746389978539685	500888913	186560137	204119359	3880942	677579
1453746390479383278	500842617	189354741	201807579	3803538	681594
1453746390980215287	500831765	190403308	201206607	3816812	629549
1453746391481107089	500888275	187716654	199719420	3977251	924494
1453746391981805056	500700222	186083389	204771846	3906386	645622
1453746392482502815	500693862	190236602	200887891	3835792	656111
1453746392983265990	500763213	190460284	200970875	3886914	612502
1453746393483957707	500690904	186910063	202776443	3958045	723446
1453746393984656882	500698430	188863062	202716966	3822414	604632
1453746394485390057	500731720	190487492	201413949	3788738	615791
1453746394986077149	500685711	242084293	163660323	7276409	4071221
1453746395486777781	500699469	329471254	160380945	4900828	4438104
1453746395987432414	500653206	319420217	158689969	5086825	4312702
1453746396488208672	500775045	321016979	159318346	5061891	4418264
1453746396988901763	500691897	325390579	160268479	4937719	4236678
1453746397489600437	500697897	303064552	154933590	5395891	4424799
1453746397990301486	500700915	306933393	155465829	5233792	4135839
1453746398490997493	500454049	306644489	155846266	5257559	4264469
1453746398991691791	500694648	310484460	156164056	5153960	4168147
1453746399492364964	500671254	316710605	157762901	5022958	4151753
1453746399993122846	500757090	297877876	152830199	5331584	3938632
1453746400493771811	500648051	309644664	155854096	5164323	4135097
1453746400994402275	496684503	309479645	155396808	5097748	4305756
1453746401495065989	500662188	322137685	158931574	4937665	4209741
1453746401995737370	500671191	314986552	156958182	5083888	4162310
1453746402496413168	500674455	307954801	155722769	5170163	4181138
1453746402997094090	500679813	301971633	153917210	5291644	4085712
1453746403497763220	499922569	310263589	156175416	5213079	4418326
1453746403998483059	500635920	324522503	158856998	4915152	4280469
1453746404499150981	487764427	305156576	153034962	4953027	4123891
1453746404999886736	500734827	320151842	158817135	4985804	4178228
1453746405500561741	500673629	321225891	158449092	5046752	4355318
1453746406001248870	500686428	321208173	158939601	5011086	4399043
1453746406501923708	500673580	328112417	160201743	4905709	4406823
1453746407002587921	496469717	320818281	158299182	4870226	4212832
1453746407503331300	492784763	310632543	155163737	4949855	4168504
1453746408004008846	500677065	322661698	158788661	4999823	4397378
1453746408504677350	500559157	322419855	159187008	5010926	4486816
1453746409005357853	500679789	325849461	159679039	4897305	4252105
1453746409506042024	500683512	316796022	157830000	5092534	4433819
1453746410006716402	461076954	277658378	142428206	4763190	3830840
1453746410507387905	498843195	315671707	157066895	5001333	4194936
1453746411008128742	500739828	321453520	158737840	4951017	4270360
1453746411508793495	500663864	325866846	160372979	4949308	4347481
1453746412009512998	483901030	300830719	151217880	4921585	4031376
1453746412511325419	501810468	318581901	157889073	5037820	4203704
1453746413011989338	497018607	321640710	158448874	4891702	4152170
1453746413512670757	500040584	315739465	157345603	5094222	4364856
1453746414013431093	500760252	327974042	160333536	4866650	4294030
1453746414514104428	491567252	315357400	155910823	4960680	4352290
1453746415014773514	443439777	267734037	137334595	4552504	3575260
1453746415515446474	500671784	316593324	157597626	5133130	4516351
1453746416016113433	500667969	327885093	160186742	4864731	4292312
1453746416516747768	500631054	325441828	160250649	4958802	4379877
1453746417017424144	487193479	309147345	153792759	4867753	4203840
1453746417518181021	484690253	308272114	153002951	4829012	4172830
1453746418018926147	458607818	282496615	143190501	4647065	3825884
1453746418519607856	500680410	320863159	158925327	5053673	4692145
1453746419020339232	500730876	313704113	157095145	5081451	4267748
1453746419521014107	500673780	306830923	155289652	5176065	4168863
1453746420021695441	500680455	317196460	157532223	5026801	4302392
1453746420522371941	500675233	328396093	160731498	4866484	4420795
1453746421023135483	500762705	309698578	156154141	5210225	4374099
1453746421523801941	500665512	317762524	157741178	5024565	4330390
1453746422024478732	500676629	322061634	159168985	4970743	4432164
1453746422525151274	500669560	326943276	160266739	4894430	4468661
1453746423025850856	500700504	328196760	160369057	4875945	4451641
1453746423526519481	499849514	321386588	159201884	4978764	4370009
1453746424027205021	500685988	325080477	159561851	4935335	4475705
1453746424527916520	500710380	326532275	160200823	4921387	4442277
1453746425028586519	500669127	322094741	159199564	4982329	4437226
1453746425529387893	500800155	314591442	157335670	5065529	4257589
1453746426030185642	500796840	323639176	159555919	4952856	4332304
1453746426530961890	500773148	283352963	157278495	6398521	4450238
1453746427031772764	500811736	318110118	155534572	4449590	3014546
1453746427532585804	500811336	343767797	156694706	3237727	2453098
1453746428033478886	500892614	328711429	153331904	3599680	2591837
1453746428534280175	500801163	328123958	153106760	3585676	2423681
1453746429035074506	500792530	339629335	155064952	3377377	2359802
1453746429535878337	500801814	347895590	156797012	3182111	2456749
1453746430036748627	500871420	330353657	154146313	3518993	2561409
1453746430537540707	500790117	339360462	154809615	3348851	2383493
1453746431038462121	500920286	331690501	153435865	3469318	2332843
1453746431539164577	500699596	344240366	155927386	3259557	2437494
1453746432039872657	500709885	330034464	154167954	3500681	2424650
1453746432540544362	500668662	344879969	156463099	3284957	2546320
1453746433041428400	500883360	345596590	156806502	3153918	2426171
1453746433542169396	500565776	334502511	154795619	3497855	2640732
1453746434042900517	500729244	349610510	156685510	3138812	2455191
1453746434543606930	500705262	336029956	155753978	3379843	2645766
1453746435044302426	500693892	352725390	157131757	3085448	2419065
1453746435545005963	500703015	337172982	156033929	3340272	2598372
1453746436045700500	500695167	347781666	156656322	3200937	2408381
1453746436546395079	500692893	340812158	156037229	3278088	2416123
1453746437047103657	500707911	329698234	153476164	3492489	2545902
1453746437547854986	500690931	306402126	151797980	4411934	2640179
1453746438048556272	500756415	350925133	156813984	3140187	2407988
1453746438549266434	500531334	332263035	155401289	3458871	2598741
1453746439049958720	500693748	346096198	156292767	3204802	2332268
1453746439550644298	500682552	334412490	153492725	3475989	2444081
1453746440051340000	500694771	333067310	154123443	3489829	2364167
1453746440552045453	500704984	330047256	154028825	3530064	2381985
1453746441052753613	500707275	329561975	153658627	3521410	2443551
1453746441553488232	500733644	329007218	153852451	3653633	2642794
1453746442054172601	500683116	347331346	156688426	3216325	2438465
1453746442554877136	500703237	342931120	156335550	3209605	2438603
1453746443055555796	500678496	346053684	156858941	3278605	2562048
1453746443556262789	500604933	344935280	156818546	3188361	2480767
1453746444056984532	500720442	349446221	157332769	3209717	2564051
1453746444557677650	500680065	341977909	156564864	3272375	2532404
1453746445058433643	500765924	354054275	157482402	3095495	2432074
1453746445559112594	500678466	336348175	155795797	3375942	2595882
1453746446059751920	500639784	327903601	153088984	3586623	2397643
1453746446560384870	500631000	328143592	153151160	3602971	2434144
1453746447061043779	500658327	328200227	153299582	3579011	2446983
1453746447561705646	500659608	357334396	157915829	2984224	2357520
1453746448062376304	500670687	343300844	156819939	3232368	2509684
1453746448563136421	500585691	342680714	155839709	3270236	2478767
1453746449063812829	500676874	338155052	156163153	3294323	2529877
1453746449564480612	500665916	347785035	156978769	3182939	2464649
1453746450065253520	500773341	342891910	156468392	3225509	2501003
1453746450565917469	500660979	345992508	156672874	3210680	2523648
1453746451066593544	500676489	344725598	156824805	3182362	2471363
1453746451567222826	500626140	347871581	157107135	3222202	2616824
1453746452067919691	500694222	342847722	156283666	3224681	2449292
1453746452568593640	500675502	215678540	196776026	5039483	2060523
1453746453069243839	500653275	242231550	243702358	597238	311802
1453746453569883787	500368909	238269437	240159918	875036	455245
1453746454070539069	500656372	242288411	243746507	567535	268645
1453746454571184142	500643906	242589973	244089434	571191	282056
1453746455071826090	500640671	241768883	243299677	609848	277476
1453746455572462537	500634730	239399141	241128407	801584	432734
1453746456073182735	500719971	243576494	244768469	483614	248116
1453746456573829641	500646035	244387686	245495402	443954	207606
1453746457074476838	500646172	241735775	243245083	614167	268862
1453746457575200952	500721489	238629800	240490939	847227	444238
1453746458075856191	500655116	241661660	243256287	604066	289979
1453746458576517221	500659197	242355359	243857972	579995	269937
1453746459077201668	500684371	241794804	243387424	619192	286792
1453746459577887323	500683028	240255775	241951595	752332	411467
1453746460078538436	500651916	239887107	241651918	689990	284254
1453746460579329841	500789971	242819344	244355924	557358	260156
1453746461080099870	500768748	242651099	244084202	567109	268060
1453746461580874108	500772092	240325447	242006019	761600	417472
1453746462081661721	500787286	242529291	244073835	566071	268396
1453746462582441625	500780585	240678706	242408353	655451	270763
1453746463083274071	500830549	241535158	243169268	619551	277716
1453746463584042558	500767388	238786536	240725780	797906	401838
1453746464084787545	500517174	236413350	238401994	908375	421260
1453746464585560032	500771494	241065241	242680569	626007	280099
1453746465086326894	500766023	242544963	243843442	536556	246526
1453746465587103797	500775949	241889144	243184313	563606	214164
1453746466087898825	500792230	234116887	236432008	1050850	420491
1453746466588685520	500786287	240452233	242166472	663518	291625
1453746467089470173	500784178	242543758	244050617	576721	270229
1453746467590258409	500788854	242857083	244253564	556011	263601
1453746468091043520	500781714	240288282	241959241	758257	426302
1453746468591823672	500780369	242603867	244051782	563760	267939
1453746469092604450	500780970	241602272	243217253	617830	263421
1453746469593511352	500904138	240250178	242078976	710816	399834
1453746470094291046	500777689	238392982	240251266	849736	434693
1453746470595123239	500832592	240675034	242448007	648114	276045
1453746471095781099	500657803	240973921	242638336	634318	275294
1453746471596422208	500639655	242840181	244278555	557422	274398
1453746472097067818	500642772	235769391	238221942	939371	478865
1453746472597736385	500664489	158424599	163659973	5928249	2957522
1453746473098508828	500772805	129837982	124806746	8206282	5947252
1453746473599163895	500652480	183076796	173770733	5746173	4590606
1453746474099848588	500686487	130222975	125339878	8144697	5918310
1453746474600479780	499790897	182877344	172544919	5779831	4589420
1453746475101180180	500700544	129554561	125522806	8066681	5944053
1453746475601825830	500641305	182196362	175267995	5940297	4430094
1453746476102518230	500693804	127916243	122338594	8101920	6109615
1453746476603266046	500746836	183769426	177689930	5852924	4254095
1453746477103949446	500683161	127844626	119777861	8189584	6276909
1453746477604619679	500668493	183179203	177967475	5830382	4301401
1453746478105315745	500694507	128390589	119703296	8196485	6189458
1453746478605979727	500664079	182429867	177328211	5818994	4265908
1453746479106668960	500688342	127487212	118972115	8239682	6282876
1453746479607324817	499966706	181397258	176038090	5861394	4291265
1453746480108085091	500759433	131312297	122508563	8076665	6181441
1453746480608740239	500654412	181177583	175995412	5963845	4220662
1453746481109433305	500691330	132428245	123794082	7949274	6248715
1453746481610065453	500631414	175935599	170956591	6205370	4391107
1453746482110748851	500683134	137770465	128487876	7705034	6093757
1453746482611399124	500648760	173093458	168216499	6352490	4469685
1453746483112074855	500675694	140027947	130813412	7618321	5940542
1453746483612737794	500660133	174482055	169203262	6224323	4421026
1453746484113560817	500822372	138489056	129543156	7716041	6022771
1453746484614228756	499982315	171029580	166321053	6372466	4546009
1453746485114936070	500706510	142680699	133270079	7480015	5932774
1453746485615596925	500658585	167921590	163448324	6572093	4549499
1453746486116286531	500689240	145522566	136272455	7322243	5852186
1453746486616945761	500657623	164814326	160193859	6715735	4690531
1453746487117636282	500690686	149031531	139771633	7216364	5783938
1453746487618366095	500727708	160662732	156352183	6882402	4854950
1453746488119052117	500685741	153095687	143662583	7050069	5571293
1453746488619711388	500657430	157205460	153083408	6996909	4905476
1453746489120400992	500688774	156409194	146535328	6931068	5524489
1453746489621054930	499963353	152459280	148453408	7201780	5076257
1453746490121745575	500689911	161249648	151407128	6697844	5409057
1453746490622406679	500660535	150515819	146551823	7386219	5044205
1453746491123149033	500741383	164838092	154938383	6549269	5375359
1453746491623805887	500656665	144370126	140630948	7667514	5220734
1453746492124470032	500663064	168386289	157901070	6341206	5231503
1453746492625265052	500794358	132688444	130119355	7876855	5569586
1453746493126064239	500796288	178002142	174718853	5651009	4460292
1453746493626882550	500819021	127921114	120264597	7932173	6291856
1453746494127654653	500769190	154779743	151761495	6947481	4707195
1453746494628532465	453877895	147352818	144585706	5646456	4415367
1453746495129352692	500818974	138601854	131050561	7344026	5744639
1453746495630118087	500764797	143625966	140910918	7523688	5136148
1453746496131623232	501503706	171018233	168292203	5866084	4492661
1453746496632446418	500822793	126852360	119352650	8023697	6121297
1453746497133313312	500865636	164147608	160147172	6617494	4722131
1453746497634022164	500707809	153052829	143999790	6995607	5391673
1453746498134686724	500664207	135691010	133406570	7801183	5316601
1453746498635354033	500665125	175068063	172143363	5791935	4293676
1453746499136040968	500687721	129782585	121985351	7851898	6141766
1453746499636697777	499831984	162595309	158578620	6748890	4741984
1453746500137373753	500676245	129229150	129748626	9497856	6078041
1453746500638124146	500748963	185693566	168382559	12571557	6993061
1453746501138819289	500691916	183132886	174608848	14342517	6916670
1453746501639530264	500709102	211723210	163789415	12070241	5603837
1453746502140230656	500700430	215047877	164979646	11765548	5636078
1453746502640939882	500707250	211670009	164458278	12005891	6141948
1453746503141631273	500691960	193484129	176148523	13730890	6260756
1453746503642318915	500686755	197638654	167987699	12990034	7108615
1453746504143083265	500763169	178620865	175997938	14685831	7014687
1453746504643784281	500698490	211100589	162945217	12106534	5597503
1453746505144509548	500725777	215494032	165362410	11837589	5541328
1453746505645205814	500695709	211325157	163554636	11970359	6112099
1453746506145894538	500687568	194431910	175838700	13627434	6068293
1453746506646581387	500685853	196337073	167565571	13000802	7095677
1453746507147278569	500695094	178571072	175729299	14722617	7154050
1453746507648047168	500768760	211764207	164340599	12132245	5735296
1453746508148754725	500705487	214007886	163169437	11929546	5853929
1453746508649454657	500699364	212903416	164417026	12151513	5851257
1453746509150133172	500679145	200795353	177650670	13171627	5885474
1453746509650847187	500019883	196910973	171081425	13015329	6958464
1453746510151582577	500733002	175232040	176665773	15020199	7122084
1453746510652287133	500702586	208881999	160447759	12270101	5923650
1453746511153056689	500769189	215487964	165266974	11773805	5521071
1453746511653761829	500703613	211261899	162056162	11956477	6030656
1453746512154458509	500697849	199660393	175674851	13140644	6065346
1453746512655128107	500667177	197227531	170069970	13040112	7211589
1453746513155798954	500669754	175169695	176937524	14980192	7163013
1453746513656502801	500700804	207917832	161145400	12546083	5971442
1453746514157204773	500703253	216974301	167655189	11761447	5304197
1453746514657938369	500732576	212076155	162809759	12095693	6146753
1453746515158680091	500741770	198915091	173489764	12874814	5736715
1453746515659362062	500680643	196241763	169515657	13031169	7103026
1453746516160027450	500664084	175527011	176829327	15000543	7240774
1453746516660742171	500712048	207104280	160848880	12507694	6135904
1453746517161445892	500704658	216885552	167491218	11718644	5446816
1453746517662157905	500709882	210850195	161280030	12013981	6210525
1453746518162889250	500733494	209088421	177737212	12848024	5680638
1453746518663560221	500668343	195182236	167241879	13182262	6971016
1453746519164238691	500677078	178136524	177076891	14695207	7077129
1453746519664942661	500702195	197001821	159486401	13290977	6649024
1453746520165643256	500700036	217873697	169982706	11560369	5021878
1453746520666369560	500725197	212843689	164258049	11901861	5844861
1453746521167070030	500700900	209403498	174232747	12591407	5940467
1453746521667752207	500679417	191641957	166221639	13246417	7139231
1453746522168498344	500747763	178477550	177350555	14668062	7114375
1453746522669194730	500693127	196887718	159944305	13317834	6681473
1453746523169974907	500780667	219307011	172187125	11668520	4967610
1453746523670686043	500709132	212327940	162527067	12060876	6108621
1453746524171404137	500717818	198436968	170353544	12764132	6697957
1453746524672071855	274756797	72816208	76469521	5955475	3487921
1453746525172751741	90051851	15752747	19877597	1267068	283383
1453746525673494459	50676178	9124916	11660610	740500	243700
1453746526333984778	508455905	255201399	195295114	3934669	235554
1453746526834656579	480401765	261568991	194802385	3316463	193915
1453746527335289755	480747763	260932719	194980920	3347791	167948
1453746527835919348	482022551	262414005	195570042	3335152	153865
1453746528336693024	480693510	260943615	195003207	3358083	159628
1453746528837456242	481231202	261980287	195317387	3317041	148360
1453746529338285709	481254226	261080370	195005528	3360782	172996
1453746529839053302	481616742	261873762	195475927	3325046	166198
1453746530339830185	480815636	260705986	194589105	3371413	201468
1453746530840594861	481005588	260560578	194852339	3382082	181601
1453746531341360661	481160846	261963376	195230136	3361630	168207
1453746531842119878	481166871	261279644	195197009	3363464	146508
1453746532342894761	481636862	262417832	195497890	3323420	149622
1453746532843662644	481857321	259939369	194546992	3441093	163242
1453746533344439735	481347890	261068215	195225529	3376303	170312
1453746533845201993	481434700	262231347	195287814	3344775	155813
1453746534345963834	480559311	260586084	194838819	3351040	157687
1453746534846725591	481629419	262520329	195600166	3311653	141117
1453746535347493599	481399349	260170667	194568294	3404358	258601
1453746535848320606	478564441	262808413	195185278	3193707	133543
1453746536349081655	481024976	261551332	195462091	3339449	161232
1453746536849844745	480597433	261799596	194935320	3319443	150365
1453746537350509251	481214368	261344319	195429670	3372715	149921
1453746537851178133	481331195	262094125	195139572	3359241	153510
1453746538351868347	481135113	259336370	194077142	3435984	278875
1453746538852534562	481340376	261065646	195198755	3338472	210008
1453746539353289985	481259291	261424622	194840748	3356557	192338
1453746539853954449	481096742	260923553	195016410	3365082	170599
1453746540354610538	481862351	261823395	195300311	3340409	175256
1453746540855328627	481051891	260356872	194448806	3383824	193697
1453746541356000257	481508213	258989267	193886773	3464862	349817
1453746541856660095	481133550	260868875	194987398	3357249	199883
1453746542357323892	481682192	261689525	195037672	3348400	192717
1453746542858065439	481205914	260993736	195054968	3361984	169293
1453746543358722860	481132602	261193059	195173774	3359862	169182
1453746543859378656	480979469	261286891	194892284	3357173	162411
1453746544360033869	481187463	261015589	195275233	3351137	164233
1453746544860692665	481147407	261829574	194984241	3324796	154732
1453746545361347252	479894583	263698385	195823450	3215554	122014
1453746545862009382	481033036	260372694	194746537	3380959	181975
1453746546362673969	481028276	261162949	195059869	3339897	173378
1453746546863431598	481295004	261154085	194830354	3365835	169733
1453746547364095434	481013039	260918151	195134949	3336356	166978
1453746547864752688	481655169	262103422	195328867	3321481	162434
1453746548365413566	481218372	260752615	195069804	3359001	163607
1453746548866068819	481023040	261442573	195130832	3328929	157227
1453746549366728655	480419146	260629171	194548195	3364885	166488
1453746549867449700	481456511	261262784	195391221	3358802	160429
1453746550368205369	481072029	261362780	194792313	3355993	176940
1453746550868860247	481113350	259833111	194379860	3404303	190861
1453746551369529958	481543980	261007148	195215576	3367017	178675
1453746551870195043	481223737	261719047	195080430	3351590	158735
1453746552370854212	480929993	260776254	194927433	3359552	167112
1453746552871510797	481005842	261384088	195225644	3326814	154826
1453746553372162632	480898067	260968599	194726683	3346982	173326
1453746553872891009	481484293	261278394	195398871	3329720	159577
1453746554373549469	480700925	262040259	195051864	3327829	156284
1453746554874218095	480301132	263653417	195878532	3229006	130445
1453746555374913971	397040192	128461953	114736077	7445267	1825594
1453746555875549347	244157778	73899298	62008118	3994841	484126
1453746556376228348	259983342	77726996	65609186	4227626	478361
1453746556876893766	250189574	76333220	63847808	4104283	411516
1453746557377538891	328286977	90605492	83450349	5872363	786991
1453746557878287975	272870962	81949316	69167145	4438862	472208
1453746558378957892	246412930	75231050	62910360	4017881	400413
1453746558879601767	244535642	72968009	61978970	4008210	382318
1453746559380276225	258855232	86922900	68514725	4284793	509966
1453746559880951225	262193837	77174121	66063964	4278462	414790
1453746560381618100	258661153	79118459	66101428	4231349	405371
1453746560882268891	234106676	68810750	59161029	3808094	367639
1453746561382996849	253843871	76438721	64692193	4190035	504172
1453746561883668140	243280383	72724207	61755111	3956401	411773
1453746562384332014	261764330	74642933	65357842	4244462	385039
1453746562884988263	249192262	70046908	61995115	4041047	354625
1453746563385673095	272578962	77770255	68002670	4413308	393260
1453746563886309219	246276140	72059580	62064741	3982548	349917
1453746564386932550	248435907	72158822	62438619	4021899	341154
1453746564887557882	233361829	70279627	59488550	3769280	337011
1453746565388228255	266063314	76815179	66851664	4335900	488871
1453746565888867461	254304022	81188740	66199022	4137951	441815
1453746566389504459	248897073	80142477	64964256	4076526	403586
1453746566890143749	257309008	78964191	65929568	4187108	390983
1453746567390775496	259065988	85639373	68224722	4206201	417817
1453746567891415077	278910341	76234625	68594204	4548040	381124
1453746568392066116	259037934	79336898	66337912	4224792	388234
1453746568892702988	261483684	83542373	68081154	4250207	391142
1453746569393409818	270245497	74841476	66825600	4364004	350872
1453746569894033524	254221831	68154983	61931816	4063676	312893
1453746570394659645	250276411	70522576	62472639	3983690	342707
1453746570895313933	361596040	122176967	95853086	5846188	612507
1453746571395952513	290676292	81894649	72239873	4733947	481260
1453746571896580884	246639779	69830342	61418157	3979258	393449
1453746572397152922	249417868	70146339	62094154	4050014	356567
1453746572897780126	261051014	72985212	64763594	4195243	345782
1453746573398460330	248919054	66565011	60921218	4002348	324186
1453746573899091951	248109510	66057974	60458494	3938593	319206
1453746574399729863	255560690	76184226	64825430	4113842	369032
1453746574900339733	250596187	63970489	60252148	4008002	309041
1453746575400983312	205610243	56520407	50893143	3370333	284476
1453746575901605057	146993237	48887903	39335792	2415138	262928
1453746576402283010	150300581	47507265	39237086	2446225	254947
1453746576902954547	144028177	44791813	37412356	2335713	227704
1453746577403605875	193556129	62069464	50663761	3138356	335699
1453746577904258161	388709959	137981774	104873528	6266977	644707
1453746578404933197	241421161	86608526	65643496	3924463	426459
1453746578905591191	142825380	43232265	36665316	2299634	232043
1453746579406241060	170391392	50563198	43462799	2736500	255505
1453746579906888054	348418747	123329218	94065545	5614039	552130
1453746580407533673	238158155	86413447	65123477	3877046	428242
1453746580908245833	158929387	48764971	41163533	2589767	267917
1453746581408906701	233358779	68708028	59145198	3776347	345385
1453746581909557612	438334715	166572253	121539073	7105545	761496
1453746582410194938	455090268	180144149	128338144	7366152	837939
1453746582910852098	254437321	85012875	67387250	4128649	406589
1453746583411525799	299128711	100293473	79301496	4849678	513908
1453746583912190333	379656218	134034957	102205410	6167257	624274
1453746584412902576	476494077	161619210	126090610	7672306	731177
1453746584913559485	249733624	82640521	65684615	3986678	370888
1453746585414212019	330342291	115539938	88870590	5347306	537373
1453746585914866886	254311538	78834424	65770330	4112287	387810
1453746586415513670	352867612	119519261	93775935	5686998	563359
1453746586916174912	282303225	84503287	71677389	4578694	399283
1453746587416833820	182171597	56328309	47039671	2931369	282162
1453746587917492061	169871180	48956591	42725004	2687628	242878
1453746588418180594	146518327	44064931	37552265	2339994	244364
1453746588918848211	342609478	128659740	94120098	5559134	602309
1453746589419485952	465906532	181473769	129485198	7642801	857380
1453746589920179693	463810780	177803397	128095716	7545873	835196
1453746590420781434	473312309	167257038	126582220	7662098	782518
1453746590921416883	379968367	136252911	102508585	6122554	653533
1453746591422051540	252273236	86339421	67056774	4104007	418178
1453746591922640322	253999636	76300587	64384363	4148817	363370
1453746592423322520	287628650	93603292	74819243	4684534	437928
1453746592923925093	257340221	74245706	64361448	4175333	355063
1453746593424544458	270460417	76524089	67113755	4370371	372098
