#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357118375599252844	CORE_4	41.93	0	19.35	38.70	0	0	0	0	0	0
1357118376619087506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118377639296416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118378648558931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118379655104712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118380669188241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118381684802887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118382699250163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118383719216200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118384734311515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118385759849602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118386777992316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118387784742471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118388804860173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118389824291713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118390854786271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118391879582822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118392904604745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118393929330796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118394949638289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118395979829432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118396993552922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118398015032075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118399034365198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118400069661562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118401089556974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118402117348090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118403147884190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118404169251802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118405189204797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118406219370941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118407245186985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118408260234300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118409289643032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118410319745343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118411344827183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118412389740575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118413424663233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118414459972930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118415504799864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118416534740467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118417562882873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118418610032835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118419645374741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118420679821860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118421714735018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118422744910703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118423789810928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118424819740324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118425860353782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118426890996382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118427919787867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118428959994036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118429999854540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118431045280762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118432080110504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118433120147466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118434149841612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118435180051339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118436216788487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118437260267387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118438304697031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118439349828172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118440379646401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118441414823182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118442444893619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118443480060984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118444509922588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118445560093324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118446600154035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118447626469077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118448670141267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118449709861772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118450735677400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118451774975574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118452809997273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357118453860213342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
