#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357118375427831881	1400 49 1.200000 0.178000 0.213000 300 50 0.900000 0.221000 0.202000 600 51 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357118375968319534	1400 49 1.100000 0.228000 0.271000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357118376507758236	1400 49 1.100000 0.211000 0.252000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357118377044327037	1400 49 1.100000 0.223000 0.266000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.115000 0.115000 1.200000 0.049000 0.059000
1357118377587741965	1400 49 1.100000 0.230000 0.273000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357118378117713847	1400 49 1.200000 0.218000 0.261000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357118378652614033	1400 49 1.100000 0.232000 0.276000 300 50 0.900000 0.115000 0.105000 600 51 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357118379192703105	1400 49 1.100000 0.217000 0.259000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357118379736483948	1400 49 1.100000 0.233000 0.277000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357118380272721002	1400 49 1.100000 0.206000 0.246000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357118380800941768	1400 49 1.100000 0.231000 0.275000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357118381342834122	1400 49 1.200000 0.216000 0.259000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357118381880902081	1400 49 1.100000 0.227000 0.270000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.045000 0.054000
1357118382427706990	1400 49 1.100000 0.208000 0.248000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1357118382968250143	1400 49 1.100000 0.229000 0.272000 300 50 0.900000 0.115000 0.105000 600 51 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357118383507726386	1400 49 1.100000 0.215000 0.257000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357118384035668904	1400 49 1.100000 0.226000 0.269000 300 50 0.900000 0.116000 0.106000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357118384582731478	1400 49 1.100000 0.231000 0.275000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357118385115957174	1400 49 1.100000 0.222000 0.265000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357118385657791986	1400 49 1.100000 0.232000 0.277000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357118386190736392	1400 49 1.100000 0.229000 0.272000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.048000 0.057000
1357118386727769899	1400 49 1.100000 0.222000 0.265000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.049000 0.059000
1357118387302722561	1400 49 1.100000 0.232000 0.276000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357118387833207481	1400 49 1.100000 0.225000 0.269000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.046000 0.055000
1357118388383025289	1400 49 1.100000 0.218000 0.260000 300 50 0.900000 0.117000 0.107000 600 50 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357118388916637816	1400 49 1.100000 0.228000 0.272000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357118389457693966	1400 49 1.100000 0.208000 0.248000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
1357118389994362975	1400 49 1.100000 0.230000 0.274000 300 50 0.900000 0.115000 0.105000 600 51 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357118390532692975	1400 49 1.100000 0.217000 0.259000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357118391066924040	1400 49 1.100000 0.223000 0.266000 300 50 0.900000 0.115000 0.105000 600 51 1.000000 0.116000 0.116000 1.200000 0.043000 0.051000
1357118391617770425	1400 49 1.100000 0.232000 0.276000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357118392155921634	1400 49 1.100000 0.237000 0.282000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.045000 0.054000
1357118392692729934	1400 49 1.100000 0.210000 0.251000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357118393231744929	1400 49 1.100000 0.228000 0.271000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.048000 0.058000
1357118393772729747	1400 49 1.100000 0.213000 0.254000 300 50 0.900000 0.116000 0.106000 600 51 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357118394302905210	1400 49 1.100000 0.229000 0.273000 300 50 0.900000 0.117000 0.107000 600 51 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1357118394837741063	1400 49 1.100000 0.221000 0.264000 300 50 0.900000 0.118000 0.108000 600 51 1.000000 0.116000 0.116000 1.200000 0.047000 0.056000
