#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357034583955711552	1400 53 1.100000 0.211000 0.250000 1400 52 1.000000 0.459000 0.489000 600 54 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357034584502268341	1400 53 1.200000 0.259000 0.325000 1400 52 1.000000 0.327000 0.349000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357034585032368811	1400 53 1.200000 0.259000 0.324000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357034585575913569	1400 53 1.200000 0.257000 0.322000 1400 52 1.000000 0.327000 0.349000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357034586115775964	1400 53 1.200000 0.256000 0.320000 1400 52 1.000000 0.327000 0.349000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357034586662299211	1400 53 1.200000 0.258000 0.323000 1400 52 1.000000 0.328000 0.350000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357034587202272397	1400 53 1.200000 0.259000 0.324000 1400 52 1.000000 0.328000 0.350000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357034587742289667	1400 53 1.200000 0.260000 0.325000 1400 52 1.000000 0.327000 0.349000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357034588277373495	1400 53 1.200000 0.256000 0.320000 1400 52 1.000000 0.327000 0.348000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357034588817323889	1400 53 1.200000 0.257000 0.322000 1400 52 1.000000 0.327000 0.348000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357034589357278659	1400 53 1.200000 0.259000 0.324000 1400 52 1.000000 0.328000 0.350000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357034589895988891	1400 53 1.200000 0.261000 0.327000 1400 52 1.000000 0.328000 0.350000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357034590439295983	1400 53 1.200000 0.255000 0.319000 1400 52 1.000000 0.327000 0.349000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357034590970740490	1400 53 1.200000 0.257000 0.322000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357034591517334445	1400 53 1.200000 0.259000 0.325000 1400 52 1.000000 0.327000 0.349000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357034592057349298	1400 53 1.200000 0.258000 0.323000 1400 52 1.000000 0.327000 0.348000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357034592597318943	1400 53 1.200000 0.254000 0.318000 1400 52 1.000000 0.327000 0.348000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357034593137313212	1400 53 1.200000 0.256000 0.320000 1400 52 1.000000 0.327000 0.348000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357034593672305457	1400 53 1.200000 0.259000 0.324000 1400 52 1.000000 0.327000 0.348000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357034594208841155	1400 53 1.200000 0.261000 0.327000 1400 52 1.000000 0.328000 0.349000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357034594752278663	1400 53 1.200000 0.254000 0.318000 1400 52 1.000000 0.328000 0.349000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357034595292279432	1400 53 1.200000 0.258000 0.323000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357034595832295035	1400 53 1.200000 0.261000 0.327000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357034596372271096	1400 53 1.200000 0.260000 0.326000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357034596912266366	1400 53 1.200000 0.257000 0.322000 1400 52 1.000000 0.328000 0.349000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357034597452259094	1400 53 1.200000 0.255000 0.319000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357034597992318947	1400 53 1.200000 0.259000 0.324000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357034598532946714	1400 53 1.200000 0.260000 0.325000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357034599062344186	1400 53 1.200000 0.259000 0.324000 1400 52 1.000000 0.328000 0.349000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357034599617341030	1400 53 1.200000 0.255000 0.319000 1400 52 1.000000 0.328000 0.350000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
