#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357034600687354186	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	365141	43428	60003	4390	1261
1357034601230738361	automotive_bitcount	1400	52	1.000000	0.329000	0.351000	183297	21869	28825	1705	407
1357034601775293448	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	155993	17603	24953	1563	424
1357034602317317586	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	174230	19137	22137	1350	403
1357034602857281064	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	180002	21788	28130	1564	395
1357034603392304684	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	153600	17505	25549	1527	388
1357034603932295328	automotive_bitcount	1400	52	1.000000	0.329000	0.351000	171418	19284	22862	1339	427
1357034604472268098	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	181383	21967	29300	1574	399
1357034605012267451	automotive_bitcount	1400	52	1.000000	0.329000	0.351000	134734	17864	25057	1525	400
1357034605545955991	automotive_bitcount	1400	52	1.000000	0.328000	0.349000	149268	19091	21922	1340	396
1357034606077375790	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	160823	17521	25035	1493	376
1357034606637289451	automotive_bitcount	1400	52	1.000000	0.329000	0.351000	167524	19138	22050	1383	460
1357034607177368387	automotive_bitcount	1400	52	1.000000	0.329000	0.351000	158636	17547	24902	1535	416
1357034607717371573	automotive_bitcount	1400	52	1.000000	0.328000	0.350000	169308	19185	22626	1341	400
1357034608257472800	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	474614	17587	26333	1520	388
1357034608797453903	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	494801	47881	65207	4662	1311
1357034609332470606	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	277016	19900	23572	1453	387
1357034609872458418	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	283122	21722	28615	1653	406
1357034610412452437	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	295541	21900	29513	1763	403
1357034610947440765	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	282991	21913	29066	1645	378
1357034611477522901	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	287885	21860	28795	1508	421
1357034612017432005	automotive_qsort1	1400	52	1.000000	0.330000	0.352000	264708	21898	28732	1616	394
1357034612556890359	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	477719	48899	70079	4774	1197
1357034613087448952	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	274878	19911	24261	1424	395
1357034613636043359	automotive_qsort1	1400	52	1.000000	0.329000	0.351000	284790	21861	29869	1682	418
1357034614169106486	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	291568	21851	30163	1791	411
1357034614712474077	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	284293	21864	28889	1525	393
1357034615242410089	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	280876	21841	29345	1547	386
1357034615802562624	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	284432	21901	29305	1588	390
1357034616332493844	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	279807	21858	29206	1737	483
1357034616877554430	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	487714	47098	68090	4539	1253
1357034617417506991	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	271062	20062	24473	1478	403
1357034617952628111	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	286619	21935	30253	1583	410
1357034618482503372	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	285184	21904	29879	1557	410
1357034619025910839	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	250950	17608	25869	1500	384
1357034619560972583	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	235277	19182	22762	1360	400
1357034620107690830	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	251419	17572	25458	1458	384
1357034620637426343	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	484790	46906	64345	4567	1226
1357034621197438003	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	266787	19908	24144	1477	423
1357034621732530414	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	288392	22046	29975	1621	390
1357034622272608184	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	284701	21974	29933	1581	406
1357034622802520779	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	285730	21845	29512	1594	414
1357034623357492873	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	277555	21038	27964	1555	390
1357034623887402968	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	282376	22735	29638	1599	382
1357034624432585220	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	278579	21862	29113	1572	386
1357034624962363607	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	499908	47233	69282	4832	1410
1357034625514495378	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	271718	20155	24811	1527	384
1357034626057577304	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	275274	22079	30428	1759	490
1357034626592553673	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	265489	21844	30183	1772	391
1357034627122437519	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	280409	21914	29221	1578	386
1357034627662517746	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	277779	21866	29046	1557	398
1357034628192531091	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	279452	21948	29010	1594	382
1357034628737712218	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	486414	47979	68760	4920	1436
1357034629267506355	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	274041	19996	24361	1546	403
1357034629817482008	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	278628	21910	30094	1586	394
1357034630357471986	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	289561	21979	30045	1634	394
1357034630897631005	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	276911	21798	29244	1607	394
1357034631427491058	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	281638	21822	28885	1520	398
1357034631965922875	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	275321	21795	28990	1605	402
1357034632517493439	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	281514	21883	28677	1591	382
1357034633057737999	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	267714	19147	23200	1507	419
1357034633588263342	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	246096	22828	31177	1756	399
1357034634135985919	automotive_qsort1	1400	53	1.000000	0.329000	0.351000	288610	22004	29115	1495	397
1357034634676200313	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	275514	21843	29280	1801	491
1357034635221124483	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	301497	21959	28694	1649	466
1357034635760919378	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	275055	21939	29085	1466	413
1357034636300982064	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	283226	21158	28240	1585	446
1357034636841087041	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	489956	49773	70060	4863	1317
1357034637376225619	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	277295	20087	24533	1421	399
1357034637915415141	automotive_qsort1	1400	53	1.000000	0.331000	0.353000	279531	21878	29785	1601	394
1357034638457466779	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	285931	21973	29753	1633	386
1357034638987448999	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	280117	21893	29162	1682	387
1357034639537678025	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	277753	21877	29231	1493	397
1357034640067502246	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	249262	21108	28231	1623	402
1357034640606759976	automotive_qsort1	1400	53	1.000000	0.330000	0.352000	1286606	50497	71976	5075	1238
1357034641157565001	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1042739	19962	23296	1420	399
1357034641687642346	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1043840	21797	28821	1629	406
1357034642226923409	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1047528	21717	28813	1711	383
1357034642762606860	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1049090	21908	29289	1702	390
1357034643292615455	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1057092	21925	29417	1497	405
1357034643844129352	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1060300	21867	29058	1627	402
1357034644377637852	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1041607	21899	29302	1656	402
1357034644907434114	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1232689	47824	68990	4800	1215
1357034645445059017	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1017869	19859	23577	1604	396
1357034645992601386	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1027906	21859	28284	1520	401
1357034646532572239	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1031603	21789	28679	1718	415
1357034647062386376	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1025011	21745	28265	1506	405
1357034647613218484	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1024553	22682	30605	1762	395
1357034648157553656	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1011497	21940	29282	1589	410
1357034648687509042	automotive_susan_c	1400	53	1.000000	0.333000	0.355000	1231547	48904	69073	4699	1184
1357034649237585236	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1002868	19907	23860	1499	403
1357034649772495106	automotive_susan_c	1400	53	1.000000	0.332000	0.354000	1011055	21847	28664	1751	399
1357034650312637500	automotive_susan_c	1400	54	1.000000	0.333000	0.355000	1012597	21933	28800	1477	397
1357034650841554682	automotive_susan_c	1400	53	1.000000	0.335000	0.357000	1000435	21837	29042	1677	391
1357034651376718134	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1010494	21925	28979	1508	393
1357034651917660359	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1000899	21862	29281	1685	395
1357034652447571413	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1013232	21985	29159	1651	490
1357034652997520607	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1230652	49803	71266	4912	1309
1357034653537562793	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	981799	20005	24594	1514	411
1357034654077682187	automotive_susan_c	1400	54	1.000000	0.333000	0.355000	1003042	21890	29027	1723	391
1357034654617591957	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	961438	22062	29715	1421	382
1357034655149513254	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	1001453	21133	28482	1496	398
1357034655696189876	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	977899	17582	25386	1543	388
1357034656240689505	automotive_susan_c	1400	53	1.000000	0.334000	0.356000	997744	19996	23613	1404	391
1357034656777838618	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1188028	47754	67646	4900	1211
1357034657315974394	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	966515	19861	23357	1431	559
1357034657862583183	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	993027	21882	29684	1814	487
1357034658397586094	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	989875	21899	29211	1538	389
1357034658937555364	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	981769	21891	29402	1751	399
1357034659470969197	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	979745	21842	29291	1498	405
1357034660012555169	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	968714	21882	29602	1738	399
1357034660547748372	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	973610	21921	28642	1569	389
1357034661077837300	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1176813	47870	69599	4849	1263
1357034661632765061	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	937970	23119	30997	1675	438
1357034662172604289	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	973104	21951	30637	1759	387
1357034662707515451	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	962098	22091	30505	1681	406
1357034663235965509	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	957751	21882	28552	1557	409
1357034663776191778	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	950570	21806	29369	1660	410
1357034664317597751	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	948729	21841	29237	1735	403
1357034664847590054	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	1187507	51777	71907	4884	1542
1357034665397549373	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	923840	20079	24321	1416	391
1357034665927382469	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	953755	21871	29945	1628	390
1357034666477585912	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	955266	21915	29858	1608	394
1357034667017594890	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	953710	21849	29427	1567	386
1357034667547491152	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	946730	21807	30335	1754	403
1357034668096139893	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	912563	21879	28703	1519	385
1357034668647063834	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1125285	47854	69198	4930	1205
1357034669177597718	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	917823	19952	24594	1360	403
1357034669737530921	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	924332	21973	30010	1598	390
1357034670272601582	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	928697	21996	29711	1595	386
1357034670807583577	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	932726	21920	29991	1681	399
1357034671347618180	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	927158	21969	28769	1478	401
1357034671877525733	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	932422	21962	29229	1682	395
1357034672426048599	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	923874	21935	29347	1608	550
1357034672977654038	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1153420	51971	67846	4840	1434
1357034673507584716	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	911552	19995	24418	1375	411
1357034674057710577	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	922637	21942	29798	1765	399
1357034674587876588	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	924519	21991	29684	1416	401
1357034675121757753	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	873069	22080	28944	1290	394
1357034675677668469	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	894943	21975	29067	1644	530
1357034676207537314	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	923135	21948	28656	1594	430
1357034676762540283	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1123399	47674	67253	4728	1430
1357034677297583069	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	904232	20040	23448	1406	399
1357034677842559947	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	913549	21808	29568	1755	459
1357034678377663858	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	910266	21878	28586	1376	401
1357034678907439704	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	897157	21879	29573	1562	418
1357034679446173227	automotive_susan_c	1400	54	1.000000	0.334000	0.356000	972069	21895	28870	1576	491
1357034679987425701	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	544572	22818	30874	1767	446
1357034680537547187	automotive_susan_e	1400	54	1.000000	0.332000	0.354000	534924	21993	29248	1696	415
1357034681067583531	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	746954	48211	69145	4728	1339
1357034681618086891	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	593879	21732	28501	1707	383
1357034682147451946	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	573023	21858	28661	1358	402
1357034682692438615	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	590987	21938	29380	1600	402
1357034683232540843	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	570701	21949	29826	1625	402
1357034683762686354	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	577458	21992	28524	1509	397
1357034684302412291	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	595177	21874	29267	1724	391
1357034684832573093	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	802906	47168	66723	4767	1398
1357034685392470879	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	587727	19952	24651	1550	388
1357034685932717732	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	595595	21961	28912	1519	409
1357034686463017659	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	601565	21861	29817	1685	395
1357034687007488996	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	594492	21896	28748	1474	413
1357034687542520324	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	590225	21901	28820	1607	410
1357034688077494986	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	586053	21942	29355	1594	394
1357034688617583880	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	585896	21832	29258	1659	407
1357034689147503683	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	528803	20109	24597	1218	407
1357034689707516636	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	581402	21890	30007	1765	399
1357034690237482647	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	584959	21964	29098	1505	401
1357034690777487167	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	579373	21817	29664	1632	394
1357034691337566077	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	551816	21877	30032	1775	403
1357034691867412464	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	547157	21911	28680	1489	389
1357034692405896614	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	564628	21869	29550	1613	394
1357034692957511719	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	788957	48896	69971	4861	1213
1357034693497508447	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	562977	20002	24317	1475	387
1357034694037711508	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	572227	21837	29832	1717	415
1357034694567488728	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	581414	21897	29705	1588	402
1357034695105937920	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	569630	21770	28619	1643	390
1357034695652547709	automotive_susan_e	1400	54	1.000000	0.333000	0.355000	564717	21869	29121	1582	398
1357034696194502680	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	528207	21868	29257	1611	406
1357034696732615498	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	804597	49438	70766	5088	1542
1357034697268637572	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	555560	20102	24690	1490	399
1357034697800924784	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	567375	21896	29610	1589	394
1357034698350159689	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	570909	21916	29648	1675	399
1357034698881080489	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	562459	21920	28887	1539	401
1357034699427590029	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	538353	21860	29411	1701	395
1357034699957406166	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	538767	21855	29329	1602	466
1357034700507530360	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	562366	21944	29244	1595	430
1357034701037647537	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	766660	47449	67227	4479	1426
1357034701576118062	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	555304	20837	25328	1563	419
1357034702120989899	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	559840	21885	30380	1716	415
1357034702662399955	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	531852	21962	28874	1500	417
1357034703196013454	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	534814	21824	29600	1688	399
1357034703737505594	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	549133	21974	28769	1447	393
1357034704271865674	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	548565	21874	29340	1577	511
1357034704802535517	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	760052	48665	70234	5023	1243
1357034705335995850	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	539994	19975	23871	1472	411
1357034705872506464	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	549167	21938	29675	1667	406
1357034706421000747	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	555870	21844	29159	1600	410
1357034706960945433	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	521801	21945	29153	1730	403
1357034707512627080	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	518968	21857	28696	1465	393
1357034708057614167	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	540729	21862	29478	1730	391
1357034708587500512	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	545220	22007	29407	1665	402
1357034709130989395	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	760602	48476	68912	4844	1383
1357034709672544325	automotive_susan_e	1400	54	1.000000	0.335000	0.357000	512209	21783	28253	1658	390
1357034710206361366	automotive_susan_e	1400	54	1.000000	0.334000	0.356000	521856	21713	27733	1575	394
1357034710752704031	automotive_susan_e	1400	54	1.000000	0.336000	0.358000	676312	21685	28668	1600	402
1357034711282363752	automotive_susan_s	1400	54	1.000000	0.334000	0.356000	183629	21921	29424	1528	394
1357034711830798034	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	221955	21887	29024	1592	402
1357034712365750404	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	211794	21879	28697	1605	402
1357034712900773024	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	395407	45165	61516	4404	1211
1357034713440784127	automotive_susan_s	1400	54	1.000000	0.334000	0.356000	216600	21918	29623	1545	405
1357034713992308649	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	188718	21905	29459	1718	315
1357034714532295669	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	217891	21938	28582	1493	397
1357034715072337772	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	214603	21796	28352	1586	398
1357034715607407266	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	216072	21873	29375	1723	407
1357034716142263136	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	216532	21812	28651	1521	541
1357034716676529008	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	373713	44279	60334	4196	1198
1357034717216975276	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	198660	22756	31534	1825	395
1357034717757257462	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	223208	21913	29180	1695	390
1357034718297302606	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	186910	21945	28639	1494	393
1357034718837278542	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	217018	21779	29145	1647	395
1357034719377525061	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	215288	21882	29362	1468	401
1357034719917351706	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	216176	21892	29248	1705	407
1357034720457287934	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	215332	21921	29320	1500	401
1357034720997304245	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	368174	44536	60648	4331	1100
1357034721537286973	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	191064	17466	26132	1595	392
1357034722077457159	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	209046	19990	23979	1548	388
1357034722609894620	automotive_susan_s	1400	54	1.000000	0.334000	0.356000	216295	21145	27646	1500	402
1357034723155995619	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	188761	17538	25560	1516	384
1357034723697293093	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	191201	21904	28745	1586	395
1357034724226243025	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	376502	45728	60583	4306	1215
1357034724777479006	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	219189	21075	28351	1590	408
1357034725317349568	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	196767	21104	28961	1647	399
1357034725857289838	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	187761	17644	26115	1470	368
1357034726397284524	automotive_susan_s	1400	54	1.000000	0.332000	0.354000	204032	20014	24312	1504	400
1357034726937291419	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	214517	21837	29067	1583	410
1357034727477495437	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	216266	21872	28968	1613	410
1357034728017348332	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	185761	21886	28437	1461	397
1357034728547353177	automotive_susan_s	1400	54	1.000000	0.333000	0.355000	429690	48684	68641	4738	1209
