#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357034896952226942	451938	45211	61672	4460	1535
1357034897452836135	247941	21148	29208	1554	398
1357034897953452787	229506	22693	30682	1665	407
1357034898454140522	228211	21831	29520	1564	408
1357034898954967465	222427	21150	27728	1400	388
1357034899455679449	195578	20193	26886	1656	472
1357034899956354809	236801	21079	27866	1295	395
1357034900456950461	218661	21160	28646	1562	415
1357034900957560863	387698	42002	58032	4305	1193
1357034901458189057	193018	17618	25268	1499	412
1357034901958820917	190602	19151	22519	1260	387
1357034902459444277	174463	22041	28226	1547	430
1357034902960136887	198743	22498	29744	1644	411
1357034903460820705	231547	21849	28800	1577	402
1357034903961451857	226445	21797	28684	1498	418
1357034904462037884	217350	21154	28027	1387	398
1357034904962793868	381745	39577	55287	4187	1258
1357034905463688561	221293	21838	28310	1654	432
1357034905964464796	215418	21752	28149	1597	414
1357034906465279613	220705	21784	28489	1596	402
1357034906967639426	217116	21856	29517	1600	398
1357034907468437786	212455	21970	29571	1613	402
1357034907969215312	217534	21846	29033	1615	410
1357034908470085004	218692	25293	35328	1884	419
1357034908972337401	481634	52591	72890	4835	1325
1357034909473052552	203733	19213	23471	1402	403
1357034909973769412	209117	21858	29045	1580	386
1357034910474478439	196638	21746	28004	1575	386
1357034910975260881	234554	21893	29118	1596	398
1357034911476157866	237525	22735	30515	1766	523
1357034911976965975	354917	21959	29146	1671	506
1357034912477717460	219858	21977	28401	1610	406
1357034912978443570	409168	47084	66762	4699	1301
1357034913479341804	203346	19142	22621	1329	404
1357034913980066164	182986	17591	24884	1491	383
1357034914481010856	206349	23405	27943	1613	409
1357034914981963215	201655	21986	29964	1630	408
1357034915482985407	209583	21238	28361	1403	407
1357034915983763642	208640	22085	30010	1536	454
1357034916484478085	204027	22896	30382	1592	398
1357034916985213403	423186	48359	69380	4925	1444
1357034917486016721	209523	19219	22705	1391	404
1357034917986725789	195357	17606	24833	1507	384
1357034918488133063	182987	19926	23570	1289	400
1357034918988926131	208604	21833	28953	1576	402
1357034919489876990	204413	21880	29308	1625	396
1357034919990982140	223458	22013	28866	1619	404
1357034920491728875	231324	22077	29849	1587	414
1357034920992552443	419113	47087	66482	4505	1152
1357034921493479385	234405	23499	28496	1562	396
1357034921994222078	227444	21953	28606	1774	395
1357034922494964188	226250	21900	29074	1478	413
1357034922995707048	218040	22026	30172	1794	491
1357034923496434991	210923	21988	29085	1641	414
1357034923997232017	789902	21284	28127	1509	393
1357034924497880627	828350	22008	29295	1610	403
1357034924998488779	1080131	45295	62774	4598	1472
1357034925499097389	832423	21063	27399	1705	391
1357034925999702208	870833	17715	24977	1531	464
1357034926500341026	852052	19270	22329	1316	396
1357034927001227927	900295	17442	24723	1611	428
1357034927501853537	900736	23546	28422	1422	443
1357034928002441856	910470	21897	29054	1593	402
1357034928503035508	872229	21117	28242	1540	395
1357034929003627993	1109218	44372	61039	4825	1605
1357034929504228228	859971	17656	25266	1519	388
1357034930004829130	838624	20087	23314	1445	387
1357034930505494448	880256	21291	27971	1605	402
1357034931006255308	896324	21870	28494	1653	391
1357034931506856918	855947	17504	26070	1462	388
1357034932007440570	909314	18897	22817	1368	396
1357034932508051139	884168	18044	25601	1512	392
1357034933008653707	1102595	44089	60209	4388	1346
1357034933509261151	865912	19095	22523	1293	399
1357034934009876844	901727	21812	28773	1544	390
1357034934512980946	917484	21847	28668	1524	398
1357034935013707931	865657	22720	30884	1534	398
1357034935514324833	888057	25397	33830	1805	533
1357034936014993776	936974	18454	24480	1347	419
1357034936515697511	921257	21090	28491	1523	410
1357034937016329371	1164709	50395	72366	5019	1439
1357034937517028147	877699	19220	23060	1322	396
1357034938017628216	861661	17766	26554	1492	392
1357034938518236409	1732162	113608	161817	12716	3140
1357034939018924144	12460078	1703378	2325979	182230	34802
1357034939519583588	907843	17875	28120	1669	392
1357034940020281364	879978	19467	23352	1371	404
1357034940521011266	930846	17541	26451	1471	380
1357034941021623293	1082427	38851	53584	4104	1136
1357034941522176611	835171	19256	23549	1375	404
1357034942022789096	824048	17813	26463	1406	372
1357034942523386332	820524	19433	23353	1354	396
1357034943023957942	822529	17679	26407	1544	400
1357034943524563510	875391	19346	23590	1353	395
1357034944025166204	849124	22058	29663	1529	387
1357034944525869814	762979	17697	25961	1395	380
1357034945026686382	1132333	48623	65878	4700	1507
1357034945527371158	1054763	19608	23935	1399	428
1357034946028071185	848510	17629	27061	1541	372
1357034946528770920	888981	19276	23389	1289	395
1357034947029447613	866177	22001	29922	1539	399
1357034947530150514	876262	17842	26637	1460	412
1357034948031073915	955775	19303	22671	1391	412
1357034948531755025	886918	17751	26281	1498	384
1357034949032454552	1050335	49158	65894	4854	1491
1357034949533141245	846232	19270	23630	1333	412
1357034950033845105	906632	17730	27133	1424	380
1357034950534537131	950786	20117	24423	1328	391
1357034951035244491	948093	22014	29567	1567	386
1357034951535972018	933436	21178	28699	1545	390
1357034952036677086	948939	21980	29011	1491	402
1357034952537315738	941003	21957	29078	1466	407
1357034953038016389	1103173	41906	57136	4382	1390
1357034953538707416	881236	17685	25821	1568	388
1357034954039373567	933804	19960	23768	1348	391
1357034954539939053	800958	20771	28654	1595	390
1357034955040492746	793587	22266	29044	1510	395
1357034955541263689	844129	17642	26203	1503	488
1357034956041964174	903560	19266	22878	1280	420
1357034956542568534	852595	17615	25491	1513	384
1357034957043176811	1110989	44682	60851	4433	1302
1357034957543792588	891381	20016	23849	1409	395
1357034958044388490	931887	21980	29455	1553	406
1357034958544982434	942795	21954	29632	1570	398
1357034959045757710	977131	25255	33102	1991	581
1357034959546398320	1004510	21361	29255	1364	464
1357034960047101846	949235	17651	26002	1426	388
1357034960547714582	918860	20010	24016	1299	395
1357034961048451566	1127286	45130	65075	4442	1203
1357034961553140496	1161786	20067	24277	1376	387
1357034962053771481	1000375	21067	28372	1521	382
1357034962554403050	996968	21880	28437	1576	386
1357034963055103701	599887	23669	33627	1796	396
1357034963556488475	628899	25069	35313	1787	418
1357034964057579001	682404	25689	34948	1710	398
1357034964558585318	952733	25026	30225	1462	384
1357034965059215761	1112774	45807	66962	4618	1210
1357034965559857955	804930	19902	24077	1481	384
1357034966060675689	634855	21868	31805	1830	543
1357034966561455882	698290	25481	30214	1633	419
1357034967062318908	544371	21947	29117	1552	396
1357034967563043935	574570	22023	30142	1549	406
1357034968063856752	580128	21988	29793	1539	398
1357034968564649154	610263	21828	28648	1545	398
1357034969065312389	806499	47936	67907	4729	1363
1357034969566071957	522555	20032	28213	1712	401
1357034970067008232	444508	25868	34312	1786	402
1357034970567999300	744403	24382	29323	1415	381
1357034971068557160	746845	17698	26962	1505	384
1357034971569194020	681779	19459	23847	1303	384
1357034972069903338	528273	19963	30473	1678	391
1357034972571061530	570376	28521	34466	1595	393
1357034973072019722	1017753	52064	69176	4689	1321
1357034973572670541	752514	19327	23405	1353	391
1357034974073216484	702850	21971	30402	1571	418
1357034974573867219	754706	22784	30348	1591	390
1357034975074489205	792843	21941	29248	1641	391
1357034975575214981	721235	21911	29203	1481	389
1357034976075966632	547710	21976	32822	1847	408
1357034976576809742	480818	24767	29240	1438	400
1357034977077439810	682840	47528	67951	4530	1147
1357034977578042379	504286	19470	23545	1377	399
1357034978078725489	487437	22775	34337	1893	408
1357034978579670973	770969	25577	31470	1597	389
1357034979080276583	809554	21315	29191	1406	393
1357034979580987484	718248	22842	30676	1592	379
1357034980081863969	757159	22012	29897	1548	390
1357034980582561787	767555	21959	28906	1412	377
1357034981083298730	971916	50963	69577	4713	1371
1357034981584023256	744551	20169	24972	1356	387
1357034982084729658	761180	22146	30631	1611	378
1357034982585454976	744350	22140	30713	1505	382
1357034983086256961	654659	22114	31264	1522	402
1357034983587026529	667124	21959	29438	1542	386
1357034984087652722	714120	22005	29525	1540	402
1357034984588321999	787441	22018	30315	1722	399
1357034985088918067	746555	47197	64484	4395	1266
1357034985589611094	641348	20134	24742	1347	391
1357034986090292912	607695	22043	31344	1597	382
1357034986591171105	683098	21192	29121	1525	378
1357034987091749048	576877	22087	30554	1546	406
1357034987592394367	695189	22710	30139	1555	390
1357034988093048810	714319	21981	29254	1565	402
1357034988593691628	732677	21913	29233	1560	406
1357034989094352988	927355	49148	65549	4568	1174
1357034989594991807	680588	20018	24931	1330	391
1357034990095698875	637391	21953	30121	1610	510
1357034990596346235	538622	21986	30188	1733	395
1357034991097064012	429687	22276	34194	1798	395
1357034991598019537	425635	25163	31938	1593	399
1357034992098892396	411854	22008	28667	1438	391
1357034992599549548	506946	21144	29389	1594	390
1357034993100180158	892644	50433	68208	4862	1346
1357034993600896560	605124	19257	26572	1407	387
1357034994101525628	679233	22653	31404	1703	407
1357034994602156280	603285	21217	28503	1444	386
1357034995102807348	581793	17653	25726	1425	372
1357034995603560625	622694	19970	24162	1278	403
1357034996104222610	617251	21886	29629	1516	378
1357034996604873178	587900	22005	29856	1533	382
1357034997105511288	772647	49107	68014	4790	1308
1357034997606244398	517498	19932	24216	1535	400
1357034998106936924	526870	21884	29063	1534	397
1357034998607637118	567525	21932	29647	1721	399
1357034999108284269	582733	22044	29122	1604	398
1357034999609024962	603061	21886	29445	1533	394
1357035000109675906	576872	21260	28290	1438	389
1357035000610284641	550872	22839	29992	1576	394
1357035001111005584	829350	51605	67235	4757	1352
1357035001611636528	553180	19954	23711	1413	395
1357035002112261304	599757	21892	28597	1594	386
1357035002612888873	618729	21823	28468	1598	394
1357035003113526066	552819	21803	28405	1564	402
1357035003614141385	535559	21990	29369	1637	402
1357035004114828828	539267	21927	29737	1702	387
1357035004615455646	575346	21947	29196	1425	405
1357035005116227631	807679	47179	64149	4703	1313
1357035005616848533	591590	19375	23622	1335	384
1357035006117482768	494035	17503	25111	1441	380
1357035006618094795	471083	19307	22920	1315	392
1357035007118732905	506656	17522	25155	1412	384
1357035007619380598	503961	19988	24165	1474	480
1357035008120069458	547926	21393	28442	1453	437
1357035008620744318	581279	22600	30770	1716	475
1357035009121358387	788058	52500	68680	4783	1385
1357035009621980413	504939	19912	24534	1512	384
1357035010122614107	510265	21993	29440	1436	385
1357035010623230759	534236	21844	29447	1622	398
1357035011123896202	404866	22228	33391	1858	396
1357035011624860978	398014	25160	31371	1616	407
1357035012125812712	372089	22499	33224	1776	433
1357035012626731071	382891	24968	31476	1608	385
1357035013127458806	600702	46516	67424	4654	1205
1357035013628306623	354539	23688	30886	1614	391
1357035014129230482	341307	22356	33624	1761	405
1357035014630234550	348062	25552	35775	1810	390
1357035015131696240	343581	25605	35660	1763	394
1357035015632884724	332682	25589	35828	1802	394
1357035016133962249	345695	25180	31059	1587	389
1357035016634713525	317958	21995	29975	1481	393
1357035017135442718	567948	50359	70115	4782	1348
1357035017637519323	291330	20675	29047	1517	401
1357035018138796890	355588	26225	35652	1827	402
1357035018640178664	437222	24222	30867	1580	389
1357035019141240189	329721	22024	34243	1746	411
1357035019642406631	351483	25890	35515	1768	390
1357035020143697822	375578	25551	34964	1759	422
1357035020644805347	362118	25612	35307	1759	410
1357035021146051705	574011	53397	69751	4512	1303
1357035021647093397	346606	23691	31407	1656	419
1357035022148125965	339592	22046	33498	1702	405
1357035022649207656	439787	24656	30511	1450	392
1357035023149960766	418517	22930	31854	1672	391
1357035023650961792	331767	22080	30971	1556	430
1357035024151794193	306431	22052	30626	1586	394
1357035024652635511	322478	22420	33950	1719	399
1357035025153912452	648847	50729	69955	4722	1357
1357035025654624728	453990	19929	23794	1407	391
1357035026155378213	470260	21901	29002	1727	391
1357035026656266697	384757	21160	27130	1435	397
1357035027157028265	362358	22564	30408	1693	397
1357035027658222540	309875	22258	32693	1849	513
1357035028159577606	353022	26185	34991	1739	418
1357035028660761131	351591	24804	31216	1591	409
1357035029161466824	561663	46555	62072	4400	1061
1357035029662491308	329595	26442	35461	1794	402
1357035030163529000	381903	24858	31881	1555	329
1357035030664209318	449522	21953	29556	1465	397
1357035031164844053	437223	22032	30501	1653	399
1357035031665509080	454919	21976	29585	1507	394
1357035032166241148	422248	21860	28910	1555	398
1357035032666887758	409619	21914	28914	1474	393
1357035033167544702	564284	45733	58567	4418	1069
1357035033668314895	321516	21251	28298	1512	410
1357035034169072588	309049	17476	25910	1512	376
1357035034669764447	306498	19340	23181	1354	383
1357035035170401808	392526	22561	30234	1590	394
1357035035671162834	382064	21940	30281	1744	403
1357035036171996402	296030	22266	32482	1778	411
1357035036673134552	548418	54312	75671	5056	1291
1357035037174214702	362973	28428	34687	1638	393
1357035037675008353	421294	21260	29265	1483	405
1357035038175704880	453417	22788	30813	1635	430
1357035038676348823	413859	22002	30080	1707	403
1357035039177043933	310138	22015	30114	1643	396
1357035039678011792	318517	21875	29683	1619	398
1357035040178892151	333450	21816	28487	1551	396
1357035040679609636	588052	51968	70360	5000	1481
1357035041180285871	331591	22856	28780	1496	408
1357035041680985856	319562	21991	30094	1567	399
1357035042181894757	284598	17620	26011	1476	376
1357035042682569158	400612	20070	23804	1307	379
1357035043183249143	439060	21924	29820	1734	399
1357035043683871337	575410	21909	28936	1431	405
1357035044184519280	441614	21051	28396	1530	394
1357035044685138765	597758	49962	70176	5012	1497
1357035045185866833	376253	19233	23733	1377	388
1357035045686471527	384234	17537	25321	1490	392
1357035046187088637	359859	19365	22796	1304	392
1357035046687701622	400893	17431	24830	1453	392
1357035047188322399	347019	19169	22685	1333	399
1357035047688939718	408613	22017	29336	1516	406
1357035048189554453	408898	22726	30020	1506	398
1357035048690173313	598808	49550	69556	4847	1394
1357035049190876423	407045	18955	22175	1325	400
1357035049691491783	334998	17634	25017	1516	388
1357035050192217851	380334	19907	23290	1368	395
1357035050692990627	356078	20612	27118	1598	406
1357035051193746112	357336	22382	29047	1540	411
1357035051694451222	360158	17524	25744	1447	392
1357035052195159123	348513	19944	23677	1356	399
1357035052695936316	580087	49743	68502	4776	1272
1357035053196640218	377954	19244	23391	1354	395
1357035053697338786	385118	21968	29536	1588	399
1357035054198049188	359443	17749	26300	1499	380
1357035054698821214	358230	23492	28066	1653	537
1357035055199519574	404360	21290	28698	1503	405
1357035055700210767	337730	17646	25859	1499	388
1357035056201055501	369947	19301	22815	1362	400
1357035056701761653	566174	42724	57976	4364	1372
1357035057202457346	363680	21248	29272	1589	399
1357035057703198206	350350	17701	25891	1518	380
1357035058203883607	365441	23443	28617	1650	486
1357035058704524134	338097	17807	24293	1370	423
1357035059205153911	351796	22026	28950	1593	407
1357035059705819813	332210	17744	25700	1447	384
1357035060206408923	369986	19244	22953	1325	396
1357035060706996741	554038	44135	59869	4427	1403
1357035061207607102	332341	17718	26132	1528	396
1357035061708205295	337318	19994	23743	1397	395
1357035062208795822	359938	21121	28902	1649	383
1357035062709474849	320298	17598	25912	1562	424
1357035063210086417	354194	23682	27955	1386	451
1357035063710747277	348806	21103	28438	1545	402
1357035064211346471	362616	22727	29958	1579	402
1357035064711927373	589358	47854	67056	4642	1306
1357035065212520858	348187	19299	23649	1388	388
1357035065713126760	321599	17663	26016	1471	388
1357035066213729912	306777	20110	23361	1471	388
1357035066714335188	347120	21900	28722	1472	401
1357035067214925382	346614	20970	27653	1561	403
1357035067715611450	318429	17658	25685	1458	457
1357035068216199227	339020	19643	23966	1513	412
1357035068716795796	549484	43467	58435	4270	1357
1357035069217396114	365684	21820	28679	1685	406
1357035069717993516	356979	21855	28545	1639	400
1357035070218593335	354232	21887	28691	1600	396
1357035070719190028	354568	21112	27241	1646	406
1357035071219794430	337381	22020	29522	1567	399
1357035071720395082	313543	17572	25331	1503	392
1357035072221074150	323077	19385	22775	1386	391
1357035072721721844	549637	48133	67275	4808	1303
1357035073222323912	319884	19183	22852	1444	395
1357035073722930231	333884	22054	29412	1595	402
1357035074223533216	311639	21993	29493	1587	370
1357035074724122076	336473	21920	28577	1639	395
1357035075224728686	330039	17574	25789	1563	388
1357035075725319422	318343	19418	22906	1304	388
1357035076226020031	297770	17520	25582	1499	384
1357035076726602892	508371	41894	56905	4199	1221
1357035077227206669	321293	19366	23153	1406	396
1357035077727897737	1062757	17577	25471	1427	380
1357035078228563680	919428	23255	28652	1679	557
1357035078729211915	996936	22081	28594	1530	462
1357035079229856525	984172	21992	30116	1563	396
1357035079730702593	983715	26234	35878	1997	772
1357035080231346953	1021647	22225	30886	1706	422
1357035080731987688	1214975	50513	68862	4794	1476
1357035081232639090	972486	19932	23387	1320	391
1357035081733286450	949480	21351	28106	1305	398
1357035082233887852	976244	22519	29282	1531	390
1357035082734518087	979655	20981	27823	1538	399
1357035083235148780	950261	17604	25984	1498	376
1357035083735833557	970572	20052	23984	1368	395
1357035084236461500	976106	21175	28149	1535	387
1357035084737079235	1179159	42531	57382	4218	1381
1357035085237854595	983890	22049	30470	1793	391
1357035085738569163	973335	22114	29400	1490	401
1357035086239316815	985430	21971	29977	1639	386
1357035086740013841	978692	21957	29727	1843	535
1357035087240859242	998351	21211	27631	1504	458
1357035087741597685	947983	17630	25691	1528	384
1357035088242252462	955716	19166	22584	1327	432
1357035088742941030	1180276	46455	59063	4397	1474
1357035089243587974	973766	21933	29421	1762	398
1357035089744238625	985404	21897	29798	1584	398
1357035090244877944	976589	21135	28234	1434	394
1357035090745500345	951511	17662	26360	1475	380
1357035091246432163	962128	20039	23823	1324	395
1357035091747080940	985212	21993	29417	1695	387
1357035092247727091	955775	21917	29322	1462	385
1357035092748420076	1221882	47604	67988	4939	1573
1357035093249032645	972484	19327	23564	1387	428
1357035093749681796	959184	17532	25783	1439	376
1357035094250364615	977912	19947	24118	1448	392
1357035094751145766	986237	21101	27752	1450	417
1357035095251776668	975873	22144	29956	1575	395
1357035095752384695	931361	17714	25949	1228	416
1357035096253027721	962931	20040	23444	1312	403
1357035096753635998	1213975	49667	70708	4943	1399
1357035097254269192	965745	20036	24505	1374	399
1357035097754922343	992105	21845	29568	1642	526
1357035098255667786	1002378	22054	31313	1816	555
1357035098756308313	998791	22025	30022	1617	494
1357035099256994423	985628	21105	28341	1468	473
1357035099757665116	983368	22852	29992	1617	419
1357035100258306018	987734	21917	29847	1576	401
1357035100758954295	1211946	47561	68940	4789	1393
1357035101259570280	976283	20138	24546	1465	395
1357035101760212598	986885	21248	29219	1557	390
1357035102261063458	983886	22785	30814	1606	410
1357035102761710651	989197	22089	30449	1614	386
1357035103262510761	948716	21948	29766	1430	415
1357035103763123371	981521	21983	28764	1569	394
1357035104263758564	984529	21913	28994	1440	405
1357035104764401841	1217332	49833	71663	5095	1414
1357035105265050284	976753	20040	24339	1413	402
1357035105765720311	979146	21168	29160	1639	471
1357035106266344963	997133	22824	30753	1740	391
1357035106766989864	980468	21911	29111	1436	397
1357035107267613808	983843	22067	29870	1780	411
1357035107768312834	983630	21248	28381	1452	413
1357035108268945486	986577	22867	30117	1640	426
1357035108769647804	1224399	50222	72069	5337	1511
1357035109270289456	974670	20104	24788	1441	427
1357035109771122149	989834	21971	29832	1733	391
1357035110271763926	952823	22029	29812	1380	390
1357035110772388077	983549	21878	29245	1583	394
1357035111273039729	975164	21268	28426	1502	409
1357035111773641089	659338	22814	30297	1726	403
1357035112274259075	186077	21143	28523	1469	390
1357035112774872810	360801	42339	57456	4350	1418
1357035113275473420	186024	21158	28188	1624	391
1357035113776147072	157215	17525	24642	1481	380
1357035114276744223	175601	19172	22534	1346	384
1357035114777355417	156415	17590	24699	1539	396
1357035115277966152	170333	20054	23372	1351	399
1357035115778548096	183080	21119	28476	1571	404
1357035116279158539	182469	22146	28800	1540	393
1357035116779764399	389452	46402	65692	4726	1373
1357035117280450509	132164	18728	22712	1398	384
1357035117781112578	157406	17866	25325	1562	384
1357035118281699896	176442	19957	22987	1346	395
1357035118782312506	182550	21852	28827	1611	394
1357035119282920492	183489	21821	29134	1596	402
1357035119783526060	183792	21020	28183	1585	410
1357035120284234170	182055	21880	29126	1530	391
1357035120784930571	364914	42694	57924	4346	1383
1357035121285920639	182908	21048	27935	1624	406
1357035121786637624	737926	22623	28944	1623	394
1357035122287390358	707490	21783	31709	1851	413
1357035122788196468	706019	21161	24885	1473	392
1357035123288944244	670875	17607	25883	1504	376
1357035123789671896	685737	19343	23317	1382	392
1357035124290408964	642592	17669	26146	1341	384
1357035124791319531	912579	45893	62260	4617	1424
1357035125292072308	693015	19921	23988	1481	399
1357035125792816209	706085	21107	27967	1600	400
1357035126293831609	709199	22706	29684	1743	401
1357035126794589719	705286	21418	28525	1571	393
1357035127295340162	698291	22531	29876	1610	395
1357035127796225021	705562	21930	29551	1788	410
1357035128296969881	703467	21227	28420	1486	397
1357035128797719491	943199	50237	70639	5027	1446
1357035129298472642	704062	20163	24878	1550	400
1357035129799220419	707416	21253	28529	1485	397
1357035130299959195	711593	21980	29582	1586	391
1357035130800706930	660634	17555	25456	1544	384
1357035131301660705	667859	19187	22789	1375	396
1357035131802401815	678686	17640	25573	1563	384
1357035132303129175	692194	19479	22907	1350	388
1357035132803792910	920332	45031	61214	4604	1519
1357035133304449812	709346	21863	29469	1675	402
1357035133805108130	706970	21875	29496	1630	398
1357035134305828115	711785	21851	29526	1793	395
1357035134806485433	703689	21947	28811	1487	397
1357035135307245918	704773	21969	29634	1791	399
1357035135808002236	705117	21975	28993	1525	389
1357035136309046594	704692	21099	28433	1647	406
1357035136809788912	944320	50538	71431	4949	1389
1357035137310668355	695903	20069	23898	1387	476
1357035137811406423	713097	22788	31330	1810	430
1357035138312130408	694452	21994	30139	1611	390
1357035138812865976	690983	21954	30388	1707	395
1357035139313614669	697516	21193	27671	1416	397
1357035139814363654	704214	22749	30165	1720	427
1357035140315166180	706526	21952	28270	1467	417
1357035140816023873	961287	49841	71709	5135	1551
1357035141316966440	695825	20099	24787	1574	396
1357035141817710841	707207	22034	30058	1648	406
1357035142318440993	714378	21228	29399	1493	386
1357035142819186728	679053	17640	26006	1528	380
1357035143319932504	692808	19237	22736	1366	391
1357035143820727447	704642	22749	30360	1742	407
1357035144321467932	705024	21979	29312	1597	394
1357035144822217541	956181	49692	71095	4993	1666
1357035145323084734	577627	19258	23494	1390	412
1357035145823765344	195033	17648	26927	1529	384
1357035146324457120	324510	20150	24505	1382	391
1357035146825163272	260593	21234	29086	1596	395
1357035147325890007	305744	17708	25803	1516	380
1357035147826545950	247172	19436	23170	1327	388
1357035148327143269	232720	17439	25794	1537	380
1357035148827745504	548934	47534	65282	4713	1351
1357035149328348614	250209	20022	24302	1396	395
1357035149828950224	335751	22000	30323	1683	410
1357035150329556876	296773	22024	31152	1799	391
1357035150830253569	333077	21448	28907	1532	405
1357035151331044429	259329	21808	29069	1622	394
1357035151831731330	258365	22832	29871	1637	382
1357035152332406524	332207	21024	28288	1596	391
1357035152833085759	405186	41816	57658	4187	1292
1357035153333771619	329744	22638	29450	1605	390
1357035153834466145	257188	21704	28767	1695	407
1357035154335165088	337338	21878	28491	1602	386
1357035154835963906	256864	21814	28389	1552	390
1357035155336656100	331253	21125	27973	1470	397
1357035155837339293	257253	22715	29862	1617	402
1357035156338032361	257080	21954	29496	1703	395
1357035156838723304	525246	45201	63895	4460	1266
1357035157339420997	246760	20071	24289	1450	387
1357035157840120357	332005	21902	29357	1653	402
1357035158340924509	264571	21801	29390	1786	403
1357035158841606160	331269	21081	27949	1514	390
1357035159342290895	229981	17634	26023	1539	384
1357035159842983172	274441	20133	23746	1141	383
1357035160343714906	346669	21853	29206	1630	405
1357035160844413016	437028	43704	62406	4586	1192
1357035161345101751	245754	20014	23816	1432	391
1357035161845870027	330483	21841	29151	1716	387
1357035162346472721	260757	21909	28722	1605	386
1357035162847066998	328401	21113	27337	1427	385
1357035163347670358	255299	21892	28706	1518	391
1357035163848274093	302929	17613	25682	1484	380
1357035164348873079	243304	20010	23712	1478	396
1357035164849485564	537618	47400	66906	4787	1338
1357035165350137590	242649	19970	23222	1394	395
1357035165850779867	256273	21983	29366	1687	404
1357035166351364186	323825	21119	27960	1606	385
1357035166851989379	197123	17601	25911	1521	372
1357035167352585489	318002	20100	23661	1390	393
1357035167853181725	256393	21872	28926	1599	392
1357035168353787001	328286	21934	29540	1740	395
1357035168854386778	445311	45194	64114	4543	1182
1357035169355019638	287299	19998	23742	1413	383
1357035169855690332	284628	21912	28681	1685	396
1357035170356282192	261606	21131	27770	1631	381
1357035170856880386	301727	17598	25847	1534	388
1357035171357474037	244658	19336	22896	1344	388
1357035171858072689	301512	17513	25700	1492	384
1357035172358671050	241300	20043	23384	1343	387
1357035172859267743	553241	47372	67152	4778	1383
1357035173359863937	199739	19178	22387	1175	399
1357035173860480838	270541	22740	30078	1573	382
1357035174361286948	315414	21858	29666	1744	387
1357035174861887016	252438	21134	27396	1448	393
1357035175362483877	428488	22727	30126	1746	407
1357035175863173070	253560	21351	27718	1420	402
1357035176363866513	227461	17409	25372	1513	384
1357035176864528207	551499	47735	64135	4877	1519
1357035177365136275	241899	19161	22308	1374	391
1357035177865776843	328080	21799	28431	1566	395
1357035178366362454	232312	17502	24848	1471	380
1357035178866956731	313599	19239	22164	1237	376
1357035179367554591	227768	17495	26422	1527	384
1357035179868184951	312693	20045	24218	1428	372
1357035180368854103	210328	22007	29452	1621	386
1357035180869451296	481147	49626	68469	4842	1366
1357035181370063406	315895	19891	23513	1368	391
1357035181870725391	253426	21778	28560	1755	447
1357035182371334543	344274	21897	28393	1580	422
1357035182871929778	251987	21858	28508	1481	389
1357035183372527930	326641	21903	29306	1565	402
1357035183873125915	251653	21894	28942	1633	390
1357035184373725276	252692	21848	28809	1603	410
1357035184874322678	513345	43988	62564	4548	1170
1357035185374920329	240479	19912	23310	1357	395
1357035185875514315	325684	21096	27673	1645	435
1357035186376181591	232934	17585	24934	1538	408
1357035186876773077	288728	19934	23467	1481	392
1357035187377368562	231411	21988	29338	1488	397
1357035187877974589	329226	21948	29136	1542	398
1357035188378614615	249975	21914	28997	1586	402
1357035188879214684	482206	48920	69919	4915	1390
1357035189379819794	314058	19934	23750	1534	392
1357035189880416904	251354	21070	27289	1530	390
1357035190381345138	406157	20141	29660	1788	387
1357035190884255116	311772	28429	34246	1548	388
1357035191384986476	254004	21182	29128	1564	406
1357035191885662252	724549	22796	30895	1584	530
1357035192386257362	598673	22061	29718	1588	426
1357035192886864681	828647	52731	70267	4987	1326
1357035193387486333	581788	19955	24154	1515	396
1357035193888125110	555797	21164	27716	1309	373
1357035194388726095	581319	21918	28335	1608	390
1357035194889339872	393980	22734	29801	1620	392
1357035195389947107	405162	21907	29604	1778	385
1357035195890642967	545333	21931	30594	1807	527
1357035196391257993	600049	22741	29016	1497	417
1357035196891869354	569822	51651	71071	4832	1350
1357035197392499672	290371	19923	24167	1512	392
1357035197893109366	303609	21870	28407	1490	384
1357035198393719976	289215	21863	28550	1630	403
1357035198894434544	400047	21802	29101	1575	397
1357035199395048654	393444	21879	29214	1582	403
1357035199895783306	348952	25437	34052	1863	525
1357035200396406999	201954	17935	23751	1389	408
1357035200897008859	379028	43826	54395	4142	1175
1357035201397632886	324404	17657	25768	1571	372
1357035201898247329	383175	20027	24622	1498	372
1357035202398865481	225350	21825	28408	1447	397
1357035202899478383	505011	21831	28633	1629	396
1357035203400097993	293451	21918	29971	1631	390
1357035203900745895	331295	21935	29330	1658	414
1357035204401348838	271507	21047	28123	1615	388
1357035204901946157	446350	51006	71391	5046	1568
1357035205402571226	193302	19288	22494	1453	400
1357035205903193752	311263	17520	26111	1492	380
1357035206403900820	506084	20133	23602	1392	383
1357035206904535222	346661	21114	28516	1582	389
1357035207405174707	223577	22805	30235	1661	389
1357035207906012817	364312	21801	29251	1674	388
1357035208406623969	188043	21186	27920	1609	399
1357035208907286704	356077	48856	63262	4820	1530
1357035209407920522	404930	21966	28590	1637	412
1357035209908549465	213792	21779	28197	1619	394
1357035210409164492	206901	21768	29056	1774	399
1357035210909820227	192081	21221	28514	1637	478
