#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433803699148385745	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1433803699993729930	CORE_0	0	0	3.94	88.15	1.31	5.26	1.31	0	0	0
1433803700839340280	CORE_0	1.23	0	6.17	87.65	0	3.70	1.23	0	0	0
1433803701664267305	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433803702499302264	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803703339276462	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803704164276570	CORE_0	1.19	0	1.19	95.23	0	1.19	1.19	0	0	0
1433803705004279144	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803705836138111	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433803706674308564	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803707514287471	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433803708344319527	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803709174333083	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1433803710014351949	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803710841197096	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433803711684315163	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433803712519300083	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433803713359315117	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1433803714194313037	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803715034306946	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803715861142677	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803716704322871	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803717544302405	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803718379349076	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1433803719219307278	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803720053058202	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1433803720894322109	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803721734329978	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803722574285013	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433803723414328924	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433803724249262388	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1433803725089348091	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433803725929258169	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433803726764286592	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803727604282420	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1433803728429320450	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1433803729269315612	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803730104369369	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1433803730944260532	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433803731779336622	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803732614312797	CORE_0	0	0	1.17	95.29	0	2.35	1.17	0	0	0
1433803733454319418	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803734289342009	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433803735129399964	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1433803735949380383	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1433803736794330368	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433803737629402335	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1433803738469295374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803739304365258	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433803740131291495	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803740974356819	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433803741814756649	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1433803742649391952	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1433803743484363378	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433803744317574851	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433803745138707769	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433803745757797033	CORE_0	0	0	1.56	93.75	0	4.68	0	0	0	0
