#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803655148304923	600 61 0.900000 0.032000 0.030000 2000 46 1.300000 1.510000 2.003000 600 48 0.900000 0.077000 0.076000 1.200000 0.086000 0.104000
1433803655678433882	600 61 0.900000 0.021000 0.019000 2000 46 1.300000 1.825000 2.421000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1433803656201571900	600 60 0.900000 0.022000 0.020000 2000 47 1.300000 1.889000 2.506000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1433803656738286343	600 63 0.900000 0.021000 0.019000 2000 47 1.300000 1.772000 2.351000 600 49 0.900000 0.080000 0.079000 1.200000 0.061000 0.074000
1433803657268248845	600 62 0.900000 0.021000 0.019000 2000 47 1.300000 1.876000 2.489000 600 49 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1433803657791327362	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803658323281276	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.759000 2.334000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803658844314382	600 60 0.900000 0.021000 0.019000 2000 48 1.300000 1.901000 2.522000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433803659373283094	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.869000 2.480000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803659913313739	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.747000 2.318000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803660437050339	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.866000 2.478000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803660973320993	600 64 0.900000 0.022000 0.020000 2000 48 1.300000 1.760000 2.335000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803661498302423	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.887000 2.505000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803662016971910	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.821000 2.418000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803662553348439	600 64 0.900000 0.021000 0.019000 2000 49 1.300000 1.778000 2.359000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433803663083338483	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.896000 2.515000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803663603034134	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.833000 2.432000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803664133282802	600 64 0.900000 0.022000 0.020000 2000 49 1.300000 1.802000 2.391000 600 50 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433803664653483286	600 62 0.900000 0.021000 0.019000 2000 48 1.300000 1.907000 2.530000 600 51 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803665188294736	600 64 0.900000 0.022000 0.020000 2000 49 1.300000 1.790000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803665718300405	600 64 0.900000 0.022000 0.020000 2000 49 1.300000 1.814000 2.407000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433803666248594157	600 59 0.900000 0.022000 0.020000 2000 48 1.300000 1.881000 2.496000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803666783474315	600 60 0.900000 0.021000 0.019000 2000 48 1.300000 1.671000 2.215000 600 51 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
