#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357735579400168342	automotive_bitcount	1300	48	1.100000	0.059000	0.068000	8657860	2687570	124	294401	71893
1357735579906068393	automotive_bitcount	1300	48	1.100000	0.058000	0.066000	8761507	2705795	125	296490	72216
1357735580411972735	automotive_bitcount	1300	48	1.100000	0.059000	0.068000	8662957	2687297	121	293701	72476
1357735580917879453	automotive_bitcount	1300	48	1.100000	0.060000	0.069000	11364294	3000995	139	328116	79711
1357735581424481793	automotive_qsort1	1300	49	1.100000	0.059000	0.068000	7741936	2237413	104	245646	59677
1357735581931297965	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	18261267	5020631	177	562937	125019
1357735582438104472	automotive_qsort1	1300	50	1.100000	0.063000	0.072000	9223281	2727299	125	299770	73229
1357735582944921019	automotive_qsort1	1300	50	1.100000	0.061000	0.070000	7762049	2261095	107	247236	59843
1357735583451703900	automotive_qsort1	1300	50	1.100000	0.059000	0.068000	9023761	2710024	125	295323	72348
1357735583958408948	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	9018823	2673660	124	292442	71061
1357735584465243621	automotive_qsort1	1300	50	1.100000	0.060000	0.069000	9007683	2717605	124	297610	72814
1357735584972036460	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	8947570	2679673	125	293319	71153
1357735585478814550	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9268511	2775243	127	304242	74684
1357735585985780222	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	7947702	2350679	112	258079	62936
1357735586492669436	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	9090343	2741680	125	299229	73086
1357735586999391192	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9063531	2720266	127	297884	73351
1357735587506258990	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	8801679	2690457	123	294957	72210
1357735588013025121	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	7548111	2236483	104	245992	60180
1357735588519856669	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	9019150	2712851	125	296564	72606
1357735589026652883	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8948235	2731216	124	299706	73464
1357735589533333389	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9083172	2769949	126	304000	74473
1357735590040138395	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	8792562	2674796	124	291566	71021
1357735590546935818	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8874873	2689103	126	294691	71780
1357735591053701866	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	7982838	2324755	111	255078	61631
1357735591560526664	automotive_qsort1	1300	51	1.100000	0.059000	0.068000	9022267	2657749	124	290594	69679
1357735592067350836	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8852975	2625412	121	286331	69573
1357735592574122217	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	8791562	2538457	115	278797	67403
1357735593080910474	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	8072552	2381456	111	259758	63714
1357735593587706771	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9126708	2733905	125	299414	72898
1357735594094572860	automotive_qsort1	1300	51	1.100000	0.061000	0.070000	8955861	2712000	124	296793	72361
1357735594601374200	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	9044802	2704133	125	296146	71534
1357735595108046706	automotive_qsort1	1300	51	1.100000	0.060000	0.069000	13121798	3327706	155	362472	88094
1357735595615354877	automotive_susan_c	1300	50	1.100000	0.062000	0.071000	16397832	4254094	197	464239	111022
1357735596122034717	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	15155021	3881158	181	425026	101336
1357735596628825223	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	15649011	4143080	190	452614	108054
1357735597135715021	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	15913771	4215516	193	459991	110252
1357735597642838567	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	16363880	4327988	198	471931	113010
1357735598150180363	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13572431	3532426	161	385832	91684
1357735598657086660	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	14468987	3952129	181	430954	104308
1357735599163631709	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13298458	3649524	167	399306	96811
1357735599670693756	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12724157	3490698	159	382456	93180
1357735600177428554	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12456790	3494124	160	381596	92565
1357735600684693183	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12451730	3430996	157	374509	91082
1357735601191368023	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13283732	3595626	165	392541	94043
1357735601697909405	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11658796	3163097	142	346355	83376
1357735602205123243	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	12312405	3319336	151	363469	87718
1357735602712389873	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13182009	3578166	165	390629	92836
1357735603219676252	automotive_susan_c	1300	50	1.100000	0.058000	0.066000	12213754	3313315	157	362911	86934
1357735603726345175	automotive_susan_c	1300	54	1.100000	0.060000	0.069000	11102373	2958857	136	324944	77716
1357735604233127556	automotive_susan_c	1300	53	1.100000	0.060000	0.069000	12406304	3355119	154	366150	87483
1357735604739730396	automotive_susan_c	1300	52	1.100000	0.059000	0.068000	12577400	3395263	153	371672	89663
1357735605246469611	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	12354903	3466589	156	379103	91693
1357735605753495991	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12806902	3540956	161	386962	93685
1357735606260850912	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12210055	3391145	155	369468	89435
1357735606767812126	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	10739990	2941392	135	323977	77952
1357735607274453799	automotive_susan_c	1300	50	1.100000	0.059000	0.068000	11655875	3312467	150	362549	88336
1357735607781537887	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	10896578	3139743	143	343885	83474
1357735608288773767	automotive_susan_c	1300	48	1.100000	0.058000	0.066000	11923894	3344564	154	364927	88703
1357735608795842981	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	10667838	2907949	135	318930	77820
1357735609302928194	automotive_susan_c	1300	46	1.100000	0.060000	0.069000	10999898	3199270	146	349388	85233
1357735609810325156	automotive_susan_c	1300	46	1.100000	0.060000	0.069000	11100178	3191614	146	348811	85414
1357735610317033413	automotive_susan_c	1300	46	1.100000	0.059000	0.068000	12226464	3425088	157	374407	91308
1357735610823782586	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13974965	3807663	174	414769	100450
1357735611330801091	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	13911914	3683665	168	401096	96447
1357735611837982762	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	11824997	3110021	146	340256	81822
1357735612345199725	automotive_susan_c	1300	54	1.100000	0.059000	0.068000	13752458	3718081	166	406810	97630
1357735612852133564	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	12110573	3380326	157	369459	89004
1357735613358915987	automotive_susan_c	1300	51	1.100000	0.058000	0.066000	10974324	2980029	138	326964	78139
1357735613866226033	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	12192121	3381510	154	368769	88738
1357735614372939998	automotive_susan_c	1300	50	1.100000	0.058000	0.066000	12044824	3371475	152	368870	88959
1357735614879798587	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	11747681	3318193	154	363075	86846
1357735615386535551	automotive_susan_c	1300	47	1.100000	0.058000	0.067000	12400310	3389628	157	370045	88450
1357735615893181141	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11976276	3475537	162	380270	91525
1357735616449957896	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	12948016	3552723	162	388739	93716
1357735616957167818	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	12807780	3429203	149	377789	90407
1357735617464766238	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	14431902	3884487	179	422001	102533
1357735617971791743	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	12766691	3510914	161	383051	92515
1357735618478414500	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	9577572	2698424	125	296268	71812
1357735618984990173	automotive_susan_c	1300	46	1.100000	0.059000	0.068000	11051698	3170534	146	346138	84211
1357735619491600930	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	12264325	3423565	156	374116	91400
1357735619998794434	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	13120933	3633812	164	397449	95890
1357735620505470691	automotive_susan_c	1300	47	1.100000	0.061000	0.070000	11732092	3332045	151	364785	89062
1357735621012054364	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12602696	3416074	159	371555	89506
1357735621519104953	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	11198746	3129283	141	341835	82653
1357735622026473874	automotive_susan_c	1300	47	1.100000	0.060000	0.069000	9991740	2770333	130	304226	73264
1357735622533543837	automotive_susan_c	1300	46	1.100000	0.058000	0.067000	11802812	3271359	150	356921	86195
1357735623040193510	automotive_susan_c	1300	47	1.100000	0.058000	0.066000	11829069	3305003	148	361454	87007
1357735623546743476	automotive_susan_c	1300	47	1.100000	0.059000	0.068000	12583695	3311953	153	362991	86461
1357735624053520148	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13258481	3611295	164	394421	95223
1357735624560406988	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13244157	3628659	164	397272	95999
1357735625067519368	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12580380	3452095	158	377036	91058
1357735625574321790	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13267737	3658177	164	400449	96705
1357735626081744211	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	15986728	4188982	192	456388	108712
1357735626588730633	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13131555	3429952	158	374852	89913
1357735627095670389	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	14093023	3818727	173	417317	100523
1357735627602767394	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12804278	3481942	162	381106	92024
1357735628109824357	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12712459	3495467	161	382732	91828
1357735628616732196	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	14088452	3385613	159	370856	87625
1357735629123371536	automotive_susan_e	1300	49	1.100000	0.061000	0.070000	12202337	3429021	159	375429	90353
1357735629630607582	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11840636	3394874	155	371217	90098
1357735630137330214	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11282317	3275528	150	358091	86958
1357735630644004387	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	12051990	3361253	157	366689	88835
1357735631150848143	automotive_susan_e	1300	57	1.100000	0.059000	0.068000	12549720	3490926	163	380808	91674
1357735631657611065	automotive_susan_e	1300	56	1.100000	0.060000	0.069000	10401259	2857915	135	312811	75264
1357735632164323447	automotive_susan_e	1300	54	1.100000	0.060000	0.069000	11389488	3257273	149	355471	85639
1357735632671400035	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	11045122	3161873	144	345280	83523
1357735633178246333	automotive_susan_e	1300	48	1.100000	0.061000	0.070000	10361860	2882168	133	315953	76202
1357735633685055339	automotive_susan_e	1300	48	1.100000	0.060000	0.069000	12982185	3608850	170	394872	94653
1357735634191807803	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	12779566	3603532	170	393324	94551
1357735634699159391	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	12515833	3503978	160	383464	91703
1357735635206097313	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11306188	3255431	149	355441	86101
1357735635712733111	automotive_susan_e	1300	49	1.100000	0.059000	0.068000	11262511	3258655	150	356371	86748
1357735636219477451	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	12935517	3634138	168	396912	95677
1357735636726311999	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	10676909	2909852	134	319732	77193
1357735637232920672	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	11080311	3229786	147	354474	86581
1357735637739679470	automotive_susan_e	1300	49	1.100000	0.060000	0.069000	13184663	3736868	172	406913	98116
1357735638246704558	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	11725128	3214798	152	351800	84142
1357735638754252562	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	13185565	3752075	171	409539	98899
1357735639261668441	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	13116353	3732955	169	407987	98065
1357735639768861904	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12795662	3585163	163	392393	95304
1357735640275936701	automotive_susan_e	1300	50	1.100000	0.059000	0.068000	12560201	3549179	160	388209	94160
1357735640782734790	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	13645055	3790683	179	414165	99700
1357735641289478505	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13039282	3623642	170	395261	94616
1357735641796635801	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11280270	3001223	138	328837	79323
1357735642303819598	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	13614937	3762904	170	410815	98294
1357735642810598271	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	13160848	3624717	167	395577	94948
1357735643317348235	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11088007	3015904	143	329339	78709
1357735643824228699	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	13111362	3614072	163	395843	95159
1357735644330836289	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11359851	3252942	150	355101	85375
1357735644837515171	automotive_susan_e	1300	50	1.100000	0.061000	0.070000	12433540	3500225	163	382250	91942
1357735645344140511	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11857534	3379235	157	369724	89323
1357735645850726892	automotive_susan_e	1300	50	1.100000	0.060000	0.069000	11329138	3301226	149	361793	87839
1357735646357195025	automotive_susan_s	1300	51	1.100000	0.061000	0.070000	12837767	3357707	157	366083	88620
1357735646863767615	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	7862769	2372627	111	261245	63224
1357735647370945370	automotive_susan_s	1300	52	1.100000	0.060000	0.069000	9593683	2896334	132	317946	77462
1357735647877492210	automotive_susan_s	1300	52	1.100000	0.061000	0.070000	9527268	2883496	130	315745	76588
1357735648384070550	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	8032790	2427364	112	267514	65050
1357735648890738640	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9601493	2922005	134	319964	78173
1357735649397241813	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9188290	2822242	131	309463	75686
1357735649903660904	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9528145	2884568	135	315694	77269
1357735650410171661	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9468215	2898209	131	317677	77433
1357735650916696668	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9648665	2899593	133	316790	77098
1357735651423200675	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9542871	2826953	131	309452	74780
1357735651929832557	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	8682862	2563637	117	281532	68527
1357735652436294981	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	10296345	3029462	137	331929	81131
1357735652942772029	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	10589683	3158365	148	345198	83476
1357735653449327245	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	8160434	2425816	113	266795	64456
1357735653955842418	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	9700421	2903513	132	318035	77138
1357735654462389759	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9668179	2916003	133	319756	77368
1357735654968824516	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9532114	2897598	133	316914	76982
1357735655475390773	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	11600281	2971566	138	325718	78780
1357735655982215612	bzip2d	1300	54	1.100000	0.062000	0.071000	8147152	2359325	110	259234	63044
1357735656489781490	bzip2d	1300	53	1.100000	0.063000	0.072000	9353485	2742593	125	301784	73620
1357735656996734746	bzip2d	1300	52	1.100000	0.061000	0.070000	9490811	2794868	125	307041	74912
1357735657504353291	bzip2d	1300	52	1.100000	0.062000	0.071000	9160157	2767679	125	302909	74096
1357735658011343421	bzip2d	1300	52	1.100000	0.062000	0.071000	7702945	2248431	104	247754	60541
1357735658518846550	bzip2d	1300	52	1.100000	0.061000	0.070000	9287094	2742383	126	300946	73538
1357735659025886222	bzip2d	1300	52	1.100000	0.061000	0.070000	9063131	2679138	123	293174	71540
1357735659533432725	bzip2d	1300	52	1.100000	0.061000	0.070000	9281020	2744641	124	300878	73672
1357735660040406481	bzip2d	1300	51	1.100000	0.062000	0.071000	9115812	2710900	124	296283	72829
1357735660547923401	bzip2d	1300	51	1.100000	0.060000	0.069000	9809173	2836524	130	309980	75893
1357735661054891948	bzip2d	1300	52	1.100000	0.063000	0.072000	7834370	2200889	104	241666	58834
1357735661562446994	bzip2d	1300	51	1.100000	0.061000	0.070000	9320722	2706766	125	296155	72257
1357735662069383666	bzip2d	1300	51	1.100000	0.061000	0.070000	9827184	2798383	128	305897	74658
1357735662576961336	bzip2d	1300	51	1.100000	0.061000	0.070000	7905955	2236362	104	246145	59822
1357735663083884342	bzip2d	1300	51	1.100000	0.060000	0.069000	9491691	2727440	125	298956	72462
1357735663591477887	bzip2d	1300	51	1.100000	0.062000	0.071000	9374072	2747704	124	301786	73420
1357735664098404101	bzip2d	1300	51	1.100000	0.061000	0.070000	9266386	2700523	124	295323	72003
1357735664606014854	bzip2d	1300	51	1.100000	0.061000	0.070000	9273203	2741684	125	301624	73669
1357735665112887610	bzip2d	1300	51	1.100000	0.062000	0.071000	9259275	2696702	124	295769	71812
1357735665620312614	bzip2d	1300	51	1.100000	0.062000	0.071000	10252695	2943307	134	322777	78378
1357735666127239286	bzip2d	1300	51	1.100000	0.060000	0.069000	7815116	2247912	104	248099	60490
1357735666634796623	bzip2d	1300	51	1.100000	0.061000	0.070000	9440795	2768035	125	303630	74013
1357735667141688254	bzip2d	1300	51	1.100000	0.060000	0.069000	9412940	2758910	125	302293	73943
1357735667649237715	bzip2d	1300	51	1.100000	0.060000	0.069000	59792241	14068847	135	1773474	240235
1357735668156269304	bzip2d	1300	51	1.100000	0.073000	0.084000	10122503	2962860	136	324399	78745
1357735668663803724	bzip2d	1300	51	1.100000	0.061000	0.070000	10035013	2917751	133	318963	77562
1357735669171030437	bzip2d	1300	51	1.100000	0.062000	0.071000	10217367	3021480	136	331199	80755
1357735669678652940	bzip2d	1300	51	1.100000	0.062000	0.071000	10214105	2978005	135	326272	79402
1357735670185530988	bzip2d	1300	51	1.100000	0.061000	0.070000	10196095	3012710	136	329069	80033
1357735670693059408	bzip2d	1300	51	1.100000	0.061000	0.070000	10254560	2988187	135	326345	78907
1357735671199920122	bzip2d	1300	50	1.100000	0.061000	0.070000	23684431	7015500	318	765946	183937
1357735672089878050	bzip2d	1300	57	1.100000	0.060000	0.069000	9244554	2603694	121	284921	68460
1357735672597488553	bzip2d	1300	54	1.100000	0.061000	0.070000	63988701	16558088	240	2116285	322034
1357735674116405910	bzip2e	1300	47	1.100000	0.059000	0.068000	10767667	3217314	145	351767	84559
1357735674622668626	bzip2e	1300	47	1.100000	0.059000	0.068000	9907266	2950693	136	322326	77941
1357735675128750550	bzip2e	1300	46	1.100000	0.059000	0.068000	9970834	3048338	138	334311	80837
1357735675634912101	bzip2e	1300	46	1.100000	0.058000	0.067000	10063825	3086374	139	337224	82064
1357735680467979534	bzip2e	1300	46	1.100000	0.058000	0.067000	87274773	26888478	1189	2945158	716224
1357735680975656037	bzip2e	1300	47	1.100000	0.058000	0.066000	10296752	3023643	138	330262	80066
1357735681483123249	bzip2e	1300	47	1.100000	0.060000	0.069000	10218317	2953569	136	323077	78070
1357735681990432253	bzip2e	1300	48	1.100000	0.060000	0.069000	10217744	2926795	134	318995	77310
1357735682498014465	bzip2e	1300	48	1.100000	0.059000	0.068000	10489437	3094791	143	337591	81766
1357735683004981137	bzip2e	1300	49	1.100000	0.061000	0.070000	11056321	3162657	144	345760	83174
1357735683512330308	bzip2e	1300	49	1.100000	0.060000	0.069000	8413697	2463956	114	271139	65754
1357735684019706229	bzip2e	1300	50	1.100000	0.060000	0.069000	10163627	2970911	136	324791	78448
1357735684526820151	bzip2e	1300	50	1.100000	0.060000	0.069000	10185414	2946102	134	322676	77871
1357735685033752948	bzip2e	1300	50	1.100000	0.061000	0.070000	9822504	2852826	132	312409	75246
1357735685541088160	bzip2e	1300	50	1.100000	0.059000	0.068000	9335484	2737556	123	299953	73403
1357735686048639372	bzip2e	1300	50	1.100000	0.061000	0.070000	9024790	2711658	124	296973	72639
1357735686556143543	bzip2e	1300	50	1.100000	0.060000	0.069000	9334552	2740830	125	300830	72940
1357735687063134798	bzip2e	1300	50	1.100000	0.060000	0.069000	9063270	2705853	124	297289	72833
1357735687570713885	bzip2e	1300	50	1.100000	0.060000	0.069000	9304308	2800660	127	308856	75439
1357735688077606349	bzip2e	1300	50	1.100000	0.060000	0.069000	9429589	2738566	124	299432	72998
1357735688585622101	bzip2e	1300	50	1.100000	0.061000	0.070000	7558710	2222076	103	245642	59320
1357735689093198479	bzip2e	1300	51	1.100000	0.060000	0.069000	9104263	2703186	125	297140	71845
1357735689600132235	bzip2e	1300	51	1.100000	0.060000	0.069000	9059844	2728095	125	298917	72726
1357735690107224240	bzip2e	1300	51	1.100000	0.061000	0.070000	7610251	2170264	103	238250	57784
1357735690614353120	bzip2e	1300	51	1.100000	0.061000	0.070000	9848809	2904958	135	318347	77616
1357735691121949915	bzip2e	1300	51	1.100000	0.060000	0.069000	9011000	2687937	124	294639	71607
1357735691629072337	bzip2e	1300	51	1.100000	0.060000	0.069000	9369121	2706336	125	295940	72268
1357735692135905634	bzip2e	1300	51	1.100000	0.061000	0.070000	9128147	2700520	124	295265	71656
1357735692643410346	bzip2e	1300	51	1.100000	0.060000	0.069000	9400166	2708561	125	295703	71725
1357735693149903228	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	10602608	3158702	143	344279	83612
1357735693656734776	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	10946043	3240614	146	353346	85469
1357735694163019034	consumer_jpeg_c	1300	49	1.100000	0.059000	0.068000	10424791	3115311	140	340298	81717
1357735694669214542	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	8743247	2587704	118	283113	69401
1357735695681574725	consumer_jpeg_c	1300	47	1.100000	0.059000	0.068000	44177121	12997034	602	1419431	344860
1357735696882675274	consumer_jpeg_c	1300	52	1.100000	0.059000	0.068000	24237349	6787327	350	736181	175643
1357735697389072739	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	24706262	6973808	361	757183	180746
1357735697895425830	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25295277	7096491	355	769239	182960
1357735698401856963	consumer_jpeg_c	1300	49	1.100000	0.062000	0.071000	22569281	6290659	319	683204	163628
1357735698908187428	consumer_jpeg_c	1300	58	1.100000	0.061000	0.070000	25267507	7199425	360	780670	187613
1357735699414594269	consumer_jpeg_c	1300	59	1.100000	0.063000	0.072000	25134269	7172353	354	777890	185935
1357735699920825569	consumer_jpeg_c	1300	59	1.100000	0.063000	0.072000	25722752	7345088	360	798411	191285
1357735700427101577	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	25183966	7180966	354	780781	188031
1357735700933350835	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	26028443	7189180	367	778607	185640
1357735701439697134	consumer_jpeg_c	1300	59	1.100000	0.062000	0.071000	23884982	6556874	336	713378	168700
1357735701945895725	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	25832090	7142891	355	775485	184013
1357735702452153233	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25702675	7099142	350	770355	183340
1357735702958390949	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	27230518	7481753	372	811163	193345
1357735703464818915	consumer_jpeg_c	1300	60	1.100000	0.064000	0.073000	24371161	6715348	341	727705	173499
1357735703971133881	consumer_jpeg_c	1300	60	1.100000	0.064000	0.073000	25765206	7105792	363	769059	183125
1357735704477473639	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25098143	7013069	356	760551	181601
1357735704983743355	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	26176403	7361658	369	798667	190119
1357735705490158570	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	25685447	7156637	364	775201	185051
1357735705996570036	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	25039708	7018068	354	759951	180580
1357735706502930919	consumer_jpeg_c	1300	61	1.100000	0.063000	0.072000	24377631	6793951	351	737394	175248
