#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357202475494363668	1400 53 1.100000 0.316000 0.371000 800 54 0.900000 0.252000 0.231000 600 55 1.000000 0.127000 0.127000 1.200000 0.093000 0.112000
1357202476004201414	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357202476514087368	1400 53 1.100000 0.234000 0.278000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357202477023852822	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357202477534137942	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357202478044028896	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357202478553743100	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.247000 0.226000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357202479063606054	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357202479573502050	1400 53 1.100000 0.245000 0.291000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357202480083321879	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357202480593203667	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357202481103007329	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357202481612769700	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357202482122604071	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.248000 0.227000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
