#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357202519868326871	automotive_qsort1	800	54	0.900000	0.250000	0.229000	217985	17242	21587	1309	390
1357202520379270696	automotive_qsort1	800	54	0.900000	0.251000	0.230000	214789	15980	20163	1141	372
1357202520889720524	automotive_qsort1	800	55	0.900000	0.251000	0.230000	218963	17142	21349	1306	372
1357202521400041726	automotive_qsort1	800	55	0.900000	0.250000	0.229000	212186	15996	19772	1099	358
1357202521910874760	automotive_qsort1	800	54	0.900000	0.250000	0.229000	365794	38324	50884	3957	1355
1357202522421192380	automotive_qsort1	800	55	0.900000	0.251000	0.230000	226156	17403	22915	1464	494
1357202522931330083	automotive_qsort1	800	54	0.900000	0.250000	0.229000	227244	16138	20010	1157	434
1357202523441496036	automotive_qsort1	800	54	0.900000	0.250000	0.229000	218844	17232	21786	1307	414
1357202523951869572	automotive_qsort1	800	54	0.900000	0.250000	0.229000	214863	15864	19582	1104	404
1357202524462010983	automotive_qsort1	800	54	0.900000	0.250000	0.229000	219618	17306	21792	1289	408
1357202524972209561	automotive_qsort1	800	54	0.900000	0.250000	0.229000	212333	15894	19965	1095	362
1357202525482307889	automotive_qsort1	800	54	0.900000	0.250000	0.229000	221112	17284	21708	1304	390
1357202525993083340	automotive_qsort1	800	54	0.900000	0.250000	0.229000	353533	38482	51097	3807	1151
1357202526503504751	automotive_qsort1	800	54	0.900000	0.250000	0.229000	219882	16271	20701	1272	411
1357202527013689954	automotive_qsort1	800	55	0.900000	0.250000	0.229000	226604	17305	22044	1315	511
1357202527524677113	automotive_qsort1	800	55	0.900000	0.251000	0.230000	222134	15912	20028	1147	469
1357202528034978690	automotive_qsort1	800	55	0.900000	0.250000	0.229000	223112	17303	21903	1332	455
1357202528545099227	automotive_qsort1	800	55	0.900000	0.250000	0.229000	212591	16110	20717	1124	376
1357202529055345430	automotive_qsort1	800	55	0.900000	0.251000	0.230000	222086	17138	21293	1297	420
1357202529565641215	automotive_qsort1	800	55	0.900000	0.251000	0.230000	216133	15956	19745	1131	418
1357202530075880210	automotive_qsort1	800	55	0.900000	0.250000	0.229000	361338	38925	51292	3890	1166
1357202530586266329	automotive_qsort1	800	55	0.900000	0.250000	0.229000	218183	17327	22091	1353	374
1357202531096954989	automotive_susan_c	800	54	0.900000	0.251000	0.230000	669730	15535	19250	1142	366
1357202531608325563	automotive_susan_c	800	55	0.900000	0.252000	0.231000	908099	17613	22377	1383	418
1357202532629835757	automotive_susan_c	800	55	0.900000	0.252000	0.231000	929508	16816	22671	1251	387
1357202533140304167	automotive_susan_c	800	55	0.900000	0.252000	0.231000	891768	17282	21713	1298	390
1357202533651069618	automotive_susan_c	800	55	0.900000	0.252000	0.231000	1031448	35621	48045	3664	1064
1357202534161437237	automotive_susan_c	800	55	0.900000	0.253000	0.232000	897322	15933	20936	1119	375
1357202534672099980	automotive_susan_c	800	55	0.900000	0.253000	0.232000	897522	17241	23448	1341	380
1357202535182349391	automotive_susan_c	800	55	0.900000	0.253000	0.232000	893223	15812	18921	1127	388
1357202535693091217	automotive_susan_c	800	55	0.900000	0.253000	0.232000	830437	17258	23715	1306	430
1357202536204446417	automotive_susan_c	800	55	0.900000	0.253000	0.232000	932145	15862	18916	1169	401
1357202536715066451	automotive_susan_c	800	55	0.900000	0.252000	0.231000	884607	18358	23881	1259	443
1357202537226125860	automotive_susan_c	800	55	0.900000	0.253000	0.232000	878659	14725	18382	1112	409
1357202537737348934	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1021768	38954	51666	3761	1169
1357202538247522179	automotive_susan_c	800	55	0.900000	0.253000	0.232000	889641	17324	22501	1337	426
1357202538758130964	automotive_susan_c	800	55	0.900000	0.253000	0.232000	895494	15753	20005	1123	374
1357202539269317539	automotive_susan_c	800	55	0.900000	0.253000	0.232000	916646	17243	23339	1260	434
1357202539779990615	automotive_susan_c	800	55	0.900000	0.254000	0.233000	899058	15873	18864	1159	436
1357202540290800566	automotive_susan_c	800	55	0.900000	0.253000	0.232000	895093	17108	21611	1336	516
1357202540801186060	automotive_susan_c	800	55	0.900000	0.254000	0.233000	884117	16362	20351	1126	399
1357202541312231052	automotive_susan_c	800	55	0.900000	0.254000	0.233000	897559	16961	23220	1326	406
1357202541822578629	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1000211	33939	44588	3582	1014
1357202542333026873	automotive_susan_c	800	55	0.900000	0.254000	0.233000	865321	21063	25926	1501	397
1357202542844212406	automotive_susan_c	800	55	0.900000	0.253000	0.232000	840357	17183	22136	1267	418
1357202543354732275	automotive_susan_c	800	55	0.900000	0.254000	0.233000	855562	16019	20452	1059	366
1357202543865365851	automotive_susan_c	800	55	0.900000	0.253000	0.232000	896095	17081	23160	1286	439
1357202544375821761	automotive_susan_c	800	55	0.900000	0.253000	0.232000	847687	15869	18518	1086	421
1357202544886603754	automotive_susan_c	800	55	0.900000	0.253000	0.232000	869302	17154	21946	1232	423
1357202545397728412	automotive_susan_c	800	55	0.900000	0.253000	0.232000	1011060	39614	53939	3885	1149
1357202545908911904	automotive_susan_c	800	55	0.900000	0.253000	0.232000	885812	18442	23761	1351	409
1357202546419793854	automotive_susan_c	800	55	0.900000	0.253000	0.232000	882574	17104	21673	1323	376
1357202546930930596	automotive_susan_c	800	55	0.900000	0.254000	0.233000	890814	15960	19887	1106	476
1357202547441350215	automotive_susan_c	800	55	0.900000	0.254000	0.233000	932920	22311	27903	1564	541
1357202547952082583	automotive_susan_c	800	55	0.900000	0.254000	0.233000	902006	17258	22861	1313	428
1357202548462702492	automotive_susan_c	800	55	0.900000	0.254000	0.233000	880714	15941	19131	1116	402
1357202548973529943	automotive_susan_c	800	55	0.900000	0.254000	0.233000	891972	17223	22071	1317	424
1357202549484131228	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1057337	38626	51547	3912	1200
1357202549995157220	automotive_susan_c	800	55	0.900000	0.254000	0.233000	878087	15878	19921	1186	395
1357202550505560172	automotive_susan_c	800	55	0.900000	0.254000	0.233000	885878	17237	21723	1366	418
1357202551016559206	automotive_susan_c	800	55	0.900000	0.254000	0.233000	918722	15834	19754	1144	410
1357202551527261657	automotive_susan_c	800	55	0.900000	0.255000	0.234000	887749	17247	23233	1321	441
1357202552037945359	automotive_susan_c	800	55	0.900000	0.254000	0.233000	881744	16278	19404	1159	449
1357202552548303311	automotive_susan_c	800	55	0.900000	0.254000	0.233000	887226	16762	20736	1345	508
1357202553060438882	automotive_susan_c	800	55	0.900000	0.254000	0.233000	845337	16402	20801	1143	440
1357202553571171500	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1034050	38591	51432	3997	1344
1357202554082488866	automotive_susan_c	800	55	0.900000	0.254000	0.233000	865160	14968	19210	1163	446
1357202554593010235	automotive_susan_c	800	55	0.900000	0.254000	0.233000	848571	17148	21580	1339	434
1357202555104143435	automotive_susan_c	800	55	0.900000	0.253000	0.232000	888067	15883	20085	1117	395
1357202555614763803	automotive_susan_c	800	55	0.900000	0.255000	0.234000	890010	17282	23067	1304	394
1357202556125661545	automotive_susan_c	800	55	0.900000	0.254000	0.233000	895370	15768	18719	1143	361
1357202556636136497	automotive_susan_c	800	55	0.900000	0.254000	0.233000	902776	17216	22082	1294	382
1357202557146840282	automotive_susan_c	800	55	0.900000	0.255000	0.234000	882428	15895	19956	1079	366
1357202557657222692	automotive_susan_c	800	55	0.900000	0.255000	0.234000	1034568	38826	52272	3926	1262
1357202558167929227	automotive_susan_c	800	55	0.900000	0.254000	0.233000	917217	17218	22152	1358	376
1357202558678216305	automotive_susan_c	800	55	0.900000	0.255000	0.234000	894121	17294	23367	1347	394
1357202559188891089	automotive_susan_c	800	55	0.900000	0.254000	0.233000	903261	15940	18255	1089	382
1357202559699645665	automotive_susan_c	800	55	0.900000	0.254000	0.233000	899111	17206	21651	1318	458
1357202560210328492	automotive_susan_c	800	55	0.900000	0.254000	0.233000	882085	15962	19980	1115	358
1357202560720837985	automotive_susan_c	800	55	0.900000	0.254000	0.233000	891356	17251	23301	1268	399
1357202561231464479	automotive_susan_c	800	55	0.900000	0.254000	0.233000	1034668	38630	50369	3893	1315
1357202561742008097	automotive_susan_c	800	55	0.900000	0.254000	0.233000	872393	16537	21386	1371	396
1357202562252586340	automotive_susan_c	800	55	0.900000	0.254000	0.233000	884771	17453	23246	1395	457
1357202562763537124	automotive_susan_c	800	55	0.900000	0.255000	0.234000	929536	15734	18462	1162	396
1357202563274384825	automotive_susan_c	800	55	0.900000	0.255000	0.234000	882083	17229	21812	1313	401
1357202563784864777	automotive_susan_c	800	55	0.900000	0.256000	0.235000	882992	15937	19822	1148	382
1357202564295576895	automotive_susan_c	800	55	0.900000	0.255000	0.234000	908466	17297	21712	1320	445
1357202564805924806	automotive_susan_c	800	55	0.900000	0.255000	0.234000	896827	15941	20222	1133	391
1357202565316712257	automotive_susan_c	800	55	0.900000	0.255000	0.234000	1045459	39481	52289	4085	1399
1357202565827216667	automotive_susan_c	800	55	0.900000	0.254000	0.233000	894382	16762	21694	1296	424
1357202566337824327	automotive_susan_c	800	55	0.900000	0.255000	0.234000	910995	15757	19946	1140	382
1357202566848307612	automotive_susan_c	800	55	0.900000	0.255000	0.234000	891061	17249	22173	1310	442
1357202567358814189	automotive_susan_c	800	55	0.900000	0.255000	0.234000	883816	15935	20545	1098	400
1357202567869453099	automotive_susan_c	800	55	0.900000	0.254000	0.233000	922764	17102	21300	1321	476
1357202568380089717	automotive_susan_c	800	55	0.900000	0.255000	0.233000	886655	15943	19982	1130	403
1357202568890743460	automotive_susan_c	800	55	0.900000	0.255000	0.234000	889483	17287	23404	1265	393
1357202569401178162	automotive_susan_c	800	55	0.900000	0.255000	0.234000	887710	38049	49831	3918	1182
1357202569911595823	automotive_susan_e	800	55	0.900000	0.254000	0.233000	445962	15881	20517	1236	355
1357202570421646777	automotive_susan_e	800	55	0.900000	0.253000	0.232000	449030	17316	23468	1287	394
1357202570932362811	automotive_susan_e	800	55	0.900000	0.253000	0.232000	451188	15805	19185	1176	371
1357202571443051096	automotive_susan_e	800	55	0.900000	0.253000	0.232000	446545	17187	22026	1294	385
1357202571953916463	automotive_susan_e	800	55	0.900000	0.253000	0.232000	441637	15568	21756	1172	452
1357202572464377665	automotive_susan_e	800	55	0.900000	0.253000	0.232000	473963	22409	27093	1466	421
1357202572974612993	automotive_susan_e	800	55	0.900000	0.253000	0.232000	451461	17214	21483	1250	394
1357202573485076612	automotive_susan_e	800	55	0.900000	0.253000	0.232000	605479	39437	52171	3885	1151
1357202573995712438	automotive_susan_e	800	55	0.900000	0.253000	0.232000	466047	14749	18723	1152	374
1357202574506697764	automotive_susan_e	800	55	0.900000	0.253000	0.232000	446493	17219	21904	1348	382
1357202575016964091	automotive_susan_e	800	55	0.900000	0.253000	0.232000	448170	16000	19922	1159	366
1357202575527079503	automotive_susan_e	800	55	0.900000	0.254000	0.233000	448043	17340	21931	1303	394
1357202576037564955	automotive_susan_e	800	55	0.900000	0.253000	0.232000	443782	15823	19725	1145	366
1357202576548126407	automotive_susan_e	800	55	0.900000	0.253000	0.232000	449952	17331	21975	1301	382
1357202577059206107	automotive_susan_e	800	55	0.900000	0.253000	0.232000	443227	15917	20236	1088	374
1357202577569565767	automotive_susan_e	800	55	0.900000	0.253000	0.232000	589612	39301	52310	3881	1203
1357202578079785137	automotive_susan_e	800	55	0.900000	0.253000	0.232000	448055	17007	21428	1327	372
1357202578590739587	automotive_susan_e	800	55	0.900000	0.253000	0.232000	441645	15971	20088	1089	380
1357202579101408289	automotive_susan_e	800	55	0.900000	0.253000	0.232000	458574	17129	21326	1266	364
1357202579612540614	automotive_susan_e	800	55	0.900000	0.254000	0.233000	461726	15884	19868	1103	378
1357202580122882150	automotive_susan_e	800	55	0.900000	0.254000	0.233000	472793	17353	23267	1266	385
1357202580633113394	automotive_susan_e	800	55	0.900000	0.253000	0.232000	438769	15866	18863	1079	355
1357202581143554055	automotive_susan_e	800	55	0.900000	0.254000	0.233000	443924	17317	21694	1259	386
1357202581654345630	automotive_susan_e	800	55	0.900000	0.253000	0.232000	584200	38829	51264	3822	1208
1357202582165296581	automotive_susan_e	800	55	0.900000	0.254000	0.233000	438967	15869	19900	1079	359
1357202582675501409	automotive_susan_e	800	55	0.900000	0.254000	0.233000	444163	17314	22937	1289	384
1357202583185764778	automotive_susan_e	800	55	0.900000	0.253000	0.232000	445330	16024	18845	1159	366
1357202583696478188	automotive_susan_e	800	55	0.900000	0.253000	0.232000	444262	17213	22734	1299	368
1357202584207222722	automotive_susan_e	800	55	0.900000	0.254000	0.233000	439566	15785	18146	1112	366
1357202584717728466	automotive_susan_e	800	55	0.900000	0.253000	0.232000	444573	17248	23371	1309	387
1357202585228004169	automotive_susan_e	800	55	0.900000	0.253000	0.232000	622175	39268	53233	3853	1506
1357202585738406496	automotive_susan_e	800	55	0.900000	0.253000	0.232000	467014	17323	23477	1364	390
1357202586249358821	automotive_susan_e	800	55	0.900000	0.253000	0.232000	438579	15864	19341	1108	362
1357202586760290397	automotive_susan_e	800	55	0.900000	0.253000	0.232000	448882	17143	26617	1491	510
1357202587270814015	automotive_susan_e	800	55	0.900000	0.253000	0.232000	463774	19203	20139	1152	402
1357202587781127426	automotive_susan_e	800	55	0.900000	0.254000	0.233000	411103	17431	23713	1283	402
1357202588291633920	automotive_susan_e	800	55	0.900000	0.254000	0.233000	436361	16377	19591	1108	440
1357202588802174747	automotive_susan_e	800	55	0.900000	0.253000	0.232000	443912	16771	22368	1269	386
1357202589313179655	automotive_susan_e	800	55	0.900000	0.254000	0.233000	576356	38548	49559	3938	1198
1357202589823626982	automotive_susan_e	800	55	0.900000	0.253000	0.232000	442502	16474	20840	1280	449
1357202590334096435	automotive_susan_e	800	55	0.900000	0.254000	0.233000	452033	16824	20933	1273	439
1357202590844657345	automotive_susan_e	800	55	0.900000	0.253000	0.232000	475098	15869	20340	1169	426
1357202591355200213	automotive_susan_e	800	55	0.900000	0.254000	0.233000	471746	17190	23205	1378	424
1357202591866202163	automotive_susan_e	800	55	0.900000	0.253000	0.232000	441573	15877	18739	1132	468
1357202592376730824	automotive_susan_e	800	55	0.900000	0.253000	0.232000	447691	17339	21912	1294	446
1357202592886939027	automotive_susan_e	800	55	0.900000	0.253000	0.232000	437747	15911	19567	1125	398
1357202593397275854	automotive_susan_e	800	55	0.900000	0.253000	0.232000	577428	38899	51687	3810	1110
1357202593907748056	automotive_susan_e	800	55	0.900000	0.253000	0.232000	444061	17335	23441	1336	420
1357202594418911381	automotive_susan_e	800	55	0.900000	0.254000	0.233000	438272	15799	18402	1127	399
1357202594929722082	automotive_susan_e	800	55	0.900000	0.254000	0.233000	448706	17170	23122	1294	389
1357202595440061201	automotive_susan_e	800	55	0.900000	0.254000	0.233000	436807	16020	18992	1173	405
1357202595950518445	automotive_susan_e	800	55	0.900000	0.253000	0.232000	442370	17150	21352	1383	412
1357202596461001938	automotive_susan_e	800	55	0.900000	0.253000	0.232000	437802	16013	20068	1128	391
1357202596972096222	automotive_susan_e	800	55	0.900000	0.254000	0.233000	451661	17212	22409	1332	469
1357202597482650340	automotive_susan_e	800	55	0.900000	0.254000	0.233000	615032	38588	51354	3831	1157
1357202597992768210	automotive_susan_e	800	55	0.900000	0.254000	0.233000	457940	16367	19495	1270	400
1357202598503230454	automotive_susan_e	800	55	0.900000	0.253000	0.232000	445231	16899	21054	1332	412
1357202599013808697	automotive_susan_e	800	56	0.900000	0.254000	0.233000	444203	15919	19731	1164	399
1357202599525095271	automotive_susan_e	800	55	0.900000	0.254000	0.233000	443713	18386	23821	1481	456
1357202600035822764	automotive_susan_e	800	55	0.900000	0.254000	0.233000	545673	20002	29444	1687	438
1357202600545917009	automotive_susan_s	800	55	0.900000	0.253000	0.232000	239388	23539	26265	1329	423
1357202601055950921	automotive_susan_s	800	55	0.900000	0.252000	0.231000	159550	17361	22052	1236	453
1357202601566021124	automotive_susan_s	800	55	0.900000	0.251000	0.230000	291133	39074	53060	3929	1177
1357202602076217952	automotive_susan_s	800	55	0.900000	0.252000	0.231000	148692	15958	20429	1169	398
1357202602586326989	automotive_susan_s	800	55	0.900000	0.251000	0.230000	129565	20913	26734	1565	532
1357202603096358859	automotive_susan_s	800	55	0.900000	0.252000	0.231000	178638	15639	19437	1068	393
1357202603606427104	automotive_susan_s	800	55	0.900000	0.253000	0.232000	153677	16953	21350	1216	423
1357202604116394808	automotive_susan_s	800	55	0.900000	0.252000	0.231000	150008	16219	20708	1220	421
1357202604626507220	automotive_susan_s	800	55	0.900000	0.252000	0.231000	155082	17165	21631	1247	425
1357202605136489507	automotive_susan_s	800	55	0.900000	0.251000	0.230000	148982	16179	20002	1182	362
1357202605646502544	automotive_susan_s	800	55	0.900000	0.252000	0.231000	271836	38195	50926	3945	1364
1357202606156428247	automotive_susan_s	800	55	0.900000	0.252000	0.231000	155208	17041	21293	1284	392
1357202606666384201	automotive_susan_s	800	55	0.900000	0.251000	0.230000	149141	16110	20870	1293	429
1357202607176401530	automotive_susan_s	800	55	0.900000	0.251000	0.230000	160141	17170	21199	1179	414
1357202607686369525	automotive_susan_s	800	55	0.900000	0.252000	0.231000	148298	16202	20708	1215	404
1357202608196390187	automotive_susan_s	800	55	0.900000	0.252000	0.231000	127780	16823	21207	1208	420
1357202608706482099	automotive_susan_s	800	55	0.900000	0.252000	0.231000	148517	16060	19920	1202	440
1357202609216517802	automotive_susan_s	800	55	0.900000	0.252000	0.231000	154743	17256	21483	1225	476
1357202609726962838	automotive_susan_s	800	55	0.900000	0.252000	0.231000	291687	38561	51712	3873	1261
1357202610236906917	automotive_susan_s	800	55	0.900000	0.252000	0.231000	151834	16270	20486	1262	380
1357202610746902787	automotive_susan_s	800	55	0.900000	0.252000	0.231000	128035	17273	21506	1254	413
1357202611256905074	automotive_susan_s	800	55	0.900000	0.251000	0.230000	155349	15520	19950	1159	372
1357202611766874944	automotive_susan_s	800	55	0.900000	0.253000	0.232000	148104	15735	19793	1145	366
1357202612276887606	automotive_susan_s	800	55	0.900000	0.252000	0.231000	154385	17438	22347	1284	386
1357202612786885018	automotive_susan_s	800	55	0.900000	0.252000	0.231000	122031	15776	19747	1118	434
1357202613296947138	automotive_susan_s	800	55	0.900000	0.252000	0.231000	292555	38665	50812	3831	1236
1357202613806990342	automotive_susan_s	800	55	0.900000	0.251000	0.230000	153968	17394	22186	1333	400
1357202614317103753	automotive_susan_s	800	55	0.900000	0.252000	0.231000	137964	16059	19678	1968	372
1357202614827226290	automotive_susan_s	800	55	0.900000	0.251000	0.230000	145060	16529	20428	1864	418
1357202615337068619	automotive_susan_s	800	55	0.900000	0.252000	0.231000	122702	15889	19614	1206	354
1357202615848239027	automotive_susan_s	800	55	0.900000	0.252000	0.231000	152925	17591	22250	1309	390
