Start:	1357202475022082713
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500363278	927054	r0FF
     0.500363278	29970	r004
     0.500363278	33707	r014
     0.500363278	1944	r016
     0.500363278	425	r019
     1.001158262	138672	r0FF
     1.001158262	15501	r004
     1.001158262	20635	r014
     1.001158262	1132	r016
     1.001158262	358	r019
     1.501794414	129785	r0FF
     1.501794414	15957	r004
     1.501794414	21112	r014
     1.501794414	1136	r016
     1.501794414	372	r019
     2.002456649	134957	r0FF
     2.002456649	17308	r004
     2.002456649	23525	r014
     2.002456649	1238	r016
     2.002456649	392	r019
     2.503111051	129046	r0FF
     2.503111051	16024	r004
     2.503111051	20376	r014
     2.503111051	1169	r016
     2.503111051	356	r019
     3.003740869	268609	r0FF
     3.003740869	38374	r004
     3.003740869	53268	r014
     3.003740869	3943	r016
     3.003740869	1226	r019
     3.504419563	135865	r0FF
     3.504419563	17327	r004
     3.504419563	22691	r014
     3.504419563	1329	r016
     3.504419563	388	r019
     4.005037589	135062	r0FF
     4.005037589	15903	r004
     4.005037589	20486	r014
     4.005037589	1304	r016
     4.005037589	359	r019
     4.505663825	132518	r0FF
     4.505663825	17457	r004
     4.505663825	22637	r014
     4.505663825	1345	r016
     4.505663825	402	r019
     5.006292601	126802	r0FF
     5.006292601	15860	r004
     5.006292601	20011	r014
     5.006292601	1115	r016
     5.006292601	354	r019
     5.506922878	96269	r0FF
     5.506922878	17020	r004
     5.506922878	21122	r014
     5.506922878	1307	r016
     5.506922878	435	r019
     6.007582738	127438	r0FF
     6.007582738	16348	r004
     6.007582738	20004	r014
     6.007582738	1306	r016
     6.007582738	409	r019
     6.508245890	129875	r0FF
     6.508245890	16872	r004
     6.508245890	21641	r014
     6.508245890	1192	r016
     6.508245890	380	r019
     7.008934291	265332	r0FF
     7.008934291	38712	r004
     7.008934291	52133	r014
     7.008934291	3914	r016
     7.008934291	1211	r019
     7.509885317	126839	r0FF
     7.509885317	15560	r004
     7.509885317	19899	r014
     7.509885317	1201	r016
     7.509885317	360	r019
     8.010567969	138647	r0FF
     8.010567969	17245	r004
     8.010567969	22416	r014
     8.010567969	1302	r016
     8.010567969	383	r019
     8.511230995	124448	r0FF
     8.511230995	15919	r004
     8.511230995	19894	r014
     8.511230995	1198	r016
     8.511230995	364	r019
     9.011901939	131698	r0FF
     9.011901939	17427	r004
     9.011901939	22081	r014
     9.011901939	1259	r016
     9.011901939	392	r019
     9.512569882	125516	r0FF
     9.512569882	15875	r004
     9.512569882	20265	r014
     9.512569882	1218	r016
     9.512569882	355	r019
    10.013244284	130979	r0FF
    10.013244284	17416	r004
    10.013244284	22368	r014
    10.013244284	1283	r016
    10.013244284	405	r019
    10.513927893	123648	r0FF
    10.513927893	15969	r004
    10.513927893	19782	r014
    10.513927893	1176	r016
    10.513927893	371	r019
    11.014646462	274481	r0FF
    11.014646462	38946	r004
    11.014646462	52297	r014
    11.014646462	3944	r016
    11.014646462	1290	r019
    11.515293613	130505	r0FF
    11.515293613	17230	r004
    11.515293613	21586	r014
    11.515293613	1259	r016
    11.515293613	384	r019
    12.015936432	131057	r0FF
    12.015936432	15694	r004
    12.015936432	19437	r014
    12.015936432	1169	r016
    12.015936432	343	r019
    12.516795624	129982	r0FF
    12.516795624	17434	r004
    12.516795624	22264	r014
    12.516795624	1309	r016
    12.516795624	402	r019
    13.017436318	125632	r0FF
    13.017436318	15719	r004
    13.017436318	19496	r014
    13.017436318	1148	r016
    13.017436318	354	r019
    13.518087761	131635	r0FF
    13.518087761	17430	r004
    13.518087761	22296	r014
    13.518087761	1220	r016
    13.518087761	402	r019
    14.018738413	126593	r0FF
    14.018738413	15839	r004
    14.018738413	19816	r014
    14.018738413	1232	r016
    14.018738413	358	r019
    14.519537689	129070	r0FF
    14.519537689	17254	r004
    14.519537689	20910	r014
    14.519537689	1238	r016
    14.519537689	379	r019
    15.020204507	264262	r0FF
    15.020204507	38704	r004
    15.020204507	51558	r014
    15.020204507	3815	r016
    15.020204507	1225	r019
    15.520864701	126022	r0FF
    15.520864701	15857	r004
    15.520864701	20082	r014
    15.520864701	1217	r016
    15.520864701	368	r019
    16.021555686	136329	r0FF
    16.021555686	17290	r004
    16.021555686	21854	r014
    16.021555686	1219	r016
    16.021555686	372	r019
    16.522221421	139982	r0FF
    16.522221421	16254	r004
    16.522221421	20290	r014
    16.522221421	1167	r016
    16.522221421	376	r019
    17.023007905	129990	r0FF
    17.023007905	16869	r004
    17.023007905	21481	r014
    17.023007905	1220	r016
    17.023007905	376	r019
    17.524022431	125594	r0FF
    17.524022431	16109	r004
    17.524022431	20294	r014
    17.524022431	1209	r016
    17.524022431	384	r019
    18.024857790	129349	r0FF
    18.024857790	17249	r004
    18.024857790	21729	r014
    18.024857790	1168	r016
    18.024857790	372	r019
    18.525602900	124511	r0FF
    18.525602900	15877	r004
    18.525602900	19950	r014
    18.525602900	1158	r016
    18.525602900	383	r019
    19.026359676	265118	r0FF
    19.026359676	38550	r004
    19.026359676	51577	r014
    19.026359676	3868	r016
    19.026359676	1209	r019
    19.527120203	132885	r0FF
    19.527120203	17446	r004
    19.527120203	22727	r014
    19.527120203	1302	r016
    19.527120203	398	r019
    20.027874479	130474	r0FF
    20.027874479	15902	r004
    20.027874479	19520	r014
    20.027874479	1202	r016
    20.027874479	346	r019
    20.528629214	130534	r0FF
    20.528629214	17169	r004
    20.528629214	21858	r014
    20.528629214	1135	r016
    20.528629214	363	r019
    21.029431073	124290	r0FF
    21.029431073	15887	r004
    21.029431073	20589	r014
    21.029431073	1204	r016
    21.029431073	388	r019
    21.530184016	130843	r0FF
    21.530184016	17419	r004
    21.530184016	21970	r014
    21.530184016	1196	r016
    21.530184016	380	r019
    22.030937626	124159	r0FF
    22.030937626	15887	r004
    22.030937626	20350	r014
    22.030937626	1169	r016
    22.030937626	368	r019
    22.531924735	129492	r0FF
    22.531924735	17337	r004
    22.531924735	21909	r014
    22.531924735	1221	r016
    22.531924735	406	r019
    23.032685178	263134	r0FF
    23.032685178	38644	r004
    23.032685178	50982	r014
    23.032685178	3889	r016
    23.032685178	1183	r019
    23.533509037	124972	r0FF
    23.533509037	15939	r004
    23.533509037	20546	r014
    23.533509037	1318	r016
    23.533509037	384	r019
    24.034339105	136243	r0FF
    24.034339105	17477	r004
    24.034339105	22257	r014
    24.034339105	1257	r016
    24.034339105	380	r019
    24.535197923	394870	r0FF
    24.535197923	16411	r004
    24.535197923	20702	r014
    24.535197923	1258	r016
    24.535197923	386	r019
    25.036088449	219047	r0FF
    25.036088449	17126	r004
    25.036088449	21776	r014
    25.036088449	1309	r016
    25.036088449	375	r019
    25.536973974	209864	r0FF
    25.536973974	16023	r004
    25.536973974	20117	r014
    25.536973974	1114	r016
    25.536973974	368	r019
    26.037859917	219893	r0FF
    26.037859917	17159	r004
    26.037859917	21151	r014
    26.037859917	1251	r016
    26.037859917	368	r019
    26.538735568	209601	r0FF
    26.538735568	15936	r004
    26.538735568	20066	r014
    26.538735568	1110	r016
    26.538735568	358	r019
    27.039783635	342988	r0FF
    27.039783635	35426	r004
    27.039783635	46897	r014
    27.039783635	3604	r016
    27.039783635	1064	r019
    27.540863577	217193	r0FF
    27.540863577	17455	r004
    27.540863577	22386	r014
    27.540863577	1225	r016
    27.540863577	378	r019
