#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357202516085491244	222196	17226	21599	1333	382
1357202516586361979	212729	20909	26435	1399	471
1357202517087205546	247973	17227	22058	1259	385
1357202517588066822	219612	17124	21201	1330	369
1357202518088934765	353026	38400	51481	3789	1156
1357202518589754749	215604	16236	20482	1283	362
1357202519090632859	222569	17287	21695	1366	406
1357202519591455426	216429	15902	19759	1127	353
1357202520092220494	217985	17242	21587	1309	390
1357202520592935729	214789	15980	20163	1141	372
1357202521093699422	218963	17142	21349	1306	372
1357202521594404115	212186	15996	19772	1099	358
1357202522095065975	365794	38324	50884	3957	1355
1357202522595873668	226156	17403	22915	1464	494
1357202523096814069	227244	16138	20010	1157	434
1357202523597659553	218844	17232	21786	1307	414
1357202524098530496	214863	15864	19582	1104	404
1357202524599409939	219618	17306	21792	1289	408
1357202525100215048	212333	15894	19965	1095	362
1357202525601066741	221112	17284	21708	1304	390
1357202526101952683	353533	38482	51097	3807	1151
1357202526602804793	219882	16271	20701	1272	411
1357202527103610444	226604	17305	22044	1315	511
1357202527604443803	222134	15912	20028	1147	469
1357202528105351204	223112	17303	21903	1332	455
1357202528606186022	212591	16110	20717	1124	376
1357202529107170839	222086	17138	21293	1297	420
1357202529608023032	216133	15956	19745	1131	418
1357202530108864350	361338	38925	51292	3890	1166
1357202530609709292	218183	17327	22091	1353	374
1357202531110515360	669730	15535	19250	1142	366
1357202531611415303	908099	17613	22377	1383	418
1357202532112212996	886624	16424	20777	1198	374
1357202532633392745	929508	16816	22671	1251	387
1357202533134216146	886061	15948	18619	1115	373
1357202533635024797	891768	17282	21713	1298	390
1357202534135883782	1031448	35621	48045	3664	1064
1357202534636745391	897322	15933	20936	1119	375
1357202535137451668	897522	17241	23448	1341	380
1357202535638162069	893223	15812	18921	1127	388
1357202536138894179	830437	17258	23715	1306	430
1357202536639730247	932145	15862	18916	1169	401
1357202537140489481	884607	18358	23881	1259	443
1357202537641193841	878659	14725	18382	1112	409
1357202538142048909	1021768	38954	51666	3761	1169
1357202538642776394	889641	17324	22501	1337	426
1357202539143539295	895494	15753	20005	1123	374
1357202539644320446	916646	17243	23339	1260	434
1357202540145119347	899058	15873	18864	1159	436
1357202540645878290	895093	17108	21611	1336	516
1357202541146722900	884117	16362	20351	1126	399
1357202541647496551	897559	16961	23220	1326	406
1357202542148259536	1000211	33939	44588	3582	1014
1357202542649392727	865321	21063	25926	1501	397
1357202543150163379	840357	17183	22136	1267	418
1357202543650876489	855562	16019	20452	1059	366
1357202544151801598	896095	17081	23160	1286	439
1357202544652527458	847687	15869	18518	1086	421
1357202545153266317	869302	17154	21946	1232	423
1357202545654002927	1011060	39614	53939	3885	1149
1357202546154802453	885812	18442	23761	1351	409
1357202546655515646	882574	17104	21673	1323	376
1357202547156343631	890814	15960	19887	1106	476
1357202547657180740	932920	22311	27903	1564	541
1357202548157931683	902006	17258	22861	1313	428
1357202548658676835	880714	15941	19131	1116	402
1357202549159574444	891972	17223	22071	1317	424
1357202549660255262	1057337	38626	51547	3912	1200
1357202550161016538	878087	15878	19921	1186	395
1357202550661907814	885878	17237	21723	1366	418
1357202551162696632	918722	15834	19754	1144	410
1357202551663475117	887749	17247	23233	1321	441
1357202552164261893	881744	16278	19404	1159	449
1357202552665136419	887226	16762	20736	1345	508
1357202553165892487	845337	16402	20801	1143	440
1357202553666708472	1034050	38591	51432	3997	1344
1357202554167464373	865160	14968	19210	1163	446
1357202554668244774	848571	17148	21580	1339	434
1357202555168977467	888067	15883	20085	1117	395
1357202555669708994	890010	17282	23067	1304	394
1357202556170461228	895370	15768	18719	1143	361
1357202556671223880	902776	17216	22082	1294	382
1357202557172022989	882428	15895	19956	1079	366
1357202557672909599	1034568	38826	52272	3926	1262
1357202558173743416	917217	17218	22152	1358	376
1357202558674550692	877469	15952	19862	1138	370
1357202559175374844	894121	17294	23367	1347	394
1357202559676301703	903261	15940	18255	1089	382
1357202560177116854	899111	17206	21651	1318	458
1357202560677928838	882085	15962	19980	1115	358
1357202561178758531	891356	17251	23301	1268	399
1357202561679543141	1034668	38630	50369	3893	1315
1357202562180476833	872393	16537	21386	1371	396
1357202562681457775	884771	17453	23246	1395	457
1357202563182300551	929536	15734	18462	1162	396
1357202563683154911	882083	17229	21812	1313	401
1357202564183871187	882992	15937	19822	1148	382
1357202564684643714	908466	17297	21712	1320	445
1357202565185377448	896827	15941	20222	1133	391
1357202565686132016	1045459	39481	52289	4085	1399
1357202566187058000	894382	16762	21694	1296	424
1357202566687726444	910995	15757	19946	1140	382
1357202567188460095	891061	17249	22173	1310	442
1357202567689365871	883816	15935	20545	1098	400
1357202568190179522	922764	17102	21300	1321	476
1357202568690946215	886655	15943	19982	1130	403
1357202569191794575	889483	17287	23404	1265	393
1357202569692529726	887710	38049	49831	3918	1182
1357202570193236544	445962	15881	20517	1236	355
1357202570693981821	449030	17316	23468	1287	394
1357202571194733889	451188	15805	19185	1176	371
1357202571695541165	446545	17187	22026	1294	385
1357202572196321024	441637	15568	21756	1172	452
1357202572699214294	473963	22409	27093	1466	421
1357202573200021028	451461	17214	21483	1250	394
1357202573700712555	605479	39437	52171	3885	1151
1357202574201456789	466047	14749	18723	1152	374
1357202574702152483	446493	17219	21904	1348	382
1357202575202852801	448170	16000	19922	1159	366
1357202575703565827	448043	17340	21931	1303	394
1357202576204265479	443782	15823	19725	1145	366
1357202576705004089	449952	17331	21975	1301	382
1357202577205727907	443227	15917	20236	1088	374
1357202577706804307	589612	39301	52310	3881	1203
1357202578207606750	448055	17007	21428	1327	372
1357202578708456859	441645	15971	20088	1089	380
1357202579209263885	458574	17129	21326	1266	364
1357202579710017787	461726	15884	19868	1103	378
1357202580210787521	472793	17353	23267	1266	385
1357202580711581923	438769	15866	18863	1079	355
1357202581212314866	443924	17317	21694	1259	386
1357202581713081017	584200	38829	51264	3822	1208
1357202582213774419	438967	15869	19900	1079	359
1357202582714670111	444163	17314	22937	1289	384
1357202583215434846	445330	16024	18845	1159	366
1357202583716206164	444262	17213	22734	1299	368
1357202584217024773	439566	15785	18146	1112	366
1357202584717748716	444573	17248	23371	1309	387
1357202585218469326	444212	15923	18787	1126	361
1357202585719151686	622175	39268	53233	3853	1506
1357202586219896629	467014	17323	23477	1364	390
1357202586720602156	438579	15864	19341	1108	362
1357202587221356182	448882	17143	26617	1491	510
1357202587726632068	463774	19203	20139	1152	402
1357202588227366261	411103	17431	23713	1283	402
1357202588728271287	436361	16377	19591	1108	440
1357202589229095022	443912	16771	22368	1269	386
1357202589729990964	576356	38548	49559	3938	1198
1357202590230877323	442502	16474	20840	1280	449
1357202590731831807	452033	16824	20933	1273	439
1357202591232692333	475098	15869	20340	1169	426
1357202591733548276	471746	17190	23205	1378	424
1357202592234352261	441573	15877	18739	1132	468
1357202592735146037	447691	17339	21912	1294	446
1357202593236067271	437747	15911	19567	1125	398
1357202593736902672	577428	38899	51687	3810	1110
1357202594237652490	444061	17335	23441	1336	420
1357202594738418766	438272	15799	18402	1127	399
1357202595239164751	448706	17170	23122	1294	389
1357202595739974444	436807	16020	18992	1173	405
1357202596240779303	442370	17150	21352	1383	412
1357202596741591371	437802	16013	20068	1128	391
1357202597242326981	451661	17212	22409	1332	469
1357202597743079716	615032	38588	51354	3831	1157
1357202598243881742	457940	16367	19495	1270	400
1357202598744642227	445231	16899	21054	1332	412
1357202599245383545	444203	15919	19731	1164	399
1357202599746176738	443713	18386	23821	1481	456
1357202600247175888	545673	20002	29444	1687	438
1357202600748293580	239388	23539	26265	1329	423
1357202601249012981	159550	17361	22052	1236	453
1357202601749704800	291133	39074	53060	3929	1177
1357202602250444451	148692	15958	20429	1169	398
1357202602751351144	129565	20913	26734	1565	532
1357202603252075878	178638	15639	19437	1068	393
1357202603752785905	153677	16953	21350	1216	423
1357202604253501848	150008	16219	20708	1220	421
1357202604754216791	155082	17165	21631	1247	425
1357202605254958068	148982	16179	20002	1182	362
1357202605755678927	271836	38195	50926	3945	1364
1357202606256379121	155208	17041	21293	1284	392
1357202606757075605	149141	16110	20870	1293	429
1357202607257782882	160141	17170	21199	1179	414
1357202607758593075	148298	16202	20708	1215	404
1357202608259406101	127780	16823	21207	1208	420
1357202608760106711	148517	16060	19920	1202	440
1357202609260803612	154743	17256	21483	1225	476
1357202609761544680	291687	38561	51712	3873	1261
1357202610262229540	151834	16270	20486	1262	380
1357202610762949067	128035	17273	21506	1254	413
1357202611263622843	155349	15520	19950	1159	372
1357202611764302412	154361	17232	21900	1224	392
1357202612264943605	148104	15735	19793	1145	366
1357202612765724298	154385	17438	22347	1284	386
1357202613266448741	122031	15776	19747	1118	434
1357202613767088310	292555	38665	50812	3831	1236
1357202614267726170	153968	17394	22186	1333	400
1357202614768415946	137964	16059	19678	1968	372
1357202615269205264	145060	16529	20428	1864	418
1357202615769915499	122702	15889	19614	1206	354
1357202616270608776	152925	17591	22250	1309	390
1357202616771370719	147479	20958	26422	1452	552
1357202617272087703	186649	16756	21441	1280	464
1357202617772931271	289009	38589	51407	3786	1179
1357202618273749297	153282	17257	22042	1360	386
1357202618774543782	122529	15877	19595	1123	358
1357202619275325850	159844	16898	21292	1204	368
1357202619776141584	147323	16238	20215	1258	380
1357202620277020777	153134	17198	21619	1318	406
1357202620777810386	148196	15909	20027	1106	362
1357202621278596913	126979	16930	21216	1202	372
1357202621779376314	286194	38778	51581	3867	1206
1357202622280151799	148471	15608	20227	1271	354
1357202622781079741	153449	17553	22006	1374	390
1357202623281940517	155594	16049	20266	1156	366
1357202623782628669	129010	17309	21755	1340	398
1357202624283300695	148099	15873	19515	1108	362
1357202624784001222	154258	17254	21700	1301	410
1357202625284683373	148465	15909	19830	1100	366
1357202625785394525	288360	38634	51066	3846	1217
1357202626286080801	129619	17046	21801	1361	402
1357202626786871744	149885	15900	19501	1136	393
1357202627287555854	161652	17208	21802	1283	424
1357202627788372922	149534	16175	20069	1254	435
1357202628289084157	154275	17284	22036	1307	425
1357202628789795850	122750	15906	19692	1107	410
1357202629290486335	156546	17309	22165	1371	454
1357202629791182028	290714	38759	51073	3932	1245
1357202630291920388	152724	15577	19529	1131	414
1357202630792622581	294302	17524	22149	1400	406
1357202631293329983	286402	15550	19527	1121	366
1357202631794108051	380857	17623	21591	1310	386
1357202632294922535	329489	15923	20251	1185	488
1357202632795786311	350288	18402	23262	1506	442
1357202633296655712	412451	18444	22556	1148	367
1357202633797466030	477186	34809	45671	3942	1126
1357202634298289223	354484	17590	24303	1370	392
1357202634799087041	382760	15924	19204	1086	364
1357202635299906858	364087	17263	22507	1265	390
1357202635800683218	347634	15854	20500	1077	372
1357202636301515661	378726	17277	22045	1293	440
1357202636802227771	368164	15867	20036	1077	378
1357202637303015630	346290	16927	21865	1239	390
1357202637803805781	486473	35416	46574	3403	916
1357202638304499975	376468	16104	20226	1200	372
1357202638805262376	342474	17572	24006	1340	385
1357202639306017402	358952	19610	23451	1302	376
1357202639806898012	399851	17054	21698	1261	369
1357202640307639163	342637	15877	20603	1125	372
1357202640808464356	332130	17219	23018	1698	404
1357202641309292549	392126	19434	23161	1480	382
1357202641810062991	501183	38830	53219	3980	1333
1357202642310829018	353686	16838	22845	1336	414
1357202642811658086	2411395	66133	95247	7301	4530
1357202643312545695	382993	18275	24346	1550	525
1357202643813487762	358525	18314	23546	1184	387
1357202644314409871	347149	17187	22612	1374	410
1357202644815250772	400016	15585	20496	1153	394
1357202645316128132	347166	17683	22599	1412	426
1357202645817065449	486108	38476	51747	4118	1403
1357202646317893434	389017	15906	20534	1275	362
1357202646818773126	356235	17129	23757	1366	412
1357202647319675110	351317	15905	19280	1150	356
1357202647820501053	22542256	6309754	4762455	615330	1036672
1357202648321417704	371522	17177	22025	1434	520
1357202648822332271	354267	18123	23253	1427	410
1357202649323164047	367476	16240	19871	1130	356
1357202649823992699	537387	40182	55009	4489	2415
1357202650324932349	337642	16384	24465	1558	484
1357202650825797334	353118	16761	18412	1238	416
1357202651326877609	405643	15621	20826	1215	456
1357202651827786426	358529	18103	22978	1447	428
1357202652328721744	348610	15269	18877	1266	495
1357202652829622978	660267	68567	78507	6055	2157
1357202653330453546	362612	17371	24119	1375	466
1357202653831232989	508224	39323	53746	4278	1582
1357202654332118223	380257	15996	20674	1151	396
1357202654832932957	369511	18349	24421	1340	470
1357202655333781734	356565	15291	19735	1207	480
1357202655834550426	377199	16985	21970	1204	424
1357202656335348619	379076	15940	20390	1107	430
1357202656836160271	340657	17312	23513	1291	462
1357202657337045505	341378	15986	18922	1155	454
1357202657837824989	526954	35645	46873	3635	1059
1357202658338636057	350446	17201	22536	1311	446
1357202658839436250	346083	15912	19980	1149	421
1357202659340209443	399418	16886	21622	1236	444
1357202659841028553	351711	16326	20667	1233	473
1357202660341936662	352922	17136	22843	1255	449
1357202660842682521	381947	15814	19158	1106	394
1357202661343492173	362525	17350	22213	1287	414
1357202661844260574	1480360	35160	47411	3769	890
1357202662345048767	219116	16314	20823	1179	378
1357202665432244397	337047	16864	22790	1157	390
1357202665933116048	471688	39087	52551	4007	1210
1357202666433944158	156766	15757	19257	1077	382
1357202666934733351	359727	17244	22734	1272	398
1357202667435490877	228151	15546	20198	1091	370
1357202667936375153	266142	21182	27029	1467	498
1357202668437214929	372724	16351	20790	1133	400
1357202668938062163	164603	17949	23116	1172	416
1357202669438879689	323654	15152	19567	1190	417
1357202669939732674	500280	38623	52645	3868	1268
1357202670440686783	167503	17982	23001	1295	409
1357202670941525267	325856	15127	19357	1148	455
1357202671442366418	369506	17911	23457	1376	468
1357202671943137653	147176	18763	23610	1188	375
1357202672443961554	360918	17979	22986	1213	427
1357202672944994621	359808	14760	18712	1085	423
1357202673445829189	135000	17316	23896	1281	443
1357202673946741131	510294	39715	53046	4144	1348
1357202674447659907	345255	18854	24103	1301	420
1357202674948510933	177395	16773	21124	1222	448
1357202675449342168	377090	16324	21332	1101	428
1357202675950148527	237561	16851	21614	1280	420
1357202676450926262	269991	16063	20767	1104	394
1357202676951787288	373772	17166	22069	1247	378
1357202677452655147	160151	16104	20680	1079	403
1357202677953599673	478652	38845	52374	3765	1074
1357202678454584823	375918	18319	23917	1415	396
1357202678955553141	177088	18352	23160	1256	374
1357202679456534333	348071	18347	24255	1469	467
1357202679957493025	386400	18424	23038	1126	393
1357202680458396718	135336	17252	22507	1335	422
1357202680959333494	369575	16360	21017	1169	420
1357202681460313061	377510	18030	24105	1275	461
1357202681961192878	292112	41387	56148	4036	1184
1357202682462168362	368766	16074	20533	1118	400
1357202682964923965	338266	18219	23366	1481	444
1357202683465856949	190925	18247	22870	1115	414
1357202683966802100	375658	17151	21677	1229	402
1357202684467680084	227748	15422	19787	1033	354
1357202684968608027	272378	17644	22702	1292	402
1357202685469424303	367225	16347	22127	1181	372
1357202685970261746	300326	38355	49676	3733	1119
1357202686471026980	341897	17256	21940	1408	410
1357202686971875423	370930	15841	21104	1152	480
1357202687472724657	171517	18385	23669	1363	441
1357202687973691683	22861744	6318366	5168336	619129	1053868
1357202688474594084	508805	38018	53169	3980	1270
1357202688975476360	135223	17672	23071	1476	392
1357202689476397011	338741	17294	22026	1443	427
1357202689977389911	528906	40888	55826	4534	2401
1357202690478285895	125927	16343	21851	1440	400
1357202690979154963	383445	17488	24005	1320	356
1357202691480156572	329290	15922	20280	1429	448
1357202691981051515	177586	17176	21683	1251	404
1357202692481993165	365119	16243	21099	1369	376
1357202692983137607	515768	67952	78168	5837	1900
1357202693484010758	269459	17335	24023	1423	407
1357202693984963659	508869	39653	53486	4332	1196
1357202694485937476	180236	18771	25065	1171	358
1357202694987012918	349316	18354	25230	1308	404
1357202695487860402	517477	18389	23043	1224	364
1357202695988621012	177578	16957	21585	1170	408
1357202696489387955	238928	15803	19697	1181	388
1357202696990164773	249403	17685	22344	1332	394
1357202697490939716	241435	15648	20423	1070	366
1357202697992335240	386516	38779	52129	3894	1231
1357202698493153724	250217	17430	22528	1297	405
1357202698993896626	243977	15972	19940	1207	380
1357202699494669610	243051	17285	21933	1215	380
1357202699995431053	234559	15769	19999	1115	376
1357202700496125163	235751	17701	22531	1322	402
1357202700996928023	233941	15470	19571	1075	374
1357202701497580675	234507	17405	22159	1199	392
1357202701998247326	383577	39377	53639	4005	1418
1357202702498927603	231168	15918	20371	1213	384
1357202702999884545	238125	21311	31536	1756	409
1357202703502667315	307634	26837	31129	1228	389
1357202704003312383	238360	16888	21780	1140	394
1357202704504106243	232707	16252	20603	1161	385
1357202705004777769	235216	17024	21519	1114	391
1357202705505432129	229518	15798	19850	1105	382
1357202706006109614	361131	36313	48627	3528	1066
1357202706506928599	237462	16772	22194	1208	389
1357202707007559084	237488	16070	20100	1123	368
1357202707508231736	234499	17236	21732	1289	390
1357202708008976970	229249	21248	32707	1896	662
1357202708509776663	307122	24316	26373	1119	430
1357202709010601814	235530	16814	21502	1104	384
1357202709511383924	231075	15924	20609	1170	456
1357202710014143860	375509	39046	52810	3930	1388
1357202710514930886	228333	17480	23372	1279	402
1357202711015689746	230960	15830	19917	1190	367
1357202711516793521	230145	21304	31123	1798	540
1357202712019769665	313883	26542	30498	1234	363
1357202712520526983	232123	17342	21798	1251	414
1357202713021317093	230629	15968	20228	1240	524
1357202713522058077	263883	23039	30853	1521	449
1357202714022955562	369377	39101	52416	3997	1385
1357202714523772254	243649	17190	22887	1324	376
1357202715024485656	240705	15954	20120	1177	376
1357202715525131516	240668	17369	22094	1215	401
1357202716025828001	232724	15965	20356	1221	371
1357202716526668027	239069	16996	21670	1205	452
1357202717027405262	234633	16187	20365	1182	392
1357202717528048830	232758	17312	21834	1210	478
1357202718028749773	367825	37324	49974	3697	1217
1357202718529419050	226849	15869	20048	1202	392
1357202719030125660	238929	17711	22592	1261	509
1357202719530790478	233061	15596	19600	1130	413
1357202720031539754	230481	17248	22218	1267	398
1357202720532222781	225615	15799	19375	1157	414
1357202721032934141	233075	17396	22245	1225	451
1357202721533606959	226052	15910	19505	1146	381
1357202722034311652	385555	39228	52875	4048	1500
1357202722534999596	231462	17429	22824	1305	402
1357202723035671289	234439	15993	20519	1211	358
1357202723536415732	231657	17293	22060	1288	450
1357202724037077759	224708	15818	19706	1062	422
1357202724537749744	230922	17276	22538	1157	388
1357202725038421729	230978	16132	20219	1139	372
1357202725539104964	235198	17287	21993	1214	388
1357202726039784157	360613	35681	47485	3556	1236
1357202726540605433	233429	16070	20755	1240	389
1357202727041349084	429516	17574	26800	1481	479
1357202727542180735	324447	19573	20508	1190	513
1357202728043011595	272059	17226	21534	1340	548
1357202728543892996	278798	17515	23854	1427	528
1357202729045341478	255689	21805	31441	1693	479
1357202729547182293	279251	24770	28581	1356	476
1357202730048606442	399998	43628	63191	4201	1209
1357202730550054924	275634	22183	26109	1192	399
1357202731050759076	248503	17032	22487	1181	396
1357202731551432144	284194	16204	20776	1184	396
1357202732052073587	274011	16961	21573	1266	414
1357202732552719531	225562	15747	19772	1058	370
1357202733053401016	234141	17348	22271	1213	401
1357202733554284500	187327	17937	27295	1594	406
1357202734055872232	415762	47213	62349	4264	1198
1357202734557572297	268843	23564	33021	1627	406
1357202735059162487	275780	25641	35038	1627	510
1357202735560731177	270162	25528	34642	1631	398
1357202736062437617	261489	25669	34797	1621	410
1357202736563996266	266080	25654	34995	1602	394
1357202737065553123	275819	25568	34572	1638	402
1357202737567428145	248973	25648	34831	1598	394
1357202738068846878	412353	44983	57371	3613	1077
1357202738569645654	224892	17956	29047	1628	423
1357202739071663176	276454	25652	34796	1592	406
1357202739573129450	282899	23648	27242	1278	486
1357202740073906893	256014	18823	28383	1524	485
1357202740575293667	246158	23666	33226	1610	402
1357202741077157023	269743	26531	34962	1609	450
1357202741579147129	258408	24750	31243	1473	405
1357202742080369570	510028	41221	55366	3676	993
1357202742581054305	355278	16347	21721	1250	393
1357202743081807373	328483	16995	22661	1290	389
1357202743582788857	261906	15927	20541	1108	368
1357202744083544050	301014	17615	22496	1285	392
1357202744584283701	239638	15597	19362	1087	358
1357202745084941895	223294	17579	22424	1274	390
1357202745585598713	206593	15448	19672	1095	378
1357202746086547739	346136	39110	56366	4124	1173
1357202746588127679	216232	25392	30302	1535	459
1357202747089544745	252340	19893	24447	1180	446
1357202747590260730	225943	17589	23496	1356	458
1357202748091079672	215141	17934	27813	1466	401
1357202748592835654	272252	25529	34546	1601	390
1357202749094266053	277036	23734	27037	1204	379
1357202749595069954	310623	18758	28279	1490	390
1357202750096194562	532860	39704	50419	3644	1087
1357202750596959672	405933	15857	20490	1212	392
1357202751097651449	373648	17725	23995	1401	429
1357202751598523391	361300	19614	23522	1299	409
1357202752099250709	318349	17009	21423	1172	370
1357202752600009486	305518	16695	22042	1257	394
1357202753100939803	363498	16739	19768	1168	412
1357202753601724454	333040	15938	20329	1128	404
1357202754102618522	468514	38060	50982	3792	1260
1357202754603551089	350402	17265	23451	1365	431
1357202755104424782	320497	19988	25096	1367	388
1357202755605450849	321941	21381	26226	1374	375
1357202756106223375	286745	18416	26137	1528	503
1357202756607572233	316785	22436	25654	1288	381
1357202757108420176	298386	16357	20703	1124	366
1357202757609225369	270372	17992	24905	1521	438
1357202758110642976	345530	42711	59557	4090	1147
1357202758612250958	221855	21718	25281	1225	377
1357202759113023818	238587	18772	27705	1517	416
1357202759614046468	237375	18127	20741	1102	370
1357202760114912661	185891	19080	27177	1573	413
1357202760616575059	211240	23198	32142	1675	562
1357202761118004458	227253	23663	27178	1221	395
1357202761618639110	199958	17346	22226	1233	400
1357202762119315803	436375	37208	51059	3762	1239
1357202762619960830	300100	16437	21447	1237	472
1357202763120645648	315797	16887	21862	1202	420
1357202763621397258	306182	16023	20304	1160	400
1357202764122188409	224534	18752	26947	1682	545
1357202764623885141	214816	23399	31321	1987	502
1357202765125567330	230341	25467	34284	1649	530
1357202765627201312	253183	24497	28916	1310	445
1357202766128099421	334442	36698	49918	3461	1124
1357202766629032239	209377	18941	28674	1649	474
1357202767130272555	316253	21700	25057	1251	481
1357202767631033832	314083	17796	23118	1351	487
1357202768131930899	287196	15454	19556	1127	470
1357202768632751967	293619	17742	23645	1340	470
1357202769133530535	277596	15885	19207	1150	416
1357202769634263020	281451	17346	23890	1250	394
1357202770134995463	415768	36521	48531	3605	1288
1357202770635719739	285141	15913	20385	1176	396
1357202771136392016	298291	17139	22220	1195	447
1357202771637051917	284336	16142	20720	1228	412
1357202772137775902	301704	17566	22428	1270	413
1357202772638468304	281026	15992	19866	1082	367
1357202773139208622	287028	16875	21510	1183	394
1357202773639841357	240460	15727	19557	1131	475
1357202774140591967	370897	36757	49535	3652	1259
1357202774641351326	237840	17318	22209	1594	540
1357202775142033728	251186	19420	24783	1139	411
1357202775642765963	203767	18903	27387	1548	425
1357202776144109945	215732	23840	31116	1625	394
1357202776645994468	232633	25051	34747	1615	414
1357202777147749741	225154	25634	34954	1646	386
1357202777649128099	249175	24106	27499	1245	373
1357202778149910875	330946	37772	52904	3848	1113
1357202778651222441	224164	21560	29105	1524	395
1357202779152982214	247006	16887	20733	1118	407
1357202779653699199	225820	16191	21137	1239	499
1357202780154459308	209720	17602	22634	1378	446
1357202780655191502	187615	15917	20047	1127	370
1357202781156063611	159714	18774	26278	1522	453
1357202781658029425	380102	44335	61284	4353	1167
1357202782159634990	247936	21829	25703	1195	371
1357202782660709974	211344	21432	33968	1737	465
1357202783163337202	269967	28512	38783	1681	434
1357202783665314183	250275	26052	34079	1697	514
1357202784167826786	244577	25066	33794	1630	422
1357202784669456518	267363	23452	26238	1218	379
1357202785170391961	205241	21540	34047	1710	585
1357202785672850231	402976	49291	65928	4156	1197
1357202786174649546	238282	23656	33646	1618	394
1357202786676549610	247000	25639	34859	1694	518
1357202787178179842	276581	23652	27390	1286	371
1357202787678980451	287054	17717	24737	1283	421
1357202788180001518	198939	21291	32060	1609	490
1357202788681842749	263393	23827	27982	1329	417
1357202789183229440	223237	17390	22650	1166	394
1357202789684100508	337242	37224	53439	4030	1183
1357202790185599532	221077	23704	29967	1613	504
1357202790687095264	230537	20844	27957	1391	510
1357202791188197581	231020	22063	29185	1473	446
1357202791689322064	225385	21193	27815	1411	395
