#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419759357334596079	CPU_4	87.87	0	11.11	0	0	1.01	0	0	0	
1419759358314664409	CPU_4	85.85	0	13.13	0	0	1.01	0	0	0	
1419759359339588928	CPU_4	87.25	0	10.78	0	0	.98	.98	0	0	
1419759360294608899	CPU_4	88.42	0	11.57	0	0	0	0	0	0	
1419759361304607493	CPU_4	88.11	0	9.90	0	0	.99	.99	0	0	
1419759362344682727	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419759363389669241	CPU_4	88.57	0	9.52	0	0	.95	.95	0	0	
1419759364419622248	CPU_4	90.09	0	8.91	0	0	.99	0	0	0	
1419759365434654706	CPU_4	88.34	0	10.67	0	0	0	.97	0	0	
1419759366444663968	CPU_4	90.00	0	9.00	0	0	1.00	0	0	0	
1419759367449696532	CPU_4	88.11	0	10.89	0	0	.99	0	0	0	
1419759368509801762	CPU_4	72.64	0	25.47	0	0	.94	.94	0	0	
1419759369559714098	CPU_4	52.38	0	45.71	0	0	.95	.95	0	0	
1419759370604751445	CPU_4	56.19	0	42.85	0	0	.95	0	0	0	
1419759371674722818	CPU_4	58.87	0	39.25	0	0	.93	.93	0	0	
1419759372734757381	CPU_4	52.83	0	45.28	0	.94	.94	0	0	0	
1419759373769851960	CPU_4	50.48	0	45.63	0	1.94	.97	.97	0	0	
1419759374839755709	CPU_4	54.62	0	43.51	0	0	.92	.92	0	0	
1419759375879720984	CPU_4	57.28	0	40.77	0	.97	.97	0	0	0	
1419759376889781454	CPU_4	51.48	0	45.54	0	.99	.99	.99	0	0	
1419759377954800172	CPU_4	56.07	0	41.12	0	1.86	.93	0	0	0	
1419759379014142111	CPU_4	44.33	0	42.45	0	11.32	.94	.94	0	0	
1419759380058483169	CPU_4	42.30	0	41.34	0	14.42	.96	.96	0	0	
1419759381101954936	CPU_4	54.36	0	42.71	0	1.94	.97	0	0	0	
1419759382174808262	CPU_4	52.33	0	45.79	0	0	.93	.93	0	0	
1419759383244723218	CPU_4	54.62	0	43.51	0	0	.92	.92	0	0	
1419759384354784833	CPU_4	53.15	0	45.94	0	0	.90	0	0	0	
1419759385419896384	CPU_4	56.60	0	41.50	0	0	.94	.94	0	0	
1419759386484781978	CPU_4	53.77	0	44.33	0	.94	.94	0	0	0	
1419759387529786825	CPU_4	53.33	0	44.76	0	0	.95	.95	0	0	
1419759388599723324	CPU_4	55.14	0	42.99	0	0	.93	.93	0	0	
1419759389615392947	CPU_4	55.44	0	42.57	0	.99	.99	0	0	0	
1419759390679771166	CPU_4	55.14	0	42.99	0	0	.93	.93	0	0	
1419759391739596563	CPU_4	59.81	0	38.31	0	0	.93	.93	0	0	
1419759392774872891	CPU_4	73.52	0	25.49	0	0	.98	0	0	0	
1419759393839809235	CPU_4	72.22	0	25.00	0	.92	.92	.92	0	0	
1419759395134769924	CPU_4	75.00	0	24.19	0	0	.80	0	0	0	
1419759396254788599	CPU_4	73.50	0	24.78	0	0	.85	.85	0	0	
1419759397284755273	CPU_4	75.72	0	23.30	0	0	.97	0	0	0	
1419759398389765566	CPU_4	72.97	0	24.32	.90	0	.90	.90	0	0	
1419759399444769182	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419759400479747886	CPU_4	77.66	0	22.33	0	0	0	0	0	0	
1419759401529746222	CPU_4	73.33	0	24.76	0	0	.95	.95	0	0	
1419759402584721171	CPU_4	76.19	0	22.85	0	0	.95	0	0	0	
1419759403650214097	CPU_4	70.09	0	28.03	0	0	.93	.93	0	0	
1419759404709708578	CPU_4	73.58	0	25.47	0	0	.94	0	0	0	
1419759405779740326	CPU_4	75.70	0	22.42	0	0	.93	.93	0	0	
1419759406834745109	CPU_4	71.42	0	27.61	0	0	.95	0	0	0	
1419759407874720801	CPU_4	72.38	0	25.71	0	0	.95	.95	0	0	
1419759408904750100	CPU_4	72.81	0	26.21	0	0	.97	0	0	0	
1419759409964399247	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419759410929360487	CPU_4	89.58	0	10.41	0	0	0	0	0	0	
1419759411884679624	CPU_4	88.54	0	9.37	0	0	1.04	1.04	0	0	
1419759412834385065	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	
1419759413814419895	CPU_4	90.81	0	9.18	0	0	0	0	0	0	
1419759414774653521	CPU_4	88.65	0	9.27	0	0	1.03	1.03	0	0	
1419759415709385789	CPU_4	90.21	0	8.69	0	0	1.08	0	0	0	
1419759416644449056	CPU_4	90.42	0	9.57	0	0	0	0	0	0	
1419759417579431531	CPU_4	87.36	0	10.52	0	0	1.05	1.05	0	0	
1419759418544660270	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419759419474418341	CPU_4	87.09	0	10.75	0	0	1.07	1.07	0	0	
1419759420394429684	CPU_4	89.24	0	9.67	0	0	1.07	0	0	0	
1419759421354424144	CPU_4	91.57	0	8.42	0	0	0	0	0	0	
1419759422304442793	CPU_4	89.58	0	8.33	0	0	1.04	1.04	0	0	
1419759423254425984	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	
1419759424175269158	CPU_4	86.81	0	13.18	0	0	0	0	0	0	
1419759425229830067	CPU_4	69.15	0	28.97	0	0	.93	.93	0	0	
1419759426332680948	CPU_4	82.72	0	16.36	0	0	.90	0	0	0	
1419759427409834389	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419759428514834807	CPU_4	83.78	0	15.31	0	0	.90	0	0	0	
1419759429564766143	CPU_4	79.04	0	19.04	0	0	.95	.95	0	0	
1419759430609901740	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	
1419759431709827919	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419759432769830441	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419759433844752636	CPU_4	81.81	0	15.45	0	0	1.81	.90	0	0	
1419759435024776756	CPU_4	82.05	0	16.23	0	0	.85	.85	0	0	
1419759436169782041	CPU_4	84.21	0	14.91	0	0	.87	0	0	0	
1419759437192661564	CPU_4	84.61	0	13.46	0	0	.96	.96	0	0	
1419759438274868743	CPU_4	78.70	0	20.37	0	0	.92	0	0	0	
1419759439329891567	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	
1419759440373323752	CPU_4	80.58	0	14.56	0	3.88	.97	0	0	0	
1419759441195379528	CPU_4	35.36	0	19.51	0	43.90	0	1.21	0	0	
1419759442274819880	CPU_4	84.25	0	14.81	0	0	.92	0	0	0	
1419759443369846696	CPU_4	80.00	0	17.27	0	0	1.81	.90	0	0	
1419759444445794514	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419759445489890655	CPU_4	81.90	0	16.19	0	0	.95	.95	0	0	
1419759446569621714	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419759447634640516	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419759448695810034	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419759449755774764	CPU_4	80.95	0	17.14	0	0	.95	.95	0	0	
1419759450829825545	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	
1419759451885658617	CPU_4	74.52	0	23.58	0	0	.94	.94	0	0	
1419759452914897709	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	
1419759453984880999	CPU_4	89.62	0	9.43	0	0	.94	0	0	0	
1419759455014901798	CPU_4	83.65	0	14.42	0	0	.96	.96	0	0	
1419759456029861048	CPU_4	86.13	0	12.87	0	0	.99	0	0	0	
1419759456984914894	CPU_4	86.45	0	11.45	0	0	1.04	1.04	0	0	
1419759458249929444	CPU_4	86.40	0	12.80	0	0	.80	0	0	0	
1419759459354940737	CPU_4	83.92	0	14.28	0	0	.89	.89	0	0	
1419759460444877981	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419759461484863465	CPU_4	85.57	0	12.50	0	0	.96	.96	0	0	
1419759462549909475	CPU_4	84.11	0	14.01	0	0	1.86	0	0	0	
1419759463609878454	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	
1419759464679927578	CPU_4	88.78	0	9.34	0	0	.93	.93	0	0	
1419759465726881379	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	
1419759466764846451	CPU_4	82.69	0	15.38	0	0	.96	.96	0	0	
1419759467779835701	CPU_4	86.00	0	13.00	0	0	1.00	0	0	0	
1419759468834867858	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419759469884917111	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419759470946860461	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419759471779480964	CPU_4	6.32	0	17.72	0	75.94	0	0	0	0	
1419759472727623575	CPU_4	56.70	0	19.58	0	22.68	1.03	0	0	0	
1419759473737791545	CPU_4	60.39	0	26.73	0	10.89	.99	.99	0	0	
1419759474734939711	CPU_4	65.00	0	23.00	0	11.00	1.00	0	0	0	
1419759475712271130	CPU_4	65.65	0	21.21	0	11.11	1.01	1.01	0	0	
1419759476719907355	CPU_4	64.28	0	20.40	0	14.28	1.02	0	0	0	
1419759477712184907	CPU_4	67.67	0	20.20	0	10.10	1.01	1.01	0	0	
1419759478712435108	CPU_4	59.00	0	31.00	0	10.00	0	0	0	0	
1419759479682640710	CPU_4	65.97	0	21.64	0	10.30	1.03	1.03	0	0	
1419759480670835855	CPU_4	61.85	0	26.80	0	10.30	1.03	0	0	0	
1419759481695394083	CPU_4	67.61	0	20.00	0	10.47	.95	.95	0	0	
1419759482692033583	CPU_4	60.39	0	24.75	0	13.86	.99	0	0	0	
1419759483666960425	CPU_4	65.65	0	21.21	0	11.11	1.01	1.01	0	0	
1419759484639103815	CPU_4	62.62	0	25.25	0	11.11	1.01	0	0	0	
1419759485649163243	CPU_4	65.34	0	21.78	0	11.88	0	.99	0	0	
1419759486675619883	CPU_4	63.36	0	22.77	0	12.87	.99	0	0	0	
1419759487664352110	CPU_4	68.36	0	19.38	0	10.20	1.02	1.02	0	0	
1419759488659282656	CPU_4	59.00	0	24.00	0	16.00	1.00	0	0	0	
1419759489660177313	CPU_4	64.64	0	22.22	0	11.11	1.01	1.01	0	0	
1419759490657230813	CPU_4	64.35	0	24.75	0	9.90	.99	0	0	0	
1419759491683111329	CPU_4	37.50	0	21.15	0	40.38	0	.96	0	0	
1419759492573070783	CPU_4	32.22	0	20.00	0	46.66	1.11	0	0	0	
1419759493507418218	CPU_4	48.35	0	19.78	1.09	29.67	1.09	0	0	0	
1419759494503926927	CPU_4	66.66	0	20.20	0	11.11	1.01	1.01	0	0	
1419759495492202988	CPU_4	60.60	0	26.26	0	12.12	1.01	0	0	0	
1419759496475036895	CPU_4	41.66	0	29.16	0	27.08	1.04	1.04	0	0	
1419759497296282507	CPU_4	14.81	0	32.09	0	53.08	0	0	0	0	
1419759498127563805	CPU_4	14.63	0	32.92	0	50.00	1.21	1.21	0	0	
1419759499002683001	CPU_4	20.00	0	35.55	0	43.33	1.11	0	0	0	
1419759499880958815	CPU_4	16.27	0	37.20	0	45.34	1.16	0	0	0	
1419759500732035067	CPU_4	16.86	0	37.34	0	44.57	1.20	0	0	0	
1419759501610757963	CPU_4	14.77	0	38.63	0	44.31	1.13	1.13	0	0	
1419759502480035048	CPU_4	19.27	0	32.53	0	46.98	1.20	0	0	0	
1419759503313088383	CPU_4	11.76	0	29.41	0	57.64	1.17	0	0	0	
1419759504055343968	CPU_4	1.35	0	18.91	0	78.37	0	1.35	0	0	
1419759504891764587	CPU_4	13.25	0	39.75	0	45.78	1.20	0	0	0	
1419759505747045995	CPU_4	16.47	0	35.29	0	47.05	1.17	0	0	0	
1419759506646593635	CPU_4	15.90	0	35.22	0	47.72	1.13	0	0	0	
1419759507497221055	CPU_4	16.27	0	37.20	0	45.34	0	1.16	0	0	
1419759508384920472	CPU_4	11.90	0	34.52	0	52.38	1.19	0	0	0	
1419759509267389568	CPU_4	15.11	0	39.53	0	44.18	1.16	0	0	0	
1419759510122877060	CPU_4	13.58	0	34.56	0	49.38	1.23	1.23	0	0	
1419759510858489119	CPU_4	8.75	0	25.00	0	65.00	1.25	0	0	0	
1419759511712792530	CPU_4	14.81	0	35.80	0	48.14	1.23	0	0	0	
1419759512573230135	CPU_4	18.18	0	36.36	0	44.31	0	1.13	0	0	
1419759513491112608	CPU_4	11.36	0	39.77	0	47.72	1.13	0	0	0	
1419759514347987346	CPU_4	19.76	0	33.72	0	45.34	1.16	0	0	0	
1419759515220840506	CPU_4	13.95	0	39.53	0	44.18	1.16	1.16	0	0	
1419759516123977471	CPU_4	13.79	0	39.08	0	45.97	1.14	0	0	0	
1419759516974934307	CPU_4	17.85	0	35.71	0	45.23	1.19	0	0	0	
1419759517855800823	CPU_4	12.64	0	40.22	0	45.97	1.14	0	0	0	
1419759518712600437	CPU_4	19.76	0	34.88	0	43.02	1.16	1.16	0	0	
1419759519564275229	CPU_4	15.47	0	39.28	0	44.04	1.19	0	0	0	
1419759520479967082	CPU_4	16.27	0	36.04	0	46.51	1.16	0	0	0	
1419759521327292384	CPU_4	11.11	0	34.44	0	52.22	1.11	1.11	0	0	
1419759522191225356	CPU_4	14.11	0	37.64	0	47.05	1.17	0	0	0	
1419759523095749860	CPU_4	15.05	0	36.55	1.07	46.23	1.07	0	0	0	
1419759523952148599	CPU_4	15.29	0	36.47	0	45.88	1.17	1.17	0	0	
1419759524823135347	CPU_4	14.45	0	39.75	0	45.78	0	0	0	0	
1419759525693717428	CPU_4	18.60	0	34.88	0	45.34	1.16	0	0	0	
1419759526530600213	CPU_4	13.25	0	39.75	0	44.57	1.20	1.20	0	0	
1419759527368367412	CPU_4	13.41	0	37.80	0	47.56	1.21	0	0	0	
1419759528117488481	CPU_4	1.33	0	20.00	0	78.66	0	0	0	0	
1419759528879078730	CPU_4	9.85	0	30.98	0	57.74	1.40	0	0	0	
1419759529744234783	CPU_4	15.73	0	39.32	0	42.69	1.12	1.12	0	0	
1419759530593103623	CPU_4	12.34	0	40.74	0	45.67	1.23	0	0	0	
1419759531479348877	CPU_4	14.63	0	36.58	0	47.56	1.21	0	0	0	
1419759532317607783	CPU_4	12.19	0	40.24	0	45.12	1.21	1.21	0	0	
1419759533177109932	CPU_4	14.28	0	40.47	0	44.04	1.19	0	0	0	
1419759534034978876	CPU_4	12.94	0	40.00	0	45.88	1.17	0	0	0	
1419759534912635609	CPU_4	12.94	0	40.00	0	44.70	1.17	1.17	0	0	
1419759535778744201	CPU_4	12.94	0	42.35	0	44.70	0	0	0	0	
1419759536615296111	CPU_4	12.34	0	40.74	0	45.67	1.23	0	0	0	
1419759537490800515	CPU_4	18.60	0	34.88	0	44.18	1.16	1.16	0	0	
1419759538347371129	CPU_4	15.66	0	37.34	0	45.78	1.20	0	0	0	
1419759539198983337	CPU_4	19.04	0	35.71	0	44.04	1.19	0	0	0	
1419759540059739025	CPU_4	20.98	0	32.09	0	45.67	1.23	0	0	0	
1419759540924170413	CPU_4	14.11	0	40.00	0	43.52	1.17	1.17	0	0	
1419759541792472083	CPU_4	13.25	0	37.34	0	48.19	1.20	0	0	0	
1419759542666122783	CPU_4	15.29	0	38.82	0	44.70	1.17	0	0	0	
1419759543512291962	CPU_4	14.45	0	37.34	0	45.78	1.20	1.20	0	0	
1419759544377603723	CPU_4	15.29	0	38.82	0	44.70	1.17	0	0	0	
1419759545248292721	CPU_4	14.94	0	40.22	0	43.67	1.14	0	0	0	
1419759546105968416	CPU_4	18.60	0	36.04	0	44.18	0	1.16	0	0	
1419759546996588410	CPU_4	16.27	0	37.20	0	45.34	1.16	0	0	0	
1419759547882667790	CPU_4	20.00	0	34.44	0	44.44	1.11	0	0	0	
1419759548735651412	CPU_4	18.82	0	35.29	0	43.52	1.17	1.17	0	0	
1419759549589814907	CPU_4	16.86	0	36.14	0	45.78	1.20	0	0	0	
1419759550462290067	CPU_4	16.09	0	39.08	0	43.67	1.14	0	0	0	
1419759551313486485	CPU_4	17.24	0	37.93	0	42.52	1.14	1.14	0	0	
1419759552167684897	CPU_4	15.47	0	38.09	0	45.23	1.19	0	0	0	
1419759553018805148	CPU_4	15.47	0	35.71	1.19	46.42	1.19	0	0	0	
1419759553884032867	CPU_4	17.44	0	37.20	0	44.18	1.16	0	0	0	
1419759554745870719	CPU_4	18.07	0	34.93	0	44.57	1.20	1.20	0	0	
1419759555598467092	CPU_4	21.42	0	32.14	0	45.23	1.19	0	0	0	
1419759556522032427	CPU_4	14.77	0	34.09	0	50.00	1.13	0	0	0	
1419759557402952319	CPU_4	13.63	0	40.90	0	44.31	0	1.13	0	0	
1419759558257179480	CPU_4	20.98	0	30.86	0	46.91	1.23	0	0	0	
1419759559140470116	CPU_4	17.24	0	37.93	0	43.67	1.14	0	0	0	
1419759560012391778	CPU_4	17.04	0	37.50	0	43.18	1.13	1.13	0	0	
1419759560881039406	CPU_4	14.11	0	38.82	0	45.88	1.17	0	0	0	
1419759561766314287	CPU_4	16.86	0	36.14	0	45.78	1.20	0	0	0	
1419759562632901420	CPU_4	16.27	0	37.20	0	44.18	1.16	1.16	0	0	
1419759563496737809	CPU_4	16.09	0	35.63	0	47.12	1.14	0	0	0	
1419759564378503990	CPU_4	16.66	0	36.90	0	45.23	1.19	0	0	0	
1419759565250303402	CPU_4	14.77	0	38.63	0	44.31	1.13	1.13	0	0	
1419759566112271129	CPU_4	18.07	0	36.14	0	44.57	1.20	0	0	0	
1419759566992407480	CPU_4	12.79	0	40.69	0	45.34	1.16	0	0	0	
1419759567896661610	CPU_4	14.45	0	38.55	0	44.57	1.20	1.20	0	0	
1419759568751854769	CPU_4	14.11	0	37.64	0	47.05	1.17	0	0	0	
1419759569602027939	CPU_4	16.47	0	37.64	0	44.70	1.17	0	0	0	
1419759570450473113	CPU_4	14.45	0	39.75	0	44.57	0	1.20	0	0	
1419759571310798927	CPU_4	19.27	0	33.73	0	45.78	1.20	0	0	0	
1419759572167965665	CPU_4	14.63	0	37.80	0	46.34	1.21	0	0	0	
1419759573036638751	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419759573894736528	CPU_4	14.81	0	37.03	0	45.67	1.23	1.23	0	0	
1419759574772598302	CPU_4	12.79	0	40.69	0	45.34	1.16	0	0	0	
1419759575642313927	CPU_4	19.54	0	35.63	0	43.67	1.14	0	0	0	
1419759576504444445	CPU_4	16.27	0	37.20	0	44.18	1.16	1.16	0	0	
1419759577390457575	CPU_4	19.04	0	33.33	0	46.42	1.19	0	0	0	
1419759578252402093	CPU_4	16.27	0	37.20	1.16	44.18	1.16	0	0	0	
1419759579112283199	CPU_4	17.85	0	34.52	0	45.23	1.19	1.19	0	0	
1419759579985393317	CPU_4	18.39	0	36.78	0	43.67	1.14	0	0	0	
1419759580845268049	CPU_4	16.47	0	37.64	0	44.70	1.17	0	0	0	
1419759581697576756	CPU_4	14.11	0	41.17	0	43.52	0	1.17	0	0	
1419759582567351881	CPU_4	12.94	0	40.00	0	45.88	1.17	0	0	0	
1419759583544238427	CPU_4	8.98	0	39.32	0	50.56	1.12	0	0	0	
1419759584417755460	CPU_4	20.00	0	33.68	0	44.21	1.05	1.05	0	0	
1419759585389530018	CPU_4	28.57	0	34.69	0	35.71	1.02	0	0	0	
1419759586390132509	CPU_4	27.27	0	34.34	0	37.37	1.01	0	0	0	
1419759587275235932	CPU_4	17.70	0	29.16	0	51.04	1.04	1.04	0	0	
1419759588028640200	CPU_4	5.55	0	19.44	0	75.00	0	0	0	0	
1419759588986258290	CPU_4	29.16	0	36.45	0	33.33	1.04	0	0	0	
1419759589911273205	CPU_4	28.72	0	35.10	0	34.04	1.06	1.06	0	0	
1419759590864748096	CPU_4	26.04	0	37.50	0	35.41	1.04	0	0	0	
1419759591796169913	CPU_4	26.96	0	34.83	0	37.07	1.12	0	0	0	
1419759592735601670	CPU_4	27.95	0	35.48	0	34.40	1.07	1.07	0	0	
1419759593686210276	CPU_4	25.80	0	37.63	0	35.48	1.07	0	0	0	
1419759594605775121	CPU_4	27.47	0	37.36	0	34.06	1.09	0	0	0	
1419759595548620870	CPU_4	26.31	0	38.94	0	32.63	1.05	1.05	0	0	
1419759596466211177	CPU_4	25.55	0	34.44	0	40.00	0	0	0	0	
1419759597389077097	CPU_4	27.17	0	36.95	0	33.69	1.08	1.08	0	0	
1419759598301705790	CPU_4	12.22	0	22.22	1.11	63.33	1.11	0	0	0	
1419759599202648011	CPU_4	26.96	0	37.07	0	34.83	1.12	0	0	0	
1419759600136192156	CPU_4	26.66	0	36.66	0	35.55	1.11	0	0	0	
1419759601103490974	CPU_4	28.88	0	33.33	0	35.55	1.11	1.11	0	0	
1419759602000654453	CPU_4	28.08	0	35.95	0	35.95	0	0	0	0	
1419759602929900358	CPU_4	29.67	0	34.06	0	34.06	1.09	1.09	0	0	
1419759603851185698	CPU_4	29.03	0	34.40	0	35.48	1.07	0	0	0	
1419759604779420148	CPU_4	25.27	0	39.56	0	34.06	1.09	0	0	0	
1419759605701153862	CPU_4	25.00	0	39.13	0	33.69	1.08	1.08	0	0	
1419759606641104117	CPU_4	25.27	0	39.56	0	34.06	1.09	0	0	0	
1419759607554869725	CPU_4	31.86	0	31.86	0	35.16	1.09	0	0	0	
1419759608474517444	CPU_4	27.55	0	36.73	0	33.67	1.02	1.02	0	0	
1419759609385075767	CPU_4	26.74	0	36.04	0	36.04	1.16	0	0	0	
1419759610285620197	CPU_4	30.68	0	34.09	0	35.22	0	0	0	0	
1419759611221804044	CPU_4	28.57	0	34.06	0	35.16	1.09	1.09	0	0	
1419759612157407935	CPU_4	23.91	0	40.21	0	34.78	1.08	0	0	0	
1419759613075442991	CPU_4	28.57	0	34.06	0	36.26	1.09	0	0	0	
1419759613981347075	CPU_4	32.58	0	30.33	0	34.83	1.12	1.12	0	0	
1419759614921627955	CPU_4	27.65	0	37.23	0	34.04	1.06	0	0	0	
1419759615863294707	CPU_4	25.84	0	35.95	0	35.95	1.12	1.12	0	0	
1419759616811011236	CPU_4	29.67	0	32.96	0	36.26	1.09	0	0	0	
1419759617749320662	CPU_4	24.73	0	39.78	0	34.40	1.07	0	0	0	
1419759618654822706	CPU_4	24.17	0	39.56	0	35.16	0	1.09	0	0	
1419759619562661410	CPU_4	22.89	0	38.55	0	37.34	1.20	0	0	0	
1419759620489987903	CPU_4	27.83	0	39.17	0	31.95	1.03	0	0	0	
1419759621422196843	CPU_4	26.37	0	36.26	0	35.16	1.09	1.09	0	0	
1419759622331176212	CPU_4	33.33	0	31.18	0	34.40	1.07	0	0	0	
1419759623260982366	CPU_4	32.25	0	31.18	1.07	34.40	1.07	0	0	0	
1419759624181152542	CPU_4	24.46	0	39.36	0	34.04	1.06	1.06	0	0	
1419759625119241802	CPU_4	27.77	0	35.55	0	35.55	1.11	0	0	0	
1419759626031898787	CPU_4	29.41	0	32.94	0	36.47	1.17	0	0	0	
1419759626995658571	CPU_4	27.08	0	34.37	0	36.45	1.04	1.04	0	0	
1419759627951045083	CPU_4	26.66	0	37.77	0	35.55	0	0	0	0	
1419759628895852077	CPU_4	27.65	0	36.17	0	35.10	1.06	0	0	0	
1419759629811828597	CPU_4	27.77	0	35.55	0	34.44	1.11	1.11	0	0	
1419759630740576378	CPU_4	20.87	0	41.75	0	36.26	1.09	0	0	0	
1419759631626665758	CPU_4	15.38	0	41.75	0	40.65	1.09	1.09	0	0	
1419759632530507221	CPU_4	15.21	0	41.30	0	41.30	2.17	0	0	0	
1419759633430391361	CPU_4	18.18	0	36.36	1.13	44.31	0	0	0	0	
1419759634337706525	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419759635233122008	CPU_4	13.18	0	34.06	0	50.54	1.09	1.09	0	0	
1419759635970521229	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419759636745297489	CPU_4	15.78	0	32.89	0	50.00	1.31	0	0	0	
1419759637624614801	CPU_4	17.77	0	41.11	0	38.88	1.11	1.11	0	0	
1419759638547610971	CPU_4	13.18	0	30.76	0	56.04	0	0	0	0	
1419759639297239997	CPU_4	1.08	0	16.30	0	65.21	1.08	16.30	0	0	
1419759640068118308	CPU_4	10.66	0	33.33	0	56.00	0	0	0	0	
1419759640960841756	CPU_4	6.66	0	28.88	0	63.33	1.11	0	0	0	
1419759641829652300	CPU_4	19.31	0	38.63	0	40.90	1.13	0	0	0	
1419759642739208834	CPU_4	16.48	0	40.65	0	41.75	1.09	0	0	0	
1419759643640304846	CPU_4	15.05	0	44.08	0	39.78	1.07	0	0	0	
1419759644539179404	CPU_4	19.31	0	39.77	0	39.77	1.13	0	0	0	
1419759645434227388	CPU_4	18.68	0	40.65	0	40.65	0	0	0	0	
1419759646375428599	CPU_4	17.77	0	38.88	0	42.22	1.11	0	0	0	
1419759647261404354	CPU_4	14.73	0	41.05	0	43.15	1.05	0	0	0	
1419759648205833433	CPU_4	18.08	0	32.97	1.06	46.80	1.06	0	0	0	
1419759649142795904	CPU_4	16.49	0	39.17	0	43.29	1.03	0	0	0	
1419759650104818567	CPU_4	13.82	0	40.42	0	44.68	1.06	0	0	0	
1419759650977201645	CPU_4	4.44	0	28.88	0	65.55	1.11	0	0	0	
1419759651885598681	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
