#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357192582974317770	CORE_4	4.83	0	3.22	91.93	0	0	0	0	0	0
1357192583927732277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192584864402755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192585813295162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192586758758548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192587702749234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192588642766860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192589597764065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192590542782453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192591482768121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192592437835284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192593387797269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192594337785212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192595282786892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192596232864251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192597167962488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192598122800820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192599127862484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192600073868492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192601012764082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192601952933832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192602912812967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192603863832238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192604809539039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192605759036318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192606722816472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192607678850046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192608627944828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192609583822028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192610527770922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192611482843544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192612437787791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192613378792370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192614337918759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192615282927981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192616242957115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192617203135874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192618163907838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192619127398702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192620089030327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192621042993955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192622007997061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192622964876255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192623933008676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192624887981048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192625853024820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192626808011401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192627769201612	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357192628718829515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192629683027417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192630640049527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192631603950931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192632563971899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192633522362793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192634483116048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192635448143195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192636413053218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192637373205477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192638338924370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192639298065343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192640264031526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192641228283636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192642188033272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192643156417900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192644124643028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192645073260729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192646043004849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192647003186233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192647978946776	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357192648923112419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192649883083429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192650848374241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192651813153806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192652772600736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192653728096397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192654688111906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192655649102660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192656618108659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192657588885856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192658553107508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192659503205159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192660444708734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192661370990898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192662089094895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192663053284797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192664013173599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192664986865029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192665948506696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192666864039005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192667828275949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192668793141722	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357192669765838575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192670728497235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192671683954688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192672653927307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192673623181054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192674353322482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192675328000614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192676259700747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192676978933071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192677938086669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192678767998642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192679564187186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192680528339088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192681484759910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192682448209567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192683418265560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192684383174083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192685348216230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192686307715617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192687263982523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192688223169413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192689187628397	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357192690153268624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192691111457435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192692084008247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192693048253774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192694013171422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192694983449330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192695949868594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192696913193584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192697884064156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192698843352003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192699823996476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192700773349256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192701725665810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192702699539698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192703664030140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192704628270750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192705593113231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192706543006591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192707508121696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192708484036905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192709443188586	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357192710403275970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192711364158225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192712323473072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192713288220637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192714248955768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192715223769983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192716183255496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192717143224755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192718103091391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192719064340727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192720023034744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192720972966729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192721937947668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192722898110301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192723858944431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192724813108808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192725773858480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192726730346552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192727693071421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192728653026806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192729628164477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192730583081225	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357192731543432607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192732514183930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192733483182220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192734443070147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192735403124365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192736367994471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192737328126022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192738282545106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192739253302345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357192740213214605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
