#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357192582822187945	1400 53 1.100000 0.230000 0.274000 1800 53 1.100000 0.863000 0.990000 600 55 1.000000 0.124000 0.124000 1.200000 0.068000 0.082000
1357192583350518044	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357192583897307245	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357192584437177110	1400 53 1.100000 0.224000 0.266000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357192584965070504	1400 53 1.100000 0.233000 0.277000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357192585497161415	1400 53 1.100000 0.222000 0.264000 1800 53 1.100000 0.532000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357192586030184112	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357192586562186439	1400 53 1.100000 0.224000 0.266000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357192587090106708	1400 53 1.100000 0.229000 0.272000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357192587622188744	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.048000 0.057000
1357192588147281987	1400 53 1.100000 0.216000 0.257000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357192588687382517	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357192589227216842	1400 53 1.100000 0.223000 0.265000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.051000 0.061000
1357192589742361309	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357192590287227354	1400 53 1.100000 0.220000 0.261000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357192590817446734	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357192591357442015	1400 53 1.100000 0.221000 0.263000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357192591892201119	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.529000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357192592427271679	1400 53 1.100000 0.234000 0.278000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357192592962831320	1400 53 1.100000 0.227000 0.270000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357192593492392078	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.530000 0.593000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357192594032219319	1400 53 1.100000 0.229000 0.272000 1800 53 1.100000 0.531000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.047000 0.056000
1357192594557299104	1400 53 1.100000 0.220000 0.261000 1800 53 1.100000 0.529000 0.592000 600 55 1.000000 0.124000 0.124000 1.200000 0.046000 0.055000
1357192595102227482	1400 53 1.100000 0.237000 0.282000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357192595632402362	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357192596165428226	1400 53 1.100000 0.232000 0.276000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357192596697178930	1400 53 1.100000 0.218000 0.259000 1800 53 1.100000 0.531000 0.595000 600 55 1.000000 0.124000 0.124000 1.200000 0.049000 0.059000
1357192597216672664	1400 53 1.100000 0.238000 0.283000 1800 53 1.100000 0.530000 0.594000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357192597757217817	1400 53 1.100000 0.221000 0.263000 1800 53 1.100000 0.532000 0.596000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
