Start:	1357192582366284717
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500260304	1958011	r0FF
     0.500260304	311975	r008
     0.500260304	16	r009
     0.500260304	62852	r012
     0.500260304	7393	r010
     1.001033313	2750674	r0FF
     1.001033313	256398	r008
     1.001033313	29	r009
     1.001033313	53495	r012
     1.001033313	5492	r010
     1.501685698	1778501	r0FF
     1.501685698	331732	r008
     1.501685698	17	r009
     1.501685698	67603	r012
     1.501685698	7587	r010
     2.002316750	2723135	r0FF
     2.002316750	268701	r008
     2.002316750	16	r009
     2.002316750	54301	r012
     2.002316750	5585	r010
     2.503828296	1844027	r0FF
     2.503828296	305868	r008
     2.503828296	15	r009
     2.503828296	62354	r012
     2.503828296	6700	r010
     3.004558598	2146604	r0FF
     3.004558598	197537	r008
     3.004558598	14	r009
     3.004558598	39006	r012
     3.004558598	3729	r010
     3.505196108	1901304	r0FF
     3.505196108	267043	r008
     3.505196108	15	r009
     3.505196108	54448	r012
     3.505196108	5290	r010
     4.006079075	2245255	r0FF
     4.006079075	264076	r008
     4.006079075	16	r009
     4.006079075	53285	r012
     4.006079075	5362	r010
     4.506710751	1865927	r0FF
     4.506710751	220801	r008
     4.506710751	13	r009
     4.506710751	44370	r012
     4.506710751	4183	r010
     5.007338803	1615690	r0FF
     5.007338803	172630	r008
     5.007338803	13	r009
     5.007338803	34451	r012
     5.007338803	3178	r010
     5.507981730	2604191	r0FF
     5.507981730	335131	r008
     5.507981730	17	r009
     5.507981730	68260	r012
     5.507981730	6961	r010
     6.008626656	1790185	r0FF
     6.008626656	264508	r008
     6.008626656	16	r009
     6.008626656	53029	r012
     6.008626656	5266	r010
     6.509350874	2351551	r0FF
     6.509350874	238447	r008
     6.509350874	14	r009
