#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000995346005128		9599029	2802367	3093516	127971	79110
1357000995846787512		1638108	45405	65567	5191	2056
1357000996347565271		444251	47382	64106	4626	1508
1357000996848197490		1341680	15159	19300	1025	392
1357000997348828958		776722	69655	95491	6961	2838
1357000997849481926		1093810	16227	20315	988	403
1357000998350200561		875426	51133	66570	4857	1393
1357000998850845196		948967	14896	19527	1054	400
1357000999351527414		997868	49404	65460	4760	1218
1357000999852233174		895995	30374	37356	2710	1186
1357001000352897267		1194159	50520	69066	4676	1352
1357001000853540527		629645	15781	20569	1044	385
1357001001354205828		1459801	71088	93581	6725	1882
1357001001854861838		460882	15012	20253	1072	383
1357001002355524890		1527665	50111	64784	4696	1251
1357001002856147650		313379	14958	19728	1090	395
1357001003356822326		1641578	53433	69973	4834	1284
1357001003857593627		169047	14933	19292	1099	403
1357001004358222012		1675950	49765	63177	4777	1297
1357001004858834272		250743	15376	19244	1107	381
1357001005359499949		1637129	70698	91945	7015	1584
1357001005860182334		405297	14982	19836	1050	373
1357001006360837552		1418231	48018	60868	4677	1259
1357001006861534811		612729	16894	22220	1151	418
1357001007362226988		1258878	52418	69015	4678	1354
1357001007862893289		752779	15069	19370	952	410
1357001008363522716		1085781	47996	61789	4582	1182
1357001008864816431		840260	15227	18070	1130	389
1357001009365590065		1122125	68383	89502	6871	1650
1357001009866277200		1012114	16979	22477	1095	385
1357001010367083459		853508	50751	64797	5567	1468
1357001010867805676		1138169	14972	19069	1079	404
1357001011368475436		689299	52080	67182	4877	1263
1357001011869127238		54793881	10325209	12778033	1130759	373199
1357001012369784164		529577	44104	64516	5174	3006
1357001012870455049		1589196	36509	51314	3866	1931
1357001013371118517		365433	53156	70511	4898	1388
1357001013871790402		1438381	14751	19638	1007	403
1357001014372517287		497348	51959	70152	4815	1353
1357001014873181797		1323902	16248	20335	934	380
1357001015373976514		687425	56392	74037	5065	1693
1357001015874650232		1210948	14969	20344	1054	391
1357001016375316950		792975	51829	67338	4602	1186
1357001016875982377		1147473	34851	47300	3231	999
1357001017376652345		991727	51044	66667	4555	1119
1357001017877380729		815829	14839	19171	1007	371
1357001018378047448		1160041	53109	69722	4618	1128
1357001018878712457		667736	16864	23246	1020	380
1357001019380203962		1374492	54046	71532	4770	1077
1357001019880856181		494919	14800	19060	1074	384
1357001020381618023		1440728	51226	64552	4411	1177
1357001020882299533		486313	35166	47155	3530	1247
1357001021382941460		1693419	53360	69545	5835	1393
1357001021883613970		3387861	600349	777830	46044	16760
1357001022384301146		1701163	47804	66263	5871	1361
1357001022885032780		259515	17031	23371	1122	416
1357001023385707124		1620863	53929	71855	5067	1335
1357001023886443841		379853	16992	23567	1062	394
1357001024387089685		1459015	49230	63619	4597	1231
1357001024887794361		673547	36107	49026	3725	1280
1357001025388586120		1317851	51163	66829	4842	1170
1357001025889262505		666621	16787	21837	1093	389
1357001026389921973		1174411	48635	61420	5480	1283
1357001026890582358		853680	14954	19890	1102	381
1357001027391235659		995502	52738	68641	4805	1172
1357001027892486833		1049602	16840	22516	1032	392
1357001028393220759		798799	52240	68108	4749	1123
1357001028893963435		1273010	31613	43305	3030	827
1357001029394723986		711682	54887	73960	5159	1282
1357001029895494828		1296253	16088	19585	1043	391
1357001030396399253		492503	51181	66740	4602	1247
1357001030897197846		1440536	16743	21488	1175	485
1357001031397960355		450212	53985	70549	4705	1144
1357001031898698156		1424084	16009	19225	976	391
1357001032399454249		546105	51482	65677	4556	1069
1357001032900215091		1424097	34915	47260	3211	978
1357001033400979851		725325	52862	68577	4667	1089
1357001033901726735		1124951	15039	20501	983	370
1357001034402563036		1268341	53084	68677	4670	1108
1357001034903351336		996577	16928	22930	1108	374
1357001035404477760		1202960	51088	67129	4764	1065
1357001035905258894		876581	16213	19949	1037	375
1357001036406065945		1355832	51073	66407	4490	1115
1357001036906869121		904672	35965	49000	3624	1074
1357001037407763796		1514048	53377	70036	4839	1249
1357001037908537139		572071	16945	22912	1089	368
1357001038409332189		1594725	50286	64264	4629	1182
1357001038910134532		519060	16974	23139	1087	360
1357001039410845958		1705229	52245	67960	4499	1043
1357001039911564759		400222	15011	20221	1040	363
1357001040412486934		1750547	53591	69734	4841	1255
1357001040913188527		496339	35150	47246	3101	926
1357001041413876245		1830519	52848	69347	5033	1187
1357001041914581088		285871	16940	23152	1104	392
1357001042415260390		1817888	50186	65256	4602	1143
1357001042915944774		359313	15081	19476	1000	399
1357001043416633326		1738426	53829	70563	5152	1339
1357001043917341085		496176	16975	23685	1167	472
1357001044418030095		1585115	50007	65295	4899	1074
1357001044918721605		751629	35794	48095	3477	1141
1357001045419512405		1458775	52944	68733	4835	1080
1357001045920198249		756865	16937	22820	1068	379
1357001046420881925		1302690	48958	61838	4544	1116
1357001046921565476		837003	16861	22159	1137	477
1357001047422363777		1241522	53341	68249	4952	1071
1357001047923055287		1093459	16907	22156	1038	384
1357001048423828004		1073803	48916	62801	4592	1140
1357001048924602722		1250376	35560	47578	3490	1011
1357001049425356940		936960	53635	69379	5061	1104
1357001049926160907		1245472	14985	19789	1003	399
1357001050427181540		802233	49595	63704	4594	1235
1357001050928075423		1384186	17718	23946	1295	404
1357001051428837599		710215	53108	67693	4900	1183
1357001051929599650		1480540	15003	20206	1042	379
1357001052430348951		581018	49086	63676	4642	1175
1357001052931139252		1690542	34106	45099	3294	938
1357001053431963261		482059	53608	69586	4703	1072
1357001053932778978		1603850	15014	19693	1092	383
1357001054433478571		531452	49445	63135	4575	1102
1357001054934190706		1511082	16887	22310	1061	364
1357001055435041631		648644	52941	68210	4656	1175
1357001055935761432		1449050	16746	21721	1072	355
1357001056436482692		728285	50524	66509	4495	1110
1357001056937268993		1428412	35910	43968	2955	1040
1357001057437958752		920514	51948	67505	4768	1112
1357001057938677804		1162902	14975	19583	1055	355
1357001058439405730		1071386	50157	64851	4534	1118
1357001058940121489		994849	16909	22009	1054	373
1357001059440826791		1171349	52560	68235	4603	1067
1357001059941544508		917994	14842	19003	959	366
1357001060442454642		1294846	48822	62423	4346	1093
1357001060943103027		881672	31574	42499	3064	779
1357001061443794870		1423342	53362	71170	5071	1205
1357001061944457046		641049	16059	19231	1044	364
1357001062445133556		1543756	46485	61225	4564	1054
1357001062945834899		499160	15958	18988	1000	347
1357001063446525117		1674447	52771	68377	4688	1155
1357001063947298210		399264	14836	19130	1019	467
1357001064447984553		1691086	50444	65254	4781	1220
1357001064948679521		602285	36417	47871	3589	1163
1357001065449475405		1608991	51052	65740	4970	1219
1357001065950171998		540015	14930	19538	978	375
1357001066450835174		1527754	50271	64286	5101	1155
1357001066951712058		699708	14938	20015	1058	395
1357001067452539150		1374876	52415	68400	4606	1208
1357001067953308826		810136	16839	22790	1101	376
1357001068453999669		1507072	53734	70861	4951	1300
1357001068954809428		1018822	34976	46318	3497	1095
1357001069455636062		1183137	51762	67535	4924	954
1357001069956483154		1001918	16972	22636	1030	399
1357001070457645911		1043844	50632	65529	4625	1143
1357001070958424754		1421720	55726	72483	5599	1225
1357001071459223596		708183	14960	20581	1081	511
1357001071960040855		1547230	52710	67769	5279	1314
1357001072460830156		559458	16690	21430	1126	356
1357001072961633373		1802711	71979	94314	7296	1773
1357001073462501507		451977	17055	23290	1077	376
1357001073963307266		1802443	52791	69357	5352	1270
1357001074464058150		299063	16298	20022	997	363
1357001074964835118		2066427	54915	74167	5285	1292
1357001075512315773		348995	16297	20231	1094	471
