#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000995316864547	1400 54 1.100000 0.165000 0.197000 1000 55 0.900000 0.358000 0.331000 600 56 1.000000 0.130000 0.130000 1.200000 0.087000 0.105000
1357000995847012677	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357000996386978959	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357000996916891799	1400 54 1.100000 0.217000 0.258000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357000997452061859	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357000997986864545	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.058000 0.070000
1357000998517091259	1400 54 1.100000 0.226000 0.268000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357000999056852791	1400 54 1.100000 0.233000 0.277000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1357000999587038380	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1357001000121980566	1400 54 1.100000 0.228000 0.271000 1000 55 0.900000 0.244000 0.223000 600 56 0.900000 0.130000 0.129000 1.200000 0.057000 0.068000
1357001000667011568	1400 54 1.100000 0.218000 0.258000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357001001195940830	1400 54 1.100000 0.232000 0.275000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357001001736876148	1400 54 1.100000 0.221000 0.263000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1357001002265877868	1400 54 1.100000 0.232000 0.275000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357001002806841269	1400 54 1.100000 0.224000 0.267000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357001003339931966	1400 54 1.100000 0.228000 0.270000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357001003871851711	1400 54 1.100000 0.228000 0.270000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1357001004406849355	1400 54 1.100000 0.223000 0.265000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357001004938279561	1400 54 1.100000 0.232000 0.275000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.074000
1357001005482009571	1400 54 1.100000 0.217000 0.257000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.074000
1357001006017213797	1400 54 1.100000 0.231000 0.274000 1000 55 0.900000 0.244000 0.223000 600 56 0.900000 0.130000 0.129000 1.200000 0.056000 0.067000
1357001006551842609	1400 54 1.100000 0.217000 0.258000 1000 55 0.900000 0.245000 0.224000 600 56 0.900000 0.131000 0.130000 1.200000 0.064000 0.077000
1357001007072091381	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.243000 0.222000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1357001007621943688	1400 54 1.100000 0.222000 0.264000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1357001008148641005	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357001008691871560	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357001009222860810	1400 54 1.100000 0.228000 0.270000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357001009759819609	1400 54 1.100000 0.254000 0.301000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1357001010292019103	1400 54 1.100000 0.220000 0.262000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357001010818945960	1400 54 1.100000 0.233000 0.277000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357001011366876987	1400 54 1.100000 0.221000 0.262000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.066000 0.079000
1357001011878803015	1400 55 1.100000 0.230000 0.273000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1357001012421871820	1400 54 1.100000 0.239000 0.283000 1000 55 0.900000 0.308000 0.282000 600 56 1.000000 0.131000 0.131000 1.200000 0.076000 0.091000
1357001012950098962	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357001013493409849	1400 54 1.100000 0.223000 0.266000 1000 55 0.900000 0.247000 0.226000 600 56 1.000000 0.130000 0.130000 1.200000 0.064000 0.077000
1357001014021870822	1400 54 1.100000 0.227000 0.270000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1357001014549635258	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1357001015082044334	1400 54 1.100000 0.220000 0.261000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357001015612338088	1400 54 1.100000 0.233000 0.276000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357001016151824998	1400 54 1.100000 0.218000 0.259000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1357001016687032390	1400 54 1.100000 0.230000 0.273000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
