#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001017756753596	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		815829	14839	19171	1007	371
1357001018275963040	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1160041	53109	69722	4618	1128
1357001018821896746	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		667736	16864	23246	1020	380
1357001019359893789	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1374492	54046	71532	4770	1077
1357001019891834784	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1440728	51226	64552	4411	1177
1357001020422111455	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		486313	35166	47155	3530	1247
1357001020956855100	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1693419	53360	69545	5835	1393
1357001021485241282	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		3387861	600349	777830	46044	16760
1357001022022005249	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1701163	47804	66263	5871	1361
1357001022556766103	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		259515	17031	23371	1122	416
1357001023091878204	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1620863	53929	71855	5067	1335
1357001023621888294	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		379853	16992	23567	1062	394
1357001024156919979	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1459015	49230	63619	4597	1231
1357001024701800941	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		673547	36107	49026	3725	1280
1357001025222024254	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1317851	51163	66829	4842	1170
1357001025761787870	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		666621	16787	21837	1093	389
1357001026291801084	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1174411	48635	61420	5480	1283
1357001026822520461	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		853680	14954	19890	1102	381
1357001027356814026	automotive_susan_s	1000	55	0.900000	0.247000	0.226000		995502	52738	68641	4805	1172
1357001027881716895	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1049602	16840	22516	1032	392
1357001028416793455	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1273010	31613	43305	3030	827
1357001028938242344	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		711682	54887	73960	5159	1282
1357001029482527851	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1296253	16088	19585	1043	391
1357001030007287596	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		492503	51181	66740	4602	1247
1357001030546792838	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1440536	16743	21488	1175	485
1357001031091792841	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		450212	53985	70549	4705	1144
1357001031622571509	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1424084	16009	19225	976	391
1357001032156826366	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		546105	51482	65677	4556	1069
1357001032684393553	automotive_susan_s	1000	55	0.900000	0.243000	0.222000		1424097	34915	47260	3211	978
1357001033221902224	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		725325	52862	68577	4667	1089
1357001033760290056	automotive_susan_s	1000	55	0.900000	0.244000	0.223000		1124951	15039	20501	983	370
1357001034292013719	bzip2e	1000	55	0.900000	0.244000	0.223000		1268341	53084	68677	4670	1108
1357001034822379390	bzip2e	1000	55	0.900000	0.247000	0.226000		996577	16928	22930	1108	374
1357001035359666770	bzip2e	1000	55	0.900000	0.248000	0.227000		1202960	51088	67129	4764	1065
1357001035897126900	bzip2e	1000	55	0.900000	0.246000	0.225000		876581	16213	19949	1037	375
1357001036425410833	bzip2e	1000	55	0.900000	0.248000	0.227000		904672	35965	49000	3624	1074
1357001036957127829	bzip2e	1000	55	0.900000	0.248000	0.227000		1514048	53377	70036	4839	1249
1357001037482103198	bzip2e	1000	55	0.900000	0.249000	0.228000		572071	16945	22912	1089	368
1357001038012107496	bzip2e	1000	55	0.900000	0.248000	0.227000		1594725	50286	64264	4629	1182
1357001038540005222	bzip2e	1000	55	0.900000	0.247000	0.226000		519060	16974	23139	1087	360
1357001039077051229	bzip2e	1000	55	0.900000	0.248000	0.227000		1705229	52245	67960	4499	1043
1357001039612128581	bzip2e	1000	55	0.900000	0.247000	0.226000		400222	15011	20221	1040	363
1357001040135131753	bzip2e	1000	55	0.900000	0.247000	0.226000		1750547	53591	69734	4841	1255
1357001040677450396	bzip2e	1000	55	0.900000	0.248000	0.227000		496339	35150	47246	3101	926
1357001041205600079	bzip2e	1000	55	0.900000	0.248000	0.227000		1830519	52848	69347	5033	1187
1357001041737253118	bzip2e	1000	55	0.900000	0.248000	0.227000		285871	16940	23152	1104	392
1357001042272197970	bzip2e	1000	55	0.900000	0.247000	0.226000		1817888	50186	65256	4602	1143
1357001042807094531	bzip2e	1000	55	0.900000	0.247000	0.226000		359313	15081	19476	1000	399
1357001043331652694	bzip2e	1000	55	0.900000	0.247000	0.226000		1738426	53829	70563	5152	1339
1357001043872106265	bzip2e	1000	56	0.900000	0.247000	0.226000		496176	16975	23685	1167	472
1357001044407084408	bzip2e	1000	56	0.900000	0.248000	0.227000		1585115	50007	65295	4899	1074
1357001044940032064	bzip2e	1000	55	0.900000	0.247000	0.226000		1458775	52944	68733	4835	1080
1357001045472021642	bzip2e	1000	56	0.900000	0.247000	0.226000		756865	16937	22820	1068	379
1357001045989852761	bzip2e	1000	56	0.900000	0.248000	0.227000		1302690	48958	61838	4544	1116
1357001046525363735	bzip2e	1000	55	0.900000	0.247000	0.226000		837003	16861	22159	1137	477
1357001047057285022	bzip2e	1000	55	0.900000	0.249000	0.228000		1241522	53341	68249	4952	1071
1357001047602139150	bzip2e	1000	56	0.900000	0.249000	0.228000		1093459	16907	22156	1038	384
1357001048145070206	bzip2e	1000	56	0.900000	0.248000	0.227000		1073803	48916	62801	4592	1140
1357001048677118492	bzip2e	1000	55	0.900000	0.247000	0.226000		1250376	35560	47578	3490	1011
1357001049212112969	bzip2e	1000	56	0.900000	0.248000	0.227000		936960	53635	69379	5061	1104
1357001049740919732	bzip2e	1000	55	0.900000	0.246000	0.225000		1245472	14985	19789	1003	399
1357001050282087632	bzip2e	1000	55	0.900000	0.249000	0.228000		802233	49595	63704	4594	1235
1357001050812215388	bzip2e	1000	55	0.900000	0.246000	0.225000		1384186	17718	23946	1295	404
1357001051347072699	bzip2e	1000	55	0.900000	0.249000	0.228000		710215	53108	67693	4900	1183
1357001051875074133	bzip2e	1000	56	0.900000	0.247000	0.226000		1480540	15003	20206	1042	379
1357001052417129945	bzip2e	1000	55	0.900000	0.249000	0.228000		581018	49086	63676	4642	1175
1357001052942716726	bzip2e	1000	55	0.900000	0.248000	0.227000		482059	53608	69586	4703	1072
1357001053487156565	bzip2e	1000	55	0.900000	0.247000	0.226000		1603850	15014	19693	1092	383
1357001054022916871	bzip2e	1000	56	0.900000	0.246000	0.225000		531452	49445	63135	4575	1102
1357001054559807796	bzip2e	1000	56	0.900000	0.248000	0.227000		1511082	16887	22310	1061	364
1357001055097130718	bzip2e	1000	56	0.900000	0.247000	0.226000		648644	52941	68210	4656	1175
1357001055622134253	bzip2e	1000	56	0.900000	0.249000	0.228000		1449050	16746	21721	1072	355
1357001056157136772	bzip2e	1000	56	0.900000	0.248000	0.227000		728285	50524	66509	4495	1110
1357001056684473085	bzip2e	1000	56	0.900000	0.247000	0.226000		1428412	35910	43968	2955	1040
1357001057222124297	bzip2e	1000	56	0.900000	0.248000	0.227000		920514	51948	67505	4768	1112
1357001057759938008	bzip2e	1000	56	0.900000	0.247000	0.226000		1162902	14975	19583	1055	355
1357001058298561964	bzip2e	1000	56	0.900000	0.248000	0.227000		1071386	50157	64851	4534	1118
1357001058822390631	bzip2e	1000	56	0.900000	0.247000	0.226000		994849	16909	22009	1054	373
1357001059360023510	bzip2e	1000	55	0.900000	0.249000	0.228000		1171349	52560	68235	4603	1067
1357001059902115779	bzip2e	1000	56	0.900000	0.247000	0.226000		917994	14842	19003	959	366
1357001060433578110	bzip2e	1000	56	0.900000	0.247000	0.226000		1294846	48822	62423	4346	1093
1357001060972116442	bzip2e	1000	56	0.900000	0.247000	0.226000		1423342	53362	71170	5071	1205
1357001061499602171	bzip2e	1000	55	0.900000	0.249000	0.228000		641049	16059	19231	1044	364
1357001062034922688	bzip2e	1000	56	0.900000	0.247000	0.226000		1543756	46485	61225	4564	1054
1357001062570930076	bzip2e	1000	56	0.900000	0.249000	0.228000		499160	15958	18988	1000	347
1357001063107512794	bzip2e	1000	56	0.900000	0.247000	0.226000		1674447	52771	68377	4688	1155
1357001063647129869	bzip2e	1000	55	0.900000	0.249000	0.228000		399264	14836	19130	1019	467
1357001064177175417	bzip2e	1000	56	0.900000	0.247000	0.226000		1691086	50444	65254	4781	1220
1357001064722191836	bzip2e	1000	56	0.900000	0.247000	0.226000		602285	36417	47871	3589	1163
1357001065246241793	bzip2e	1000	55	0.900000	0.250000	0.229000		1608991	51052	65740	4970	1219
1357001065787103486	bzip2e	1000	56	0.900000	0.248000	0.227000		540015	14930	19538	978	375
1357001066315170129	bzip2e	1000	56	0.900000	0.248000	0.227000		1527754	50271	64286	5101	1155
1357001066847081082	bzip2e	1000	56	0.900000	0.247000	0.226000		699708	14938	20015	1058	395
1357001067374950684	bzip2e	1000	56	0.900000	0.249000	0.228000		1374876	52415	68400	4606	1208
1357001067912177982	bzip2e	1000	56	0.900000	0.246000	0.225000		810136	16839	22790	1101	376
1357001068447107376	bzip2e	1000	56	0.900000	0.250000	0.229000		1507072	53734	70861	4951	1300
1357001068982164269	bzip2e	1000	56	0.900000	0.245000	0.224000		1183137	51762	67535	4924	954
1357001069517101789	bzip2e	1000	56	0.900000	0.248000	0.227000		1001918	16972	22636	1030	399
1357001070047285252	bzip2e	1000	56	0.900000	0.246000	0.225000		1043844	50632	65529	4625	1143
1357001070587094285	bzip2e	1000	55	0.900000	0.248000	0.227000		1421720	55726	72483	5599	1225
1357001071125134286	bzip2e	1000	56	0.900000	0.247000	0.226000		708183	14960	20581	1081	511
1357001071657073656	bzip2e	1000	56	0.900000	0.248000	0.227000		1547230	52710	67769	5279	1314
1357001072176306641	bzip2e	1000	56	0.900000	0.246000	0.225000		559458	16690	21430	1126	356
1357001072722184555	bzip2e	1000	56	0.900000	0.248000	0.227000		1802711	71979	94314	7296	1773
1357001073257188324	bzip2e	1000	56	0.900000	0.247000	0.226000		451977	17055	23290	1077	376
1357001073786088920	bzip2e	1000	56	0.900000	0.248000	0.227000		1802443	52791	69357	5352	1270
1357001074322247015	bzip2e	1000	56	0.900000	0.248000	0.227000		299063	16298	20022	997	363
1357001074852005273	bzip2e	1000	56	0.900000	0.248000	0.227000		2066427	54915	74167	5285	1292
1357001075391962638	consumer_jpeg_c	1000	55	0.900000	0.248000	0.227000		348995	16297	20231	1094	471
1357001075923707884	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1647117	49952	64609	4536	1237
1357001076466943813	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		413437	15357	18769	984	378
1357001076995971117	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1664981	69068	89010	6803	1724
1357001077537862429	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1442909	50953	64944	4607	1145
1357001078082077311	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		581560	14907	19149	1001	387
1357001078608490296	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1317351	55166	70728	4833	1183
1357001079138917800	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		686548	13464	18651	1039	384
1357001079682012272	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1180023	51502	63303	4447	1128
1357001080220810060	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		746945	15107	18736	937	365
1357001080748031916	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1223751	72154	93362	6710	1732
1357001081276956637	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		849998	16965	22899	1122	381
1357001081813280273	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1016048	52092	67015	4861	1459
1357001082347036799	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		913485	14927	19101	1107	488
1357001082877397095	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		901763	50140	62947	4431	1066
1357001083417433918	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		1020315	16758	21675	1097	381
1357001083949716119	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		796336	50189	63989	4530	1250
1357001084492970423	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1126903	15344	18696	983	377
1357001085037120222	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1152700	16092	19212	1004	384
1357001085568023890	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		653034	51679	67078	5000	1284
1357001086101905540	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1213764	14952	20152	985	390
1357001086642039071	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		550348	54235	70520	4747	1415
1357001087174596521	consumer_jpeg_c	1000	56	0.900000	0.244000	0.223000		1319994	14943	20347	1040	395
1357001087712417815	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		467827	52857	68181	4644	1247
1357001088246958128	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1292055	14965	17677	920	370
1357001088787236408	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		623745	70346	89909	6841	2011
1357001089309785124	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1254171	17785	23762	1295	380
1357001089852023226	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		758433	49998	63698	4735	1142
1357001090383969512	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		981308	16763	21154	1099	369
1357001090911975238	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		844489	49412	64669	4849	1195
1357001091447250756	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		889469	16326	20286	966	379
1357001091981474029	consumer_jpeg_c	1000	55	0.900000	0.245000	0.224000		935561	49850	63616	4740	1322
1357001092510305709	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		778214	15595	19496	1016	370
1357001093047264424	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		510596	16025	18759	959	387
1357001093582001153	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		1284185	49460	62210	4700	1130
1357001094112012409	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		402408	14987	19722	965	375
1357001094647005970	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		1390156	53328	69399	4900	1212
1357001095177553306	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		343061	14969	19467	969	367
1357001095714715812	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1427781	49128	63036	5125	1124
1357001096251965527	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		288748	15457	18806	1020	394
1357001096781937033	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		1592375	66337	87596	6733	1498
1357001097312008997	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		222633	14931	19159	1017	372
1357001097838027110	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1505671	51212	64594	5340	1180
1357001098372070259	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		297425	16282	20061	1003	391
1357001098903916046	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1467115	54132	70503	5795	1277
1357001099436375580	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		345537	16219	20206	1036	391
1357001099981551456	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		1368926	51006	64594	4664	1211
1357001100502432515	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		407888	15178	18446	1044	406
1357001101045737319	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		1403311	65878	87074	6882	1627
1357001101575176245	consumer_jpeg_c	1000	55	0.900000	0.245000	0.224000		1226222	48938	61761	4578	1218
1357001102107731070	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		535965	16949	22858	1068	385
1357001102643118587	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1160514	54485	69965	4805	1175
1357001103176966862	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		669215	16930	23303	1103	380
1357001103699722286	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1042394	47483	61376	4153	1063
1357001104236901375	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		743108	15517	19008	1039	386
1357001104774594337	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1067578	69540	91404	6503	1679
1357001105307020912	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		836014	14904	19600	990	387
1357001105828668633	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		867826	53660	69246	4631	1145
1357001106368421458	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		915672	16870	23244	1185	429
1357001106901632320	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		826574	55547	72414	4631	1087
1357001107445451913	consumer_jpeg_c	1000	55	0.900000	0.245000	0.224000		992477	17066	22783	1052	386
1357001107987000686	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		734719	52821	68380	4672	1289
1357001108508255368	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1015103	15459	19242	1051	382
1357001109032282075	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		808326	71878	94853	7059	2110
1357001109565983143	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		606433	52085	68211	4882	1417
1357001110082476519	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1156134	16252	19982	1037	383
1357001110616979041	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		557907	56012	73420	5008	1290
1357001111152718556	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		1246023	16799	21233	1110	401
1357001111687071037	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		445508	50185	64160	4578	1133
1357001112220266941	consumer_jpeg_c	1000	55	0.900000	0.245000	0.224000		1244432	15590	18698	967	378
1357001112747302131	consumer_jpeg_c	1000	56	0.900000	0.247000	0.226000		597781	68808	88650	6911	1746
1357001113294797369	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1210235	15970	18609	1024	379
1357001113821560352	consumer_jpeg_c	1000	55	0.900000	0.246000	0.225000		549648	49889	67203	4787	1164
1357001114360803555	consumer_jpeg_c	1000	56	0.900000	0.245000	0.224000		1144203	16129	19046	1010	376
1357001114891993512	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		607848	51568	66491	4673	1019
1357001115424234506	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		1093793	16768	22178	1110	372
1357001115966995688	consumer_jpeg_c	1000	56	0.900000	0.246000	0.225000		703068	52276	66166	5028	1305
1357001116496818278	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		1004970	15386	19156	982	370
1357001117032064171	consumer_jpeg_c	1000	55	0.900000	0.245000	0.224000		856234	69737	89510	7481	1885
1357001117563827125	consumer_jpeg_c	1000	55	0.900000	0.247000	0.226000		949562	16145	18950	991	371
1357001118109946663	network_dijkstra	1000	55	0.900000	0.245000	0.224000		817742	16181	18691	1008	383
1357001118641847949	network_dijkstra	1000	55	0.900000	0.246000	0.225000		939677	55684	72401	5455	1411
1357001119167573939	network_dijkstra	1000	55	0.900000	0.245000	0.224000		642168	14927	18534	1009	363
1357001119711822071	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1088479	51875	66534	4963	1229
1357001120245281807	network_dijkstra	1000	55	0.900000	0.246000	0.225000		506653	15497	19592	1040	365
1357001120776781513	network_dijkstra	1000	55	0.900000	0.246000	0.225000		1344346	69769	89055	7387	1746
1357001121306765102	network_dijkstra	1000	55	0.900000	0.245000	0.224000		351535	14894	18792	1014	367
1357001121835113201	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1351279	50409	65308	5171	1247
1357001122366796573	network_dijkstra	1000	55	0.900000	0.245000	0.224000		242720	16797	22004	1050	372
1357001122894827049	network_dijkstra	1000	55	0.900000	0.244000	0.223000		1445438	52336	66839	4839	1218
1357001123431901514	network_dijkstra	1000	55	0.900000	0.246000	0.225000		169317	16988	22395	1026	368
1357001123969858724	network_dijkstra	1000	55	0.900000	0.244000	0.223000		1426413	51626	65278	5645	1225
1357001124501790427	network_dijkstra	1000	55	0.900000	0.245000	0.224000		239044	15338	18954	1059	374
1357001125032099557	network_dijkstra	1000	55	0.900000	0.244000	0.223000		1457545	70142	91536	7217	1902
1357001125576889769	network_dijkstra	1000	55	0.900000	0.243000	0.222000		393928	15035	19543	1040	391
1357001126111783205	network_dijkstra	1000	55	0.900000	0.244000	0.223000		523115	14946	19504	1062	379
1357001126646920348	network_dijkstra	1000	55	0.900000	0.245000	0.224000		1036067	55118	71184	4898	1052
1357001127176464148	network_dijkstra	1000	55	0.900000	0.245000	0.224000		653910	16991	23226	1070	384
1357001127711940206	network_dijkstra	1000	55	0.900000	0.244000	0.223000		901594	51932	67757	4681	1051
1357001128256805959	network_dijkstra	1000	55	0.900000	0.245000	0.224000		758182	15333	19092	962	373
1357001128781175123	network_dijkstra	1000	55	0.900000	0.244000	0.223000		912425	70391	90113	6642	1701
1357001129327051037	network_dijkstra	1000	55	0.900000	0.245000	0.224000		879801	16892	22347	1080	384
1357001129849895460	network_dijkstra	1000	55	0.900000	0.245000	0.224000		799886	51804	67740	4934	1101
1357001130391996646	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		1089261	16153	19349	1052	380
1357001130931969719	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		573564	53353	68227	4750	1207
1357001131460818024	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		1131522	16899	22697	1095	392
1357001131991816649	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		440146	51716	66503	4591	1081
1357001132530001733	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		1192555	15347	18956	896	373
1357001133061805645	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		502071	70274	90140	7467	1769
1357001133580589341	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		1178020	16864	22863	1007	388
1357001134121691200	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		1073950	15447	21423	1136	374
1357001134656814843	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		609633	53175	67805	4824	1087
1357001135176980823	office_stringsearch1	1000	55	0.900000	0.243000	0.222000		916889	16244	20214	1022	379
1357001135709973312	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		763870	52406	66701	5536	1383
1357001136256982761	office_stringsearch1	1000	55	0.900000	0.245000	0.224000		827304	17151	22078	1024	360
1357001136796791002	office_stringsearch1	1000	55	0.900000	0.244000	0.223000		992388	69296	88157	7814	1773
1357001137324542729	office_stringsearch1	1000	55	0.900000	0.246000	0.225000		686541	13550	18310	1021	372
