#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000995462273036	CORE_4	9.83	0	6.55	83.60	0	0	0	0	0	0
1357000996418337152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000997357424033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000998297340868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000999253955939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001000197352378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001001138390956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001002082362267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001003038404425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001003982368069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001004923596646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001005877349775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001006823487491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001007777284995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001008742429808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001009692475084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001010639116962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001011597379524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001012553348390	CORE_4	3.12	0	3.12	93.75	0	0	0	0	0	0
1357001013513293609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001014453355359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001015397393253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001016338831162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001017283363636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001018227425614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001019172265545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001020122433403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001021072343346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001022026866263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001022973018269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001023927428562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001024877336963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001025823424554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001026767344782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001027717382891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001028662316780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001029612392972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001030563453367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001031507395303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001032447361096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001033398490573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001034358637291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001035307507907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001036272549429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001037227775508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001038197600335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001039162722607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001040112606800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001041078589317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001042038648576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001042997683216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001043953650416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001044903496651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001045862689666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001046824021209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001047792664710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001048757734066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001049707734967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001050667678435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001051628015818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001052587731621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001053553535305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001054507583141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001055462817470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001056427761117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001057382594240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001058327744753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001059287584055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001060253596655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001061207648199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001062157652350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001063123697283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001064072661232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001065039668826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001065997655305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001066957713481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001067932600280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357001068892612956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
