Start:	1357350621233740447
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500422277	20168841	r0FF
     0.500422277	3435297	r004
     0.500422277	5060980	r014
     0.500422277	527261	r016
     0.500422277	188775	r019
     1.001159971	7397167	r0FF
     1.001159971	1374744	r004
     1.001159971	2155912	r014
     1.001159971	173364	r016
     1.001159971	36910	r019
     1.501737914	4900079	r0FF
     1.501737914	921370	r004
     1.501737914	1470271	r014
     1.501737914	113071	r016
     1.501737914	18856	r019
     2.002344691	7182610	r0FF
     2.002344691	1383367	r004
     2.002344691	2188238	r014
     2.002344691	166174	r016
     2.002344691	26823	r019
     2.502993343	7261815	r0FF
     2.502993343	1373144	r004
     2.502993343	2164797	r014
     2.502993343	167819	r016
     2.502993343	27317	r019
     3.003592620	7310949	r0FF
     3.003592620	1382357	r004
     3.003592620	2182141	r014
     3.003592620	166477	r016
     3.003592620	26167	r019
     3.504192021	7238935	r0FF
     3.504192021	1374155	r004
     3.504192021	2166500	r014
     3.504192021	165719	r016
     3.504192021	25794	r019
     4.004790423	7476032	r0FF
     4.004790423	1416254	r004
     4.004790423	2237602	r014
     4.004790423	171134	r016
     4.004790423	26288	r019
     4.505390659	7179960	r0FF
     4.505390659	1364937	r004
     4.505390659	2155138	r014
     4.505390659	161582	r016
     4.505390659	24627	r019
     5.005991185	7581716	r0FF
     5.005991185	1427197	r004
     5.005991185	2215896	r014
     5.005991185	185198	r016
     5.005991185	28071	r019
     5.506742462	8960995	r0FF
     5.506742462	1695507	r004
     5.506742462	2605306	r014
     5.506742462	218577	r016
     5.506742462	70940	r019
     6.007372530	7089926	r0FF
     6.007372530	1298000	r004
     6.007372530	2030880	r014
     6.007372530	175072	r016
     6.007372530	41077	r019
     6.508029099	6689049	r0FF
     6.508029099	1255212	r004
     6.508029099	1928783	r014
     6.508029099	166205	r016
     6.508029099	28128	r019
     7.008633584	7411327	r0FF
     7.008633584	1410381	r004
     7.008633584	2171694	r014
     7.008633584	182686	r016
     7.008633584	28111	r019
     7.509237444	7278473	r0FF
     7.509237444	1387469	r004
     7.509237444	2143173	r014
     7.509237444	179826	r016
     7.509237444	26089	r019
     8.009842179	7423721	r0FF
     8.009842179	1410523	r004
     8.009842179	2231448	r014
     8.009842179	168474	r016
     8.009842179	26162	r019
     8.510440414	7192433	r0FF
     8.510440414	1369721	r004
     8.510440414	2138352	r014
     8.510440414	170992	r016
     8.510440414	25168	r019
     9.011045066	7641143	r0FF
     9.011045066	1448300	r004
     9.011045066	2242852	r014
     9.011045066	185915	r016
     9.011045066	28964	r019
     9.511648301	7098107	r0FF
     9.511648301	1355835	r004
     9.511648301	2102101	r014
     9.511648301	169482	r016
     9.511648301	24383	r019
    10.012250037	7326662	r0FF
    10.012250037	1396541	r004
    10.012250037	2161649	r014
    10.012250037	176070	r016
    10.012250037	26028	r019
    10.513151521	7873194	r0FF
    10.513151521	1499866	r004
    10.513151521	2308907	r014
    10.513151521	196636	r016
    10.513151521	44501	r019
    11.013754214	5342286	r0FF
    11.013754214	1006887	r004
    11.013754214	1602483	r014
    11.013754214	123651	r016
    11.013754214	22033	r019
    11.514353950	7307321	r0FF
    11.514353950	1394101	r004
    11.514353950	2162339	r014
    11.514353950	175174	r016
    11.514353950	25909	r019
    12.014955685	7566388	r0FF
    12.014955685	1441367	r004
    12.014955685	2268003	r014
    12.014955685	171539	r016
    12.014955685	26800	r019
    12.515551920	7390114	r0FF
    12.515551920	1406420	r004
    12.515551920	2231411	r014
    12.515551920	166034	r016
    12.515551920	25492	r019
    13.016153322	7623621	r0FF
    13.016153322	1447466	r004
    13.016153322	2264199	r014
    13.016153322	177492	r016
    13.016153322	28430	r019
    13.516802849	7380960	r0FF
    13.516802849	1404019	r004
    13.516802849	2221209	r014
    13.516802849	165642	r016
    13.516802849	25678	r019
    14.017392917	7474317	r0FF
    14.017392917	1421469	r004
