#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357350654001279302	automotive_susan_c	200	57	0.900000	0.012000	0.010000	28603447	5337178	8813559	563356	224759
1357350654508611848	automotive_susan_c	200	58	0.900000	0.012000	0.010000	25616135	4742709	7865660	499170	211407
1357350655041750015	automotive_susan_c	200	59	0.900000	0.013000	0.011000	25716407	4770896	7907967	515704	216530
1357350655549131103	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26430117	4943513	8140311	524289	201112
1357350656056593231	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25703500	4793790	7845820	520753	206542
1357350656570174965	automotive_susan_c	200	55	0.900000	0.012000	0.010000	24020726	4524228	7478523	472232	180771
1357350657090420509	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26010445	4841248	7969650	517684	210429
1357350657597808430	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24683251	4652209	7615207	495549	166110
1357350658106447638	automotive_susan_c	200	56	0.900000	0.011000	0.010000	25754792	4770089	7884952	510570	209589
1357350658622514113	automotive_susan_c	200	55	0.900000	0.013000	0.011000	23031815	4283307	7062335	460099	178539
1357350659129941367	automotive_susan_c	200	52	0.900000	0.011000	0.010000	25025011	4682781	7605910	522067	185671
1357350659638133910	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26520391	4969666	8195112	521871	202170
1357350660145530539	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23831598	4459522	7315415	478597	171651
1357350660652873460	automotive_susan_c	200	54	0.900000	0.011000	0.010000	21844504	4048555	6695864	430447	173854
1357350661180331021	automotive_susan_c	200	52	0.900000	0.011000	0.010000	24597961	4373309	7185034	518179	271486
1357350661687714984	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24553242	4631015	7614515	488857	191550
1357350662198388269	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24376856	4467673	7425752	476952	221273
1357350662721041013	automotive_susan_c	200	51	0.900000	0.012000	0.010000	25549994	4822048	7882592	516254	170362
1357350663245994500	automotive_susan_c	200	57	0.900000	0.014000	0.012000	33331311	6271256	10334845	668386	254840
1357350663767242541	automotive_susan_c	200	51	0.900000	0.012000	0.010000	24665186	4608133	7610971	487044	187061
1357350664275579500	automotive_susan_c	200	55	0.900000	0.012000	0.010000	25116753	4749847	7770591	504768	169238
1357350664790773519	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25404801	4788067	7859358	508097	175405
1357350665298141982	automotive_susan_c	200	51	0.900000	0.013000	0.011000	26080574	4964791	8062722	534524	167796
1357350665807138355	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24121456	4474031	7418349	473277	195225
1357350666316505395	automotive_susan_c	200	55	0.900000	0.011000	0.010000	24734397	4609586	7651820	484138	214529
1357350666823843065	automotive_susan_c	200	53	0.900000	0.012000	0.010000	22782176	4214560	6992623	447637	190076
1357350667331263778	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25225280	4723311	7747902	515128	182948
1357350667838598324	automotive_susan_c	200	55	0.900000	0.011000	0.010000	24951645	4688236	7625966	521004	179018
1357350668346048536	automotive_susan_c	200	52	0.900000	0.012000	0.010000	23851945	4528949	7436664	482441	173956
1357350668873060224	automotive_susan_c	200	51	0.900000	0.011000	0.010000	24909558	4683280	7697114	498024	181287
1357350669384762089	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25216677	4732801	7800598	502034	181342
1357350669903582554	automotive_susan_c	200	53	0.900000	0.012000	0.010000	27901820	5277356	8650606	558195	196205
1357350670421362940	automotive_susan_c	200	54	0.900000	0.011000	0.010000	24864972	4668909	7678455	494030	174690
1357350670933649303	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25963817	4853677	8015768	517992	210883
1357350671441056848	automotive_susan_c	200	50	0.900000	0.012000	0.010000	30699840	6239097	11404646	525932	204258
1357350671956583825	automotive_susan_c	200	52	0.900000	0.013000	0.011000	24637038	4575070	7578647	485886	204205
1357350672486736128	automotive_susan_c	200	56	0.900000	0.012000	0.010000	23727629	4445455	7305369	484168	177091
1357350673000062654	automotive_susan_c	200	54	0.900000	0.011000	0.010000	26833304	5048955	8392116	525687	205223
1357350673526703968	automotive_susan_c	200	58	0.900000	0.012000	0.010000	34155980	6442173	10706959	668656	260936
1357350674056736896	automotive_susan_c	200	58	0.900000	0.013000	0.011000	33981779	6388257	10593631	680075	269533
1357350674586635908	automotive_susan_c	200	59	0.900000	0.013000	0.011000	35121704	6632252	10990188	702556	259213
1357350675116621128	automotive_susan_c	200	60	0.900000	0.014000	0.012000	40183288	7637764	12604682	802587	278225
1357350675646722597	automotive_susan_c	200	59	0.900000	0.014000	0.012000	30784102	5739325	9584858	607463	254459
1357350676176761775	automotive_susan_c	200	59	0.900000	0.012000	0.010000	34383025	6502526	10830466	678618	280482
1357350676706672120	automotive_susan_c	200	60	0.900000	0.013000	0.011000	27069807	4999047	8429056	517505	252745
1357350677236807465	automotive_susan_c	200	56	0.900000	0.012000	0.010000	25291675	4468660	7309901	500046	210596
1357350677766612352	automotive_susan_e	200	58	0.900000	0.013000	0.011000	24983537	4696806	7649998	518358	185763
1357350678296755363	automotive_susan_e	200	56	0.900000	0.012000	0.010000	23963573	4515527	7422717	486276	183624
1357350678826650999	automotive_susan_e	200	62	0.900000	0.013000	0.011000	24635592	4681071	7730485	502866	178715
1357350679356702886	automotive_susan_e	200	59	0.900000	0.012000	0.010000	25845692	4918411	8079549	517685	184161
1357350679886695522	automotive_susan_e	200	58	0.900000	0.012000	0.010000	25341518	4841157	7968504	512222	189967
1357350680411600509	automotive_susan_e	200	60	0.900000	0.012000	0.010000	21634483	4090395	6789236	440166	166017
1357350680941588604	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23777729	4498255	7378394	480930	193252
1357350681449003858	automotive_susan_e	200	58	0.900000	0.010000	0.009000	23646125	4487755	7399531	482209	185652
1357350681981746652	automotive_susan_e	200	60	0.900000	0.012000	0.010000	26572238	5024557	8191563	553519	218944
1357350682511678080	automotive_susan_e	200	62	0.900000	0.012000	0.010000	20965815	3925500	6484490	438149	178553
1357350683029658090	automotive_susan_e	200	59	0.900000	0.012000	0.010000	24281713	4583936	7439209	513543	177256
1357350683571721770	automotive_susan_e	200	60	0.900000	0.012000	0.010000	23158902	4378975	7210411	477083	178683
1357350684087156288	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23778551	4484702	7361165	484275	174486
1357350684616746343	automotive_susan_e	200	56	0.900000	0.012000	0.010000	23571364	4483453	7330191	481110	161038
1357350685124184805	automotive_susan_e	200	60	0.900000	0.012000	0.010000	23235079	4412912	7229514	468229	160598
1357350685656697350	automotive_susan_e	200	55	0.900000	0.012000	0.010000	26219643	4986869	8162537	531448	182650
1357350686186586987	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24611155	4671345	7763390	495875	203466
1357350686716687539	automotive_susan_e	200	62	0.900000	0.011000	0.010000	20748872	3871058	6443926	419787	174359
1357350687224155668	automotive_susan_e	200	60	0.900000	0.012000	0.010000	22937420	4342302	7058382	489369	169507
1357350687756648671	automotive_susan_e	200	62	0.900000	0.011000	0.010000	23328430	4413459	7269774	478931	177284
1357350688286712891	automotive_susan_e	200	63	0.900000	0.011000	0.010000	26994908	5172255	8449578	567560	181235
1357350688816684236	automotive_susan_e	200	61	0.900000	0.014000	0.012000	24605720	4652635	7680456	505134	179525
1357350689346743455	automotive_susan_e	200	60	0.900000	0.012000	0.010000	23245972	4397124	7234876	469595	175781
1357350689876748008	automotive_susan_e	200	61	0.900000	0.012000	0.010000	22187280	4201530	6939115	457049	174671
1357350690406599770	automotive_susan_e	200	63	0.900000	0.012000	0.010000	20591208	3914465	6497257	422888	166999
1357350690929340181	automotive_susan_e	200	61	0.900000	0.012000	0.010000	24840949	4692365	7724074	502611	188672
1357350691471742776	automotive_susan_e	200	61	0.900000	0.012000	0.010000	26517873	5060822	8369641	541193	205770
1357350692521459417	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9267507	1737849	2764206	210378	50824
1357350693051457928	automotive_susan_s	200	64	0.900000	0.010000	0.009000	9512991	1801699	2901371	207441	56558
1357350693581450898	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9168750	1720984	2749241	206450	48554
1357350694111435951	automotive_susan_s	200	64	0.900000	0.009000	0.008000	9213275	1714199	2765778	204022	55872
1357350694641445463	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10686327	2039198	3234060	238898	54751
1357350695171440391	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10330434	1947079	3126369	229263	55568
1357350695701436944	automotive_susan_s	200	65	0.900000	0.011000	0.010000	12092907	2311095	3690405	266924	60709
1357350696231480455	automotive_susan_s	200	64	0.900000	0.010000	0.009000	8611235	1599113	2524174	204314	50101
1357350696761448800	automotive_susan_s	200	65	0.900000	0.010000	0.009000	13930252	2666629	4253979	306591	90419
1357350697291435978	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10312085	1945463	3134047	226881	60733
1357350697821447198	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10565195	2016289	3224244	232569	51861
1357350698351430668	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10168012	1907579	3074343	225594	61595
1357350698881435429	automotive_susan_s	200	65	0.900000	0.009000	0.008000	9371196	1767421	2835837	208204	48323
1357350699411441316	automotive_susan_s	200	63	0.900000	0.010000	0.009000	10273716	2001097	3198347	233480	54818
1357350699941434077	automotive_susan_s	200	65	0.900000	0.010000	0.009000	13046677	2501468	4026745	281876	65141
1357350700471434589	automotive_susan_s	200	64	0.900000	0.010000	0.009000	10858717	2070406	3295010	243235	52868
1357350701001442683	automotive_susan_s	200	63	0.900000	0.010000	0.009000	9401207	1765578	2850537	208219	54132
1357350701523973053	automotive_susan_s	200	65	0.900000	0.010000	0.009000	15072303	2585165	3944689	354576	87118
1357350702066836813	bzip2d	200	57	0.900000	0.010000	0.009000	8143526	1465317	2293177	181466	35190
1357350702596825533	bzip2d	200	55	0.900000	0.010000	0.009000	8275058	1503929	2362971	185773	30822
1357350703126802295	bzip2d	200	55	0.900000	0.010000	0.009000	7867884	1431311	2265372	170304	27634
1357350703656648015	bzip2d	200	57	0.900000	0.010000	0.009000	8280255	1502427	2369371	184411	32064
1357350704186666735	bzip2d	200	59	0.900000	0.010000	0.009000	8148232	1486781	2353913	176546	29052
1357350704716820537	bzip2d	200	57	0.900000	0.010000	0.009000	8263189	1507256	2372953	182005	30888
1357350705246812257	bzip2d	200	54	0.900000	0.010000	0.009000	8055810	1463782	2310544	174920	30162
1357350705776819977	bzip2d	200	54	0.900000	0.010000	0.009000	8170391	1487843	2338496	180272	29438
1357350706306658531	bzip2d	200	53	0.900000	0.010000	0.009000	7511256	1327589	2058030	172014	49016
1357350706836635834	bzip2d	200	58	0.900000	0.010000	0.009000	8649260	1560550	2467342	193894	40856
1357350707366858803	bzip2d	200	59	0.900000	0.010000	0.009000	8779541	1592215	2493369	195957	44548
1357350707896806273	bzip2d	200	55	0.900000	0.010000	0.009000	8457465	1518831	2393360	186627	40022
1357350708426809409	bzip2d	200	54	0.900000	0.010000	0.009000	7898411	1488029	2355820	176380	30991
1357350708951804812	bzip2d	200	54	0.900000	0.009000	0.008000	7979551	1461264	2294763	175901	28498
1357350709482225906	bzip2d	200	55	0.900000	0.010000	0.009000	8263525	1504083	2371831	180535	29793
1357350710011632211	bzip2d	200	58	0.900000	0.010000	0.009000	8013978	1446643	2273596	175447	30246
1357350710541791972	bzip2d	200	58	0.900000	0.009000	0.008000	7244136	1291057	2033852	160507	27370
1357350711071809942	bzip2d	200	55	0.900000	0.010000	0.009000	7241555	1293071	2033928	158652	26840
1357350711601805995	bzip2d	200	54	0.900000	0.010000	0.009000	10147926	1843988	2891410	227457	58156
1357350712131688382	bzip2d	200	53	0.900000	0.010000	0.009000	7983314	1453582	2280190	175984	29508
1357350712661648143	bzip2d	200	57	0.900000	0.010000	0.009000	8484501	1547314	2426806	190105	32035
1357350713191829904	bzip2d	200	59	0.900000	0.010000	0.009000	8104860	1482250	2334307	176934	28870
1357350713721791749	bzip2d	200	55	0.900000	0.010000	0.009000	8152176	1488210	2331669	180417	30149
1357350714251798594	bzip2d	200	54	0.900000	0.010000	0.009000	8147550	1476922	2322756	179334	32049
1357350714781789397	bzip2d	200	53	0.900000	0.010000	0.009000	8301474	1508548	2391789	181685	30805
1357350715311652492	bzip2d	200	56	0.900000	0.010000	0.009000	7889582	1438065	2255269	174677	27471
1357350715841642129	bzip2d	200	58	0.900000	0.010000	0.009000	6418915	1120198	1753050	146528	25066
1357350716372596845	bzip2d	200	59	0.900000	0.010000	0.009000	25932197	4031745	7249967	417300	436426
1357350716880676722	bzip2d	200	48	0.900000	0.013000	0.011000	23639613	4742526	7954430	430526	212069
1357350720636799106	bzip2d	200	50	0.900000	0.010000	0.009000	13987027	2681767	4504019	255785	122560
1357350721166818742	bzip2d	200	51	0.900000	0.010000	0.009000	17057496	3037605	5069976	347687	249468
1357350721674512037	bzip2d	200	47	0.900000	0.010000	0.009000	45768447	9498326	14213715	968895	831378
1357350722206840040	bzip2d	200	51	0.900000	0.016000	0.014000	12453139	2364517	3931723	236355	106680
1357350722736803677	bzip2d	200	51	0.900000	0.010000	0.009000	17899337	3485265	5822715	328442	147703
1357350723266635189	bzip2d	200	53	0.900000	0.011000	0.010000	17923367	3481510	5754148	336786	134592
1357350723796621450	bzip2d	200	57	0.900000	0.010000	0.009000	21050381	4126990	6853679	389249	159987
1357350724326796836	bzip2d	200	57	0.900000	0.011000	0.010000	15233047	2963460	5003099	270111	134853
1357350724856807764	bzip2d	200	53	0.900000	0.012000	0.010000	20328711	4003078	6564503	393106	146961
1357350725386800609	bzip2d	200	53	0.900000	0.011000	0.010000	20339569	3743790	6212391	369507	158422
1357350725893883656	bzip2e	200	47	0.900000	0.010000	0.009000	20051653	4001337	6704107	369755	169319
1357350726426710033	bzip2e	200	49	0.900000	0.010000	0.009000	19244745	3751137	6108176	377073	133667
1357350726956919502	bzip2e	200	56	0.900000	0.010000	0.009000	22578065	4353639	7119628	452696	171595
1357350727486589223	bzip2e	200	58	0.900000	0.011000	0.010000	18819324	3691422	6129869	354188	146604
1357350728016867442	bzip2e	200	57	0.900000	0.012000	0.010000	14563242	2781697	4604993	276559	112723
1357350728546755287	bzip2e	200	59	0.900000	0.010000	0.009000	13725252	2658199	4351219	276936	104051
1357350729076816090	bzip2e	200	58	0.900000	0.011000	0.010000	14894932	2872476	4781661	275462	126870
1357350729606826060	bzip2e	200	60	0.900000	0.010000	0.009000	14792943	2869842	4727447	284462	103274
1357350730136850154	bzip2e	200	58	0.900000	0.012000	0.010000	18202771	3539609	5735337	375072	128601
1357350730666809499	bzip2e	200	59	0.900000	0.011000	0.010000	13714059	2628325	4367462	257126	101229
1357350731196801511	bzip2e	200	59	0.900000	0.012000	0.010000	11621468	2236412	3709108	218046	88825
1357350731726881689	bzip2e	200	59	0.900000	0.011000	0.010000	7224021	1320681	2088058	165361	38067
1357350732261754475	bzip2e	200	59	0.900000	0.010000	0.009000	12807429	2761638	5634987	181943	49623
1357350732791797403	bzip2e	200	59	0.900000	0.010000	0.009000	7788365	1416607	2223907	175450	32395
1357350733321689665	bzip2e	200	60	0.900000	0.010000	0.009000	7725346	1392709	2186084	170350	28210
1357350733851878301	bzip2e	200	60	0.900000	0.010000	0.009000	8307971	1507289	2370949	186422	33299
1357350734381677938	bzip2e	200	60	0.900000	0.010000	0.009000	7647852	1406372	2221605	168942	28486
1357350734911853616	bzip2e	200	60	0.900000	0.010000	0.009000	8296837	1499518	2364869	181412	29217
1357350735441668378	bzip2e	200	60	0.900000	0.011000	0.010000	5567271	978593	1541793	123800	21954
1357350735971872430	bzip2e	200	60	0.900000	0.010000	0.009000	8450154	1515903	2388430	185086	30791
1357350736501596318	bzip2e	200	60	0.900000	0.010000	0.009000	7449623	1372991	2159297	164584	25286
1357350737031899036	bzip2e	200	60	0.900000	0.010000	0.009000	10058495	1813019	2813587	227719	55691
1357350737561812256	bzip2e	200	61	0.900000	0.010000	0.009000	7556362	1391558	2174553	171123	26375
1357350738091795018	bzip2e	200	59	0.900000	0.010000	0.009000	8343105	1505715	2381673	184003	33019
1357350738621841446	bzip2e	200	61	0.900000	0.010000	0.009000	7799640	1423003	2214881	177604	27495
1357350739151801624	bzip2e	200	60	0.900000	0.010000	0.009000	7881889	1440888	2274776	175711	29122
1357350739681833469	bzip2e	200	59	0.900000	0.010000	0.009000	8034690	1443807	2265432	177440	29300
1357350740211722814	bzip2e	200	60	0.900000	0.010000	0.009000	7071939	1289069	2035436	157933	26536
1357350740718893277	consumer_jpeg_c	200	50	0.900000	0.010000	0.009000	21370790	3912707	6416441	407112	154442
1357350741225665117	consumer_jpeg_c	200	48	0.900000	0.010000	0.009000	16451543	3287093	5482578	310292	131977
1357350741732155832	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	21192129	4219167	6967352	405299	176224
1357350742238527631	consumer_jpeg_c	200	46	0.900000	0.011000	0.010000	15572913	3150391	5237221	301980	118683
1357350744196204139	consumer_jpeg_c	200	54	0.900000	0.015000	0.013000	42649241	8192522	12750284	1036856	181335
1357350744724812697	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	27802395	5102013	7712879	771369	152626
1357350745250880305	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29227931	5444077	8323149	791136	154209
1357350745781283815	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29644631	5474004	8312116	812206	161037
1357350746309555249	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	37845097	7177343	11030241	962222	185922
1357350746835480107	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30012263	5517523	8363161	822161	183819
1357350747364607538	consumer_jpeg_c	200	58	0.900000	0.013000	0.011000	29894175	5508754	8357542	823973	163329
1357350747897007458	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29498637	5441490	8245440	814506	158669
1357350748417865792	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29107044	5362963	8121150	802173	153525
1357350748945861144	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29785845	5506136	8341172	819081	158003
1357350749473847079	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29337814	5424745	8244754	805683	152355
1357350749999895103	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28063773	5146771	7787056	779005	155260
1357350750522432390	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29326720	5425313	8232796	801296	154632
1357350751041837270	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29283047	5404649	8172688	807747	155828
1357350751567745545	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30144092	5566276	8421854	829696	176893
1357350752095932771	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	31392396	5772220	8750423	855010	199529
1357350752627444569	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29249236	5389859	8186275	803346	158574
1357350753135013364	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29679702	5468213	8348018	799677	163092
1357350753656064906	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29083892	5357942	8122636	797674	156670
1357350754186534999	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29815315	5490723	8331125	817174	165544
1357350754710157282	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28896335	5324194	8070314	793148	154486
1357350755233788773	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28471109	5216780	7898375	789969	156133
1357350755754662190	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30035828	5548266	8440037	821998	161810
1357350756280185259	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30441994	5670717	8634869	824204	180493
1357350756799562472	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29931385	5503632	8345891	823613	174027
1357350757327185867	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29206595	5393201	8179378	803543	153275
1357350757852240103	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29965861	5529859	8379742	827486	163446
1357350758371743233	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29463559	5451169	8278702	808726	154816
1357350758897662217	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29511369	5456759	8267058	811010	156078
1357350759424698780	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	28221503	5180973	7838913	782116	153034
1357350759951043554	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29139324	5377076	8148056	805338	155347
1357350760480984524	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29266211	5417600	8234847	798433	152420
1357350760996300001	consumer_jpeg_d	200	55	0.900000	0.012000	0.010000	52545920	9534720	15312491	1219404	499307
1357350761509438444	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	55889488	10559546	17247681	1230092	494179
1357350762019324940	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	53510256	10244322	16510637	1177829	361638
