#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357350643762823316	8705797	1612639	2538792	198851	34963
1357350644263482968	8677727	1614299	2522750	202056	33176
1357350644764137369	8620202	1604931	2506283	197560	32979
1357350645264796063	8734287	1618194	2535075	201665	32546
1357350645765443923	8347852	1555538	2443992	193868	30353
1357350646266098158	8847982	1634147	2560883	203918	34737
1357350646767369807	7785847	1407647	2198083	182437	42938
1357350647268069876	13894125	2679937	4045639	324422	226979
1357350647768867652	8664202	1598220	2508660	197212	41658
1357350648269636553	9066633	1686944	2654965	207437	39181
1357350648770383330	8986917	1688511	2671239	203410	33929
1357350649271073439	8596123	1599631	2507933	198409	33148
1357350649771834674	8359324	1556887	2443362	192494	30930
1357350650272433493	11431437	1921977	2945447	261445	55046
1357350650773123769	31472040	5883971	9841728	614865	256899
1357350651273749004	36039392	6795485	11246883	716735	286563
1357350651775089570	40989956	7764284	12841395	816839	303886
1357350652275695097	26809202	4972036	8283510	524118	228735
1357350652776457915	24442645	4509870	7493225	477181	206444
1357350653277161567	24557264	4530024	7497795	486974	204662
1357350653777817177	25589456	4739763	7882916	495551	212660
1357350654278516703	28603447	5337178	8813559	563356	224759
1357350654779213813	25616135	4742709	7865660	499170	211407
1357350655279912381	25716407	4770896	7907967	515704	216530
1357350655780601783	26430117	4943513	8140311	524289	201112
1357350656281393601	25703500	4793790	7845820	520753	206542
1357350656782109794	24020726	4524228	7478523	472232	180771
1357350657282792779	26010445	4841248	7969650	517684	210429
1357350657783440389	24683251	4652209	7615207	495549	166110
1357350658284135332	25754792	4770089	7884952	510570	209589
1357350658784811067	23031815	4283307	7062335	460099	178539
1357350659285477969	25025011	4682781	7605910	522067	185671
1357350659786136246	26520391	4969666	8195112	521871	202170
1357350660286895980	23831598	4459522	7315415	478597	171651
1357350660787596840	21844504	4048555	6695864	430447	173854
1357350661288244408	24597961	4373309	7185034	518179	271486
1357350661788958185	24553242	4631015	7614515	488857	191550
1357350662289626628	24376856	4467673	7425752	476952	221273
1357350662790358655	25549994	4822048	7882592	516254	170362
1357350663291384930	33331311	6271256	10334845	668386	254840
1357350663792089623	24665186	4608133	7610971	487044	187061
1357350664292772567	25116753	4749847	7770591	504768	169238
1357350664793426052	25404801	4788067	7859358	508097	175405
1357350665294121370	26253323	4988817	8099708	538753	170265
1357350665794798105	26080574	4964791	8062722	534524	167796
1357350666306427220	24121456	4474031	7418349	473277	195225
1357350666807522995	24734397	4609586	7651820	484138	214529
1357350667316501285	22782176	4214560	6992623	447637	190076
1357350667817166020	25225280	4723311	7747902	515128	182948
1357350668317787172	24951645	4688236	7625966	521004	179018
1357350668818466074	23851945	4528949	7436664	482441	173956
1357350669319107350	24909558	4683280	7697114	498024	181287
1357350669819729419	25216677	4732801	7800598	502034	181342
1357350670320390529	27901820	5277356	8650606	558195	196205
1357350670820989097	24864972	4668909	7678455	494030	174690
1357350671321677082	25963817	4853677	8015768	517992	210883
1357350671846575736	30699840	6239097	11404646	525932	204258
1357350672347240679	24637038	4575070	7578647	485886	204205
1357350672847867456	23727629	4445455	7305369	484168	177091
1357350673348532441	26833304	5048955	8392116	525687	205223
1357350673849156176	34155980	6442173	10706959	668656	260936
1357350674349818619	33981779	6388257	10593631	680075	269533
1357350674850429480	35121704	6632252	10990188	702556	259213
1357350675351077215	40183288	7637764	12604682	802587	278225
1357350675851815991	30784102	5739325	9584858	607463	254459
1357350676352428601	34383025	6502526	10830466	678618	280482
1357350676853151753	27069807	4999047	8429056	517505	252745
1357350677353795988	25291675	4468660	7309901	500046	210596
1357350677854516181	24983537	4696806	7649998	518358	185763
1357350678355250124	23963573	4515527	7422717	486276	183624
1357350678855979817	24635592	4681071	7730485	502866	178715
1357350679356806010	25845692	4918411	8079549	517685	184161
1357350679857763286	24697948	4677497	7625004	514880	182544
1357350680358477229	25341518	4841157	7968504	512222	189967
1357350680859200130	21634483	4090395	6789236	440166	166017
1357350681359930782	23777729	4498255	7378394	480930	193252
1357350681860636558	23646125	4487755	7399531	482209	185652
1357350682361455501	26572238	5024557	8191563	553519	218944
1357350682862189819	20965815	3925500	6484490	438149	178553
1357350683362907429	24281713	4583936	7439209	513543	177256
1357350683863643664	23158902	4378975	7210411	477083	178683
1357350684364358232	23778551	4484702	7361165	484275	174486
1357350684865077425	23571364	4483453	7330191	481110	161038
1357350685365804785	23235079	4412912	7229514	468229	160598
1357350685866568311	26219643	4986869	8162537	531448	182650
1357350686367285213	24611155	4671345	7763390	495875	203466
1357350686868029364	20748872	3871058	6443926	419787	174359
1357350687368834223	22937420	4342302	7058382	489369	169507
1357350687869531000	23328430	4413459	7269774	478931	177284
1357350688370269276	26994908	5172255	8449578	567560	181235
1357350688870995845	24605720	4652635	7680456	505134	179525
1357350689371772204	23245972	4397124	7234876	469595	175781
1357350689872508106	24370421	4643244	7616246	509824	172793
1357350690373236799	22187280	4201530	6939115	457049	174671
1357350690873850909	20591208	3914465	6497257	422888	166999
1357350691374441186	24840949	4692365	7724074	502611	188672
1357350691875192170	26517873	5060822	8369641	541193	205770
1357350692375836489	13818487	2389532	3737375	308739	78991
1357350692876511515	9267507	1737849	2764206	210378	50824
1357350693377144167	9512991	1801699	2901371	207441	56558
1357350693877781069	9168750	1720984	2749241	206450	48554
1357350694378417346	9213275	1714199	2765778	204022	55872
1357350694879052956	10686327	2039198	3234060	238898	54751
1357350695379686316	10330434	1947079	3126369	229263	55568
1357350695880320968	12092907	2311095	3690405	266924	60709
1357350696380988411	8611235	1599113	2524174	204314	50101
1357350696881896687	13930252	2666629	4253979	306591	90419
1357350697382531672	10312085	1945463	3134047	226881	60733
1357350697883155199	10565195	2016289	3224244	232569	51861
1357350698383769976	10168012	1907579	3074343	225594	61595
1357350698884387252	9371196	1767421	2835837	208204	48323
1357350699384990654	9934734	1884000	2993605	227054	56224
1357350699885586556	10273716	2001097	3198347	233480	54818
1357350700386244499	13046677	2501468	4026745	281876	65141
1357350700886877943	10858717	2070406	3295010	243235	52868
1357350701387544678	9401207	1765578	2850537	208219	54132
1357350701888336079	15072303	2585165	3944689	354576	87118
1357350702388988689	8143526	1465317	2293177	181466	35190
1357350702889685716	8275058	1503929	2362971	185773	30822
1357350703390378742	7867884	1431311	2265372	170304	27634
1357350703891105394	8280255	1502427	2369371	184411	32064
1357350704391835753	8148232	1486781	2353913	176546	29052
1357350704892522488	8263189	1507256	2372953	182005	30888
1357350705393216932	8055810	1463782	2310544	174920	30162
1357350705893873000	8170391	1487843	2338496	180272	29438
1357350706394663693	7511256	1327589	2058030	172014	49016
1357350706895352844	8649260	1560550	2467342	193894	40856
1357350707396009871	8779541	1592215	2493369	195957	44548
1357350707896809606	8457465	1518831	2393360	186627	40022
1357350708397507132	7825797	1415174	2244138	169258	29501
1357350708898222117	7898411	1488029	2355820	176380	30991
1357350709398944060	7979551	1461264	2294763	175901	28498
1357350709899665420	8263525	1504083	2371831	180535	29793
1357350710400395238	8013978	1446643	2273596	175447	30246
1357350710901258264	7244136	1291057	2033852	160507	27370
1357350711401993415	7241555	1293071	2033928	158652	26840
1357350711902862775	10147926	1843988	2891410	227457	58156
1357350712403613093	7983314	1453582	2280190	175984	29508
1357350712904372036	8484501	1547314	2426806	190105	32035
1357350713405173312	8104860	1482250	2334307	176934	28870
1357350713905936505	8152176	1488210	2331669	180417	30149
1357350714406722948	8147550	1476922	2322756	179334	32049
1357350714907448641	8301474	1508548	2391789	181685	30805
1357350715408168251	7889582	1438065	2255269	174677	27471
1357350715908932610	6418915	1120198	1753050	146528	25066
1357350716409706637	25932197	4031745	7249967	417300	436426
1357350716911912783	23639613	4742526	7954430	430526	212069
1357350717412601768	16499972	3354692	5669951	304747	150155
1357350717913261628	18710499	3816653	6448933	341006	170007
1357350718413831613	18350731	3754058	6347663	332328	169599
1357350718914403932	18719994	3810886	6324530	358554	143736
1357350719414962376	20275009	4134919	6864114	385508	140343
1357350719915530195	17476940	3529437	5847946	339746	132971
1357350720416111805	20651789	4103039	6768232	399062	148664
1357350720916863664	13987027	2681767	4504019	255785	122560
1357350721417472066	17057496	3037605	5069976	347687	249468
1357350722102681973	45768447	9498326	14213715	968895	831378
1357350722603416499	12453139	2364517	3931723	236355	106680
1357350723104148401	17899337	3485265	5822715	328442	147703
1357350723604863594	17923367	3481510	5754148	336786	134592
1357350724105631870	21050381	4126990	6853679	389249	159987
1357350724606445897	15233047	2963460	5003099	270111	134853
1357350725107136756	20328711	4003078	6564503	393106	146961
1357350725607877366	20339569	3743790	6212391	369507	158422
1357350726108588059	20051653	4001337	6704107	369755	169319
1357350726609286544	19244745	3751137	6108176	377073	133667
1357350727199901185	22578065	4353639	7119628	452696	171595
1357350727700685462	18819324	3691422	6129869	354188	146604
1357350728201464655	14563242	2781697	4604993	276559	112723
1357350728702277931	13725252	2658199	4351219	276936	104051
1357350729203044957	14894932	2872476	4781661	275462	126870
1357350729703806317	14792943	2869842	4727447	284462	103274
1357350730204585718	18202771	3539609	5735337	375072	128601
1357350730705356869	13714059	2628325	4367462	257126	101229
1357350731206103896	11621468	2236412	3709108	218046	88825
1357350731706952255	11217089	2072715	3314483	234672	76229
1357350732207720490	7224021	1320681	2088058	165361	38067
1357350732708401766	12807429	2761638	5634987	181943	49623
1357350733209095960	7788365	1416607	2223907	175450	32395
1357350733709788611	7725346	1392709	2186084	170350	28210
1357350734210479638	8307971	1507289	2370949	186422	33299
1357350734711217997	7647852	1406372	2221605	168942	28486
1357350735211927566	8296837	1499518	2364869	181412	29217
1357350735712619509	5567271	978593	1541793	123800	21954
1357350736213264994	8450154	1515903	2388430	185086	30791
1357350736713958312	7449623	1372991	2159297	164584	25286
1357350737214784463	10058495	1813019	2813587	227719	55691
1357350737715484781	7556362	1391558	2174553	171123	26375
1357350738216242558	8343105	1505715	2381673	184003	33019
1357350738716921709	7799640	1423003	2214881	177604	27495
1357350739217607361	7881889	1440888	2274776	175711	29122
1357350739718284763	8034690	1443807	2265432	177440	29300
1357350740218958498	7071939	1289069	2035436	157933	26536
1357350740719625483	21370790	3912707	6416441	407112	154442
1357350741220209259	16728407	3313654	5461399	326315	112980
1357350741720795120	16451543	3287093	5482578	310292	131977
1357350742221496646	21192129	4219167	6967352	405299	176224
1357350742722084548	15572913	3150391	5237221	301980	118683
1357350743222649617	22007608	4479804	7400159	422076	151486
1357350743723194144	24053833	4810166	7766842	508008	153897
1357350744223772421	42649241	8192522	12750284	1036856	181335
1357350744724354573	29593970	5470514	8292796	811677	158083
1357350745224937141	27802395	5102013	7712879	771369	152626
1357350745725491252	29227931	5444077	8323149	791136	154209
1357350746226074362	29644631	5474004	8312116	812206	161037
1357350746726730014	37845097	7177343	11030241	962222	185922
1357350747227352749	30012263	5517523	8363161	822161	183819
1357350747727934484	29894175	5508754	8357542	823973	163329
1357350748228568511	29498637	5441490	8245440	814506	158669
1357350748729147954	29107044	5362963	8121150	802173	153525
1357350749229731690	29785845	5506136	8341172	819081	158003
1357350749730304383	29337814	5424745	8244754	805683	152355
1357350750230891285	28063773	5146771	7787056	779005	155260
1357350750731511062	29326720	5425313	8232796	801296	154632
1357350751232096964	29283047	5404649	8172688	807747	155828
1357350751732685324	30144092	5566276	8421854	829696	176893
1357350752233257351	31392396	5772220	8750423	855010	199529
1357350752733925711	29249236	5389859	8186275	803346	158574
1357350753234600405	29679702	5468213	8348018	799677	163092
1357350753735259640	29083892	5357942	8122636	797674	156670
1357350754235928416	29815315	5490723	8331125	817174	165544
1357350754736656651	28896335	5324194	8070314	793148	154486
1357350755237339678	28471109	5216780	7898375	789969	156133
1357350755737999788	29670335	5464855	8297856	814661	160087
1357350756238656398	30035828	5548266	8440037	821998	161810
1357350756739314716	30441994	5670717	8634869	824204	180493
1357350757239941409	29931385	5503632	8345891	823613	174027
1357350757740581228	29206595	5393201	8179378	803543	153275
1357350758241321921	29965861	5529859	8379742	827486	163446
1357350758742017656	29463559	5451169	8278702	808726	154816
1357350759242681974	29511369	5456759	8267058	811010	156078
1357350759743288334	28221503	5180973	7838913	782116	153034
1357350760243878569	29139324	5377076	8148056	805338	155347
1357350760744477471	29266211	5417600	8234847	798433	152420
1357350761245046457	52545920	9534720	15312491	1219404	499307
1357350761745693400	55889488	10559546	17247681	1230092	494179
1357350762246312385	53510256	10244322	16510637	1177829	361638
1357350762746910704	43940211	8404102	13556995	969223	283042
1357350763247506606	39887451	7622582	12267120	882337	257258
1357350763748116841	40023691	7672788	12333109	888077	245916
1357350764248784076	41574713	8032121	12891954	908746	231585
1357350764749383853	41573759	8047605	12925030	906842	227666
1357350765249984505	44636915	8686891	13820065	990540	227751
1357350765750581948	38730741	7408535	11951340	852256	252703
1357350766251128100	46600101	9033297	14532460	1009682	250241
1357350766751774127	42618195	8287660	13471534	919191	252075
1357350767252379987	36735678	7039973	11332242	804965	228597
1357350767752975472	42325810	8220166	13176741	917211	219147
1357350768253587082	39976471	7777355	12396856	879936	200670
1357350768754187984	44821971	8716896	13995654	964664	233042
1357350769254747720	43805688	8536976	13664299	947712	215996
1357350769755326705	22733182	4286862	6904433	509071	150247
1357350770255920690	25284281	4790296	7669716	571080	162067
1357350770756514175	26316545	5031079	8060550	584599	151208
1357350771257107411	26937048	5167434	8287818	595812	148981
1357350771757754021	27085323	5178967	8247579	618342	168376
1357350772258352506	27760434	5336516	8697046	597451	170962
1357350772758902450	28457281	5465008	8757430	628279	158716
1357350773259541685	25718734	4891449	7845503	574407	155084
1357350773760136962	25084711	4804944	7643433	568713	140241
1357350774260720239	24012976	4570739	7314360	537914	140682
1357350774761385515	23747390	4532606	7260124	530652	136509
1357350775262062167	25917353	4958360	7900665	584319	143306
1357350775762684777	23031674	4377938	6998464	519345	135935
1357350776263257637	22404928	4212105	6770472	510294	158202
1357350776763797789	30531606	5846074	9333191	690869	187352
1357350777264402316	37210616	7099447	11495617	824812	265097
1357350777764995760	28061567	5345598	8584922	626231	173733
1357350778265588745	33531276	6321714	10196731	754928	249626
1357350778766223313	38129460	7258646	11680324	851230	260231
1357350779266829132	49233808	9030376	14410605	1147834	539641
1357350779767425700	24275975	4596265	7365720	547222	157422
1357350780268017977	24499823	4637920	7419055	555963	158222
1357350780768625921	29259704	5637295	9042958	643071	156314
1357350781269180865	29522743	5433488	8674454	693678	268018
1357350781769728683	49046689	9279075	15143682	1085537	421403
1357350782270361252	41535671	7877146	12766562	919145	335165
1357350782770969237	44722208	8699537	13968911	981736	242488
1357350783271582097	44672155	8655561	13839469	989633	242008
1357350783772160874	45562914	8847234	14155985	1002622	237735
1357350784272759734	36154771	6853974	11066223	808480	255084
1357350784773355053	42218503	8149999	13095888	926952	241249
1357350785273937788	42113589	8149037	13089971	916656	226529
1357350785774569148	42986076	8369694	13408658	932039	211831
1357350786275197758	24856449	4739017	7566136	563983	146400
1357350786775833327	31367368	5980613	9601855	702425	215102
1357350787276519062	41164668	8036024	13042793	871278	238700
1357350787777204880	50053022	9359543	15270882	1108829	468679
1357350788277827407	56743029	10617295	17354116	1252826	533875
1357350788778465933	50931343	9508759	15563480	1119550	480119
1357350789279131085	45547236	8585820	13971086	1001535	374439
1357350789779803612	51030956	9733538	15728610	1131380	363323
1357350790280462888	45710615	8617946	13950608	1028297	368674
1357350790781344206	45071524	8496731	13755334	1010028	362703
1357350791282024566	44433937	8399767	13586173	995548	348181
1357350791782647926	65185206	12528128	20719913	1377242	524786
1357350792283287911	49043240	9229937	14977880	1091658	431470
1357350792783972146	44260820	8492738	13666757	974945	281761
1357350793284652798	42744818	8273813	13213376	951169	236407
1357350793785345949	45135868	9067135	15809071	889221	261381
1357350794285967309	39476858	7592262	12155948	882494	235803
1357350794786651794	34086981	6511835	10483777	756805	218371
1357350795287336738	26274539	5006641	8013016	591100	158573
1357350795788009139	38143125	7409017	11870265	830873	191297
1357350796288665333	40020019	7719236	12405864	876126	225584
1357350796789352067	44661611	8699234	14150697	948472	259229
1357350797290033052	45263466	8624879	13906428	1001912	325950
1357350797790728037	33977112	6423164	10383642	754141	247639
1357350798291413064	27347769	5232013	8368269	610832	160974
1357350798792116799	23960405	4561533	7251835	555626	142607
1357350799292794034	42073655	8140281	13096126	913676	232449
1357350799793471060	28037241	5366734	8611709	623645	159310
1357350800294189378	34313068	6634610	10613366	760577	183912
1357350800794786405	39993468	7787166	12399787	888618	197884
1357350801295381682	27203049	5198781	8335447	606438	160546
1357350801795923709	42289115	8206990	13176490	924957	235870
1357350802296629652	40129344	7778921	12543771	878886	231403
1357350802797216721	33404424	6445124	10361872	731071	180032
1357350803297800748	29480554	5649857	9076138	651810	167310
1357350803798378358	39367798	7629634	12273869	851125	207189
1357350804298972968	26202394	5016223	8010141	592112	150368
1357350804799582204	24015127	4573339	7319124	538045	139963
1357350805300175564	46981171	8932578	14449068	1036285	356653
1357350805800770924	51094611	9794564	15756978	1135917	338762
1357350806301468951	38779846	7399448	11919844	859350	251142
1357350806802007769	46211025	8933240	14316851	1018680	267983
1357350807302663171	36129321	6994313	11424971	767542	215372
1357350807803290323	28642117	5488870	8801662	633367	162833
1357350808303923516	24867621	4732249	7613987	549596	149809
1357350808804564251	26662868	5108223	8192963	591028	148661
1357350809305164653	25539141	4866821	7715077	595432	151990
1357350809805755305	26060229	4982545	7985583	583104	151134
1357350810306418707	26782760	5139722	8238195	590722	149427
1357350810807013025	37645848	7188110	11520768	853830	240594
1357350811307660344	50331701	9544661	15438451	1124037	388629
1357350811808212412	62901542	11920780	19477424	1376722	526741
1357350812308891106	49174029	9359350	15155530	1092073	376020
1357350812809448424	48840844	9298066	15075803	1065191	354531
1357350813310045160	59661986	11427334	18478134	1304133	411487
1357350813810642603	64002490	12141957	19698231	1409516	504003
1357350814312012336	59028576	11151546	18136551	1301004	482626
1357350814812605738	50684545	9667040	15715720	1115294	388139
1357350815313263889	58965534	11054954	18069341	1295423	527587
1357350815813862916	66578005	12701244	20558566	1465182	487213
1357350816314458985	56562304	10589213	17304246	1249696	533829
1357350816815085678	51446669	9664300	15746201	1138880	466864
1357350817315666039	42917168	8375069	13936575	878330	286356
1357350817816371232	37799757	7202760	11641001	834410	255820
1357350818316965092	54213808	10242867	16622095	1196490	435928
1357350818817596535	68085792	13056656	21163060	1476049	465244
1357350819318197229	66833148	12764931	20686221	1466621	481939
1357350819818761964	68392586	13110898	21206713	1500188	474629
1357350820319346325	44521976	8479406	13635519	1003309	306668
1357350820819886768	48648973	9296934	15029191	1069738	333534
1357350821320493378	65230111	12416519	20106544	1438469	494949
1357350821821024072	65745146	12550579	20377272	1439699	502884
1357350822321701349	48300421	9250704	15292593	1016586	382333
1357350822822453667	38064466	7220688	11622247	861515	269934
1357350823323087777	43755442	8242650	13418359	960585	363284
1357350823823782054	51104865	9747306	15745967	1136232	354868
1357350824324461372	46182695	8679803	14083450	1036894	387815
1357350824825212898	56548224	10602532	17324991	1239645	505351
1357350825325885091	64654341	12294375	19928010	1421004	503416
1357350825826608826	59648495	11396822	18417343	1317350	422899
1357350826327289145	45679035	8635176	13996564	1013246	360402
1357350826827916171	51744304	9733726	15920053	1135611	471581
1357350827328624781	24809213	4613453	7846176	483576	194956
1357350827829349391	42152141	7782455	12724352	928507	396210
1357350828329959001	52639466	9903281	16094970	1177080	455141
1357350828830545611	55812640	10735771	17312886	1228757	357021
1357350829331143430	47141942	8854474	14452563	1036332	413319
1357350829831746748	50204612	9484367	15404394	1109973	409293
1357350830332295609	53045689	9998515	16276096	1170263	440030
1357350830832917136	63813616	12129623	19670417	1409358	491973
1357350831333464288	69846388	13418498	21694707	1526673	464778
1357350831834010773	68857616	13256974	21704042	1478115	500713
1357350832334621675	49725354	9568407	15598872	1070544	332990
1357350832835166952	61379460	11727302	18982012	1348661	436541
1357350833335769437	39267035	7456494	12053670	871779	284266
1357350833836374797	43199419	8295468	13367683	946948	267327
1357350834336975074	37625341	7141420	11498502	846463	270245
1357350834837555768	38401046	7351271	11773915	874636	241779
1357350835338152170	35808173	6793797	10967244	797455	245214
1357350835838698113	46964671	8947473	14476915	1038594	331642
1357350836339295557	40493109	7713145	12431841	909357	278542
1357350836839898917	40637105	7864861	12604785	895915	221754
1357350837340827985	52960425	10189233	16668978	1142388	390423
1357350837841428512	53914005	10156112	16591969	1176983	463794
1357350838342061247	46497344	8888508	14391837	1018675	319270
1357350838842652149	40783028	7806978	12555261	910225	258478
1357350839343248759	39412033	7580409	12197264	866611	231870
1357350839843841161	43449713	8277176	13338349	974060	305019
1357350840344419146	48108344	9293496	14996546	1042620	281904
1357350840845006298	46027175	8896935	14246845	1023714	263401
1357350841345650741	51074838	9604756	15480496	1142415	413046
1357350841846286101	27089767	5196306	8321932	601681	154715
1357350842347031378	34203506	6699438	10910810	724498	195469
1357350842847631155	24645431	4701138	7526212	551514	143685
1357350843350294675	37656623	7277427	11698919	817538	207932
1357350843850859952	67532558	12927375	20963304	1474736	483033
1357350844351509770	54596249	10255475	16737074	1209845	495442
1357350844852163297	52923113	10159462	16347064	1175688	343344
1357350845352759990	37956153	7243307	11600311	861515	245183
1357350845853303726	45948832	8758318	14162050	1009112	317249
1357350846353904461	40936427	7730270	12544853	909253	316936
1357350846854502696	39173642	7479305	11998317	884985	250964
1357350847355425305	39553071	7676044	12611749	831423	250068
1357350847856029082	28707267	5484652	8769638	647375	174647
1357350848356657484	25369679	4828260	7693348	581389	155823
1357350848857248469	26916273	5146612	8171634	621717	159955
1357350849357843829	26254198	5033095	8069211	583968	147383
1357350849858382148	48552344	9206103	14918362	1074616	373647
1357350850358993550	47871907	9132739	14761514	1054301	323242
1357350850859590410	41642820	7955165	12863674	914705	277810
1357350851360174354	45560928	8642437	13969021	1017411	346946
1357350851860718464	44274465	8582482	13783761	963640	238479
1357350852361412157	40189831	7742205	12621732	865773	284410
1357350852862015517	40704986	7820729	12559591	902546	250527
1357350853362612711	46466188	8869771	14272539	1035154	326123
1357350853863159155	60273052	11406485	18513524	1336314	482550
1357350854363762890	42044630	8018779	12942126	934423	294491
1357350854864362250	52195491	10428846	18006257	1047694	312494
1357350855364980819	54156285	10091297	16466660	1207429	530144
1357350855865569137	55894347	10420893	17031546	1235324	543238
1357350856366259455	55751765	10401969	16946379	1245531	532506
1357350856866911107	59640907	11225376	18359422	1310524	538399
1357350857367534967	49446664	9310178	15558999	1032477	474959
1357350857868172952	49937841	9369666	15263934	1110425	442980
1357350858368937687	44655636	8385797	13618545	1001282	382246
1357350858869612797	51635769	9676603	15759925	1153764	471853
1357350859370287240	59689033	11237939	18309655	1322609	518758
1357350859870948225	66076794	12615812	20427952	1454516	480288
1357350860371638293	54368326	10182136	16670445	1187901	498994
1357350860872351070	68139042	13073119	21162337	1488738	462246
1357350861373044680	44156798	8154568	12995471	998469	293483
1357350861873712456	52156712	9806317	15461212	1256863	328546
1357350862374374566	58429963	10944661	17578526	1402563	425364
1357350862875058051	60192787	11260363	17658512	1480473	387459
1357350863375702078	66454460	12636557	19966305	1563991	367617
1357350863876473604	62425478	11769189	18525542	1509010	374364
1357350864377158839	58583508	10962554	17210116	1434941	374263
1357350864877837533	62148678	11692733	18397921	1504021	377235
1357350865378503143	61872175	11628351	18281485	1503995	381203
1357350865879170794	63246430	11930060	18770988	1526366	374208
1357350866379850821	63762319	12042594	18949003	1537255	366691
1357350866880496139	60644722	11387363	17897593	1476581	382372
1357350867381238249	55468589	10406499	16363354	1349585	338765
1357350867881897276	50800732	9608472	15167041	1205134	285041
1357350868382624052	52791507	10014437	15774876	1258977	286666
1357350868883629536	47669219	9045619	14257539	1144807	272487
1357350869384223355	53410245	10179515	16101324	1246721	278375
1357350869884771257	55105419	10472124	16477541	1316121	295283
1357350870385377700	54135889	10065114	15818261	1331001	359132
1357350870885957894	58154981	10822446	16985458	1436131	385019
1357350871386602170	55712422	10555459	16627355	1331740	314264
1357350871887186239	56687408	10809644	17029713	1339304	310110
1357350872387819599	62410403	11738888	18459225	1505675	378397
1357350872888414709	59740466	11172681	17516805	1470129	379769
1357350873389032820	59011262	10998808	17255837	1457578	381284
1357350873889625638	53091629	10066501	15845329	1272571	290686
1357350874390218290	42440562	8030739	12693655	1004684	231619
1357350874890806900	46254118	8715616	13749993	1109858	262418
1357350875391466885	57356633	11013876	17419694	1327693	279188
1357350875892142704	62348857	12065792	19067406	1433051	283271
1357350876392727897	61901638	12011843	19094929	1383724	273570
1357350876893383465	62343572	12108324	19256183	1395738	285494
1357350877393980701	47437974	9085238	14364221	1103471	234333
1357350877894552811	46772315	8997104	14183081	1085074	220790
1357350878395144630	47872628	9207957	14569601	1099212	225822
1357350878895721865	45074799	8634032	13633236	1047561	215771
1357350879396342475	46417261	8928136	14123411	1069255	214766
1357350879896926752	48956195	9261421	14603643	1165262	271417
1357350880397478029	59321913	11102105	17436833	1451358	373953
1357350880898110139	57934955	11010361	17316678	1384698	316862
1357350881398700833	52267708	9847004	15523984	1252822	306171
1357350881899295735	55998370	10616755	16699040	1344975	327669
1357350882399943595	43719990	8346326	13174889	1024781	224555
1357350882900563038	46614085	8963508	14145169	1079457	224895
1357350883401112023	47092183	9085666	14359130	1082252	210911
1357350883901762175	47210584	9009615	14253801	1100716	239685
1357350884402321410	40587565	7636036	12008302	977751	229430
1357350884902909146	49367356	9496655	15028632	1134056	229462
1357350885403551797	46333919	8900317	14043827	1076726	216300
1357350885904149991	45911387	8828814	13946299	1062386	212942
1357350886404735018	45558256	8754375	13755317	1064415	213046
