#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357727976121516552	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7648493	2694241	125	295174	71935
1357727976628329975	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7705167	2697320	125	294936	72102
1357727977135213856	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7672490	2711801	125	296442	72396
1357727977641977570	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7140863	2482337	115	273180	66419
1357727978148762701	automotive_qsort1	700	50	0.900000	0.027000	0.024000	6930523	2432146	113	266900	64886
1357727978655632290	automotive_qsort1	700	50	0.900000	0.026000	0.023000	16788141	5625151	226	635441	141230
1357727979162558171	automotive_qsort1	700	50	0.900000	0.028000	0.025000	8043892	2818868	131	309180	74319
1357727979669476302	automotive_qsort1	700	50	0.900000	0.026000	0.023000	6406038	2220070	100	245208	58935
1357727980176330099	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7583614	2694805	120	295682	71728
1357727980683080064	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7844860	2776937	122	305312	74151
1357727981189922653	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7502925	2665184	120	291960	71166
1357727981696749201	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7786884	2770642	121	304568	73899
1357727982203581706	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7670295	2750133	121	302091	73582
1357727982710458296	automotive_qsort1	700	50	0.900000	0.026000	0.023000	6487094	2255608	101	248538	60505
1357727983217337051	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7646237	2741198	120	301416	73406
1357727983724176307	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7751211	2780103	121	305893	74779
1357727984231091063	automotive_qsort1	700	50	0.900000	0.027000	0.024000	8341262	2919813	133	320002	78667
1357727984737897736	automotive_qsort1	700	50	0.900000	0.025000	0.022000	6381064	2230603	102	245189	60422
1357727985244719033	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7683796	2752864	121	302487	74180
1357727985751586789	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7763374	2747673	123	300905	73625
1357727986258567128	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7634624	2684890	124	293440	71355
1357727986765347967	automotive_qsort1	700	50	0.900000	0.026000	0.023000	7646991	2709048	126	296579	72448
1357727987272214848	automotive_qsort1	700	50	0.900000	0.026000	0.023000	10817877	3188575	156	348937	84034
1357727987779188145	automotive_susan_c	700	51	0.900000	0.027000	0.024000	12155635	3662879	196	401177	94632
1357727988286168984	automotive_susan_c	700	51	0.900000	0.027000	0.024000	13237324	4143856	215	453016	107530
1357727988793565738	automotive_susan_c	700	51	0.900000	0.027000	0.024000	12554093	3981119	205	434714	103094
1357727989300585910	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11085701	3561045	176	390843	93735
1357727989807857748	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10100170	3236846	162	354312	85430
1357727990315126461	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11500990	3696082	184	404548	96760
1357727990822586090	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12861115	4015906	209	439168	104924
1357727991329559928	automotive_susan_c	700	50	0.900000	0.028000	0.025000	12426469	3911846	202	427903	101269
1357727991836907099	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10751925	3537871	174	387975	92694
1357727992344298520	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10390659	3407517	164	373557	89396
1357727992851315525	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9190332	2967566	145	325668	78016
1357727993358013823	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10806011	3550419	171	387844	93789
1357727993864650622	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11710050	3813977	191	417213	99531
1357727994371616960	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9497317	3012079	151	330387	79513
1357727994878329467	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10289219	3321503	157	363573	88430
1357727995385194264	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10214936	3414498	161	373653	90536
1357727995892008395	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10289627	3372175	163	368465	88426
1357727996398674485	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10300178	3364082	166	367466	88888
1357727996905581157	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10186158	3309843	160	362224	87429
1357727997412262664	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10114752	3342420	164	366218	87498
1357727997918879212	automotive_susan_c	700	47	0.900000	0.026000	0.023000	8809186	2872252	141	315410	75895
1357727998425590969	automotive_susan_c	700	46	0.900000	0.027000	0.024000	10172434	3357393	165	366978	88183
1357727998932480516	automotive_susan_c	700	46	0.900000	0.026000	0.023000	11561773	3766535	192	410641	98370
1357727999439138023	automotive_susan_c	700	46	0.900000	0.026000	0.023000	8845712	2831675	143	310131	75067
1357727999946134236	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10734547	3486978	173	381256	91867
1357728000452829826	automotive_susan_c	700	46	0.900000	0.026000	0.023000	9672067	3202029	158	350292	84501
1357728000959582416	automotive_susan_c	700	46	0.900000	0.026000	0.023000	10967585	3546914	176	388194	93566
1357728001466667254	automotive_susan_c	700	53	0.900000	0.027000	0.024000	10894181	3539401	178	386454	93457
1357728001973438552	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10989318	3548649	176	388265	93840
1357728002480129225	automotive_susan_c	700	51	0.900000	0.027000	0.024000	9743072	3096885	159	339352	81442
1357728002986919231	automotive_susan_c	700	55	0.900000	0.027000	0.024000	11535285	3765026	186	412383	99477
1357728003494096861	automotive_susan_c	700	56	0.900000	0.026000	0.023000	10150304	3319115	160	363177	87643
1357728004000844867	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10706688	3418848	176	374458	89770
1357728004507529290	automotive_susan_c	700	48	0.900000	0.026000	0.023000	11858163	3829620	187	418784	101288
1357728005014323588	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10361883	3411551	162	373923	90821
1357728005521145635	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9943014	3281576	157	359093	86493
1357728006027837309	automotive_susan_c	700	47	0.900000	0.027000	0.024000	9976729	3338191	166	364553	87667
1357728006534545273	automotive_susan_c	700	47	0.900000	0.026000	0.023000	10783201	3524836	178	385005	92053
1357728007041596445	automotive_susan_c	700	47	0.900000	0.026000	0.023000	9783578	3072026	158	337391	80626
1357728007548214202	automotive_susan_c	700	47	0.900000	0.027000	0.024000	10387859	3378956	167	369922	89016
1357728008055614206	automotive_susan_c	700	47	0.900000	0.026000	0.023000	12279647	3890964	200	425414	101208
1357728008562911377	automotive_susan_c	700	48	0.900000	0.026000	0.023000	11284557	3653165	184	400336	95966
1357728009071344211	automotive_susan_c	700	54	0.900000	0.027000	0.024000	13894557	4359057	232	477332	114525
1357728009578610590	automotive_susan_c	700	57	0.900000	0.027000	0.024000	12995499	4057372	209	443631	105492
1357728010086005178	automotive_susan_c	700	57	0.900000	0.028000	0.025000	12440512	3909056	198	427097	101767
1357728010592698892	automotive_susan_c	700	55	0.900000	0.027000	0.024000	11934540	3848482	193	420961	101115
1357728011099898814	automotive_susan_c	700	56	0.900000	0.028000	0.025000	12360056	3931989	200	429883	103222
1357728011606827486	automotive_susan_c	700	55	0.900000	0.027000	0.024000	10884875	3555291	181	388441	93649
1357728012114207573	automotive_susan_c	700	53	0.900000	0.027000	0.024000	10934563	3572017	180	390899	94319
1357728012621304287	automotive_susan_c	700	56	0.900000	0.027000	0.024000	10897602	3440086	179	377387	90476
1357728013128407875	automotive_susan_c	700	54	0.900000	0.028000	0.025000	13254223	4118373	213	450421	108358
1357728013635850171	automotive_susan_c	700	51	0.900000	0.028000	0.025000	12746438	4113608	211	449249	107322
1357728014142905801	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11900340	3721521	188	408436	97018
1357728014650263513	automotive_susan_c	700	51	0.900000	0.028000	0.025000	12964534	3822944	194	417661	100394
1357728015157149394	automotive_susan_e	700	60	0.900000	0.028000	0.025000	10600501	3523974	178	385399	93301
1357728015663862609	automotive_susan_e	700	59	0.900000	0.028000	0.025000	10687728	3545678	178	387779	92628
1357728016170751281	automotive_susan_e	700	61	0.900000	0.028000	0.025000	10262341	3397700	167	371332	89171
1357728016677583787	automotive_susan_e	700	55	0.900000	0.027000	0.024000	9918499	3306443	159	361124	87143
1357728017184510668	automotive_susan_e	700	54	0.900000	0.027000	0.024000	8743626	2892401	141	316965	76146
1357728017691125800	automotive_susan_e	700	58	0.900000	0.027000	0.024000	9410192	3212785	150	351252	84963
1357728018197714681	automotive_susan_e	700	52	0.900000	0.027000	0.024000	8947630	3087098	144	338065	81623
1357728018704395854	automotive_susan_e	700	55	0.900000	0.027000	0.024000	10060856	3347985	163	366174	88494
1357728019211164902	automotive_susan_e	700	58	0.900000	0.027000	0.024000	9594121	3149788	157	345779	82833
1357728019717883825	automotive_susan_e	700	56	0.900000	0.027000	0.024000	9970455	3352659	158	366821	88773
1357728020225319162	automotive_susan_e	700	55	0.900000	0.027000	0.024000	10444969	3464988	166	378767	91538
1357728020732346834	automotive_susan_e	700	60	0.900000	0.027000	0.024000	10310033	3417209	164	373602	90506
1357728021239240632	automotive_susan_e	700	57	0.900000	0.027000	0.024000	9366209	3223483	154	352149	85331
1357728021746605553	automotive_susan_e	700	53	0.900000	0.027000	0.024000	9558177	3247448	152	355165	85803
1357728022253523683	automotive_susan_e	700	57	0.900000	0.027000	0.024000	8344334	2837085	137	310982	75187
1357728022760241398	automotive_susan_e	700	53	0.900000	0.027000	0.024000	9852869	3358125	161	367304	88669
1357728023267383528	automotive_susan_e	700	59	0.900000	0.028000	0.025000	10747327	3599962	173	395261	95601
1357728023774131117	automotive_susan_e	700	60	0.900000	0.027000	0.024000	10191299	3402712	166	372730	90051
1357728024281549871	automotive_susan_e	700	53	0.900000	0.027000	0.024000	8934131	3035094	149	333724	81312
1357728024788334628	automotive_susan_e	700	55	0.900000	0.027000	0.024000	9813557	3332286	161	364878	88469
1357728025295128050	automotive_susan_e	700	59	0.900000	0.027000	0.024000	10806580	3611024	177	395425	95182
1357728025801955098	automotive_susan_e	700	57	0.900000	0.027000	0.024000	10422435	3430184	170	374811	90308
1357728026308640854	automotive_susan_e	700	56	0.900000	0.027000	0.024000	10012082	3342744	164	365610	87828
1357728026815343611	automotive_susan_e	700	56	0.900000	0.027000	0.024000	9152736	3147839	152	343790	83296
1357728027322115159	automotive_susan_e	700	57	0.900000	0.027000	0.024000	9762197	3273493	161	358335	86428
1357728027828888581	automotive_susan_e	700	58	0.900000	0.027000	0.024000	9410183	3073783	158	338339	80990
1357728028336330419	automotive_susan_e	700	61	0.900000	0.027000	0.024000	11000489	3639025	183	398808	95707
1357728028843823047	automotive_susan_e	700	61	0.900000	0.028000	0.025000	11554576	3812464	190	417570	99778
1357728029350823553	automotive_susan_e	700	62	0.900000	0.028000	0.025000	9573821	3155268	157	346597	82626
1357728029857746933	automotive_susan_e	700	62	0.900000	0.027000	0.024000	10796948	3602483	177	393655	94744
1357728030365160687	automotive_susan_e	700	58	0.900000	0.028000	0.025000	10040838	3397258	164	371882	89009
1357728030872115193	automotive_susan_e	700	58	0.900000	0.028000	0.025000	9348027	3205262	155	351110	84012
1357728031379201865	automotive_susan_e	700	54	0.900000	0.027000	0.024000	9977184	3363630	163	367974	88279
1357728031886565327	automotive_susan_e	700	59	0.900000	0.027000	0.024000	10459189	3501710	171	382759	92067
1357728032393153084	automotive_susan_s	700	51	0.900000	0.028000	0.025000	8651121	2558901	122	281146	67925
1357728032899755757	automotive_susan_s	700	50	0.900000	0.027000	0.024000	7914651	2847750	128	312250	76095
1357728033406353347	automotive_susan_s	700	50	0.900000	0.027000	0.024000	8179085	2938490	133	322589	78552
1357728033912883563	automotive_susan_s	700	50	0.900000	0.026000	0.023000	7906193	2848231	130	312195	76125
1357728034419521444	automotive_susan_s	700	50	0.900000	0.027000	0.024000	7314175	2581548	125	283331	68626
1357728034926312534	automotive_susan_s	700	50	0.900000	0.027000	0.024000	8059960	2904519	130	318214	77914
1357728035432850957	automotive_susan_s	700	50	0.900000	0.026000	0.023000	8168875	2890292	132	316464	77332
1357728035939489339	automotive_susan_s	700	50	0.900000	0.026000	0.023000	8308423	2879378	134	315477	76903
1357728036446055471	automotive_susan_s	700	50	0.900000	0.026000	0.023000	7977079	2819955	133	308939	75501
1357728036952628977	automotive_susan_s	700	50	0.900000	0.027000	0.024000	8158203	2866532	137	313680	76013
1357728037459281984	automotive_susan_s	700	50	0.900000	0.027000	0.024000	6615709	2314586	111	255367	61571
1357728037965850116	automotive_susan_s	700	50	0.900000	0.027000	0.024000	8249622	2920080	137	319715	77464
1357728038472503164	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8075509	2867495	133	314122	76186
1357728038979079296	automotive_susan_s	700	51	0.900000	0.026000	0.023000	7494449	2624554	125	289436	70154
1357728039485707052	automotive_susan_s	700	51	0.900000	0.027000	0.024000	9463638	3261796	153	357461	87149
1357728039992340934	automotive_susan_s	700	51	0.900000	0.027000	0.024000	8396713	2928789	139	320711	78018
1357728040498907482	automotive_susan_s	700	51	0.900000	0.027000	0.024000	7980880	2836424	136	311205	75531
1357728041005576947	automotive_susan_s	700	51	0.900000	0.026000	0.023000	8102407	2898146	133	318230	77090
1357728041512206246	automotive_susan_s	700	51	0.900000	0.026000	0.023000	8065923	2894918	133	317781	77521
1357728042019873874	bzip2d	700	55	0.900000	0.027000	0.024000	10046523	2984880	136	327098	79390
1357728042526861962	bzip2d	700	59	0.900000	0.027000	0.024000	6610901	2237257	100	246014	60060
1357728043034482174	bzip2d	700	56	0.900000	0.028000	0.025000	7917039	2754035	120	303175	73931
1357728043541501971	bzip2d	700	59	0.900000	0.028000	0.025000	7831870	2723651	121	299346	73054
1357728044049090183	bzip2d	700	56	0.900000	0.027000	0.024000	7835755	2710963	123	297138	72402
1357728044556351854	bzip2d	700	57	0.900000	0.028000	0.025000	7208329	2415229	108	265955	65175
1357728045064057732	bzip2d	700	57	0.900000	0.027000	0.024000	7870785	2734302	121	299590	73388
1357728045570984154	bzip2d	700	56	0.900000	0.027000	0.024000	7806805	2663093	121	291379	70833
1357728046078647199	bzip2d	700	58	0.900000	0.027000	0.024000	7827791	2697340	126	294899	71941
1357728046585669079	bzip2d	700	55	0.900000	0.027000	0.024000	8115625	2731892	126	299158	72830
1357728047093333333	bzip2d	700	58	0.900000	0.027000	0.024000	7838282	2683956	124	294492	71341
1357728047600244338	bzip2d	700	55	0.900000	0.028000	0.025000	6647208	2224272	103	244908	59411
1357728048107815800	bzip2d	700	58	0.900000	0.028000	0.025000	7999907	2737653	125	300895	73128
1357728048615497761	bzip2d	700	55	0.900000	0.027000	0.024000	8665115	2913224	134	319827	78137
1357728049122886182	bzip2d	700	59	0.900000	0.027000	0.024000	7087628	2377903	113	261452	63688
1357728049630773726	bzip2d	700	55	0.900000	0.028000	0.025000	7933943	2701044	126	296252	71806
1357728050138176814	bzip2d	700	59	0.900000	0.027000	0.024000	7711771	2758047	125	302962	73571
1357728050645974858	bzip2d	700	55	0.900000	0.027000	0.024000	7939161	2734181	124	299922	73265
1357728051152946113	bzip2d	700	59	0.900000	0.027000	0.024000	7975506	2746754	125	301790	73446
1357728051660640867	bzip2d	700	55	0.900000	0.027000	0.024000	7907252	2718258	124	298268	73032
1357728052167648830	bzip2d	700	59	0.900000	0.027000	0.024000	6516627	2209502	102	244280	59832
1357728052675291667	bzip2d	700	54	0.900000	0.027000	0.024000	7860880	2726829	125	299459	73210
1357728053182420922	bzip2d	700	59	0.900000	0.027000	0.024000	7983457	2719314	121	299063	72789
1357728053690207758	bzip2d	700	55	0.900000	0.028000	0.025000	48626037	14548280	145	1828814	249069
1357728054197036639	bzip2d	700	51	0.900000	0.036000	0.033000	12415832	4370163	206	476399	115782
1357728054819089216	bzip2d	700	58	0.900000	0.027000	0.024000	8977289	3044345	142	334423	81176
1357728055326691553	bzip2d	700	55	0.900000	0.027000	0.024000	8105440	2662241	134	290353	69763
1357728055833708600	bzip2d	700	58	0.900000	0.027000	0.024000	9279425	3125470	153	341119	82077
1357728056341341436	bzip2d	700	55	0.900000	0.027000	0.024000	9224977	3140155	152	343353	82447
1357728056848330608	bzip2d	700	58	0.900000	0.028000	0.025000	8689377	2946540	141	321710	77888
1357728057355947570	bzip2d	700	55	0.900000	0.027000	0.024000	7746751	2593650	128	283989	68968
1357728057862970992	bzip2d	700	57	0.900000	0.027000	0.024000	8919000	3021939	145	329801	79549
1357728058370609662	bzip2d	700	56	0.900000	0.027000	0.024000	10136241	2941054	142	321306	77893
1357728058877712667	bzip2e	700	50	0.900000	0.027000	0.024000	9617870	3315239	154	364385	88242
1357728059384734089	bzip2e	700	49	0.900000	0.027000	0.024000	9385410	3217767	154	351710	85013
1357728059891966468	bzip2e	700	49	0.900000	0.028000	0.025000	8549233	2962708	140	323849	78432
1357728060399800804	bzip2e	700	49	0.900000	0.027000	0.024000	7441465	2489610	119	274408	66722
1357728060906933851	bzip2e	700	50	0.900000	0.026000	0.023000	8675180	2979981	140	325974	79116
1357728061414672854	bzip2e	700	50	0.900000	0.028000	0.025000	8374845	2924573	134	320756	77625
1357728061921734234	bzip2e	700	50	0.900000	0.027000	0.024000	8880997	3016074	142	330659	79883
1357728062428933947	bzip2e	700	51	0.900000	0.027000	0.024000	7330597	2523485	116	277773	67332
1357728062936459534	bzip2e	700	50	0.900000	0.027000	0.024000	8716549	3003971	136	329608	79701
1357728063443340081	bzip2e	700	50	0.900000	0.027000	0.024000	8299737	2927813	132	321278	78270
1357728063950436961	bzip2e	700	51	0.900000	0.027000	0.024000	8717436	3003117	134	329422	80218
1357728064457246259	bzip2e	700	50	0.900000	0.027000	0.024000	8807352	3047813	139	333134	81553
1357728065035821899	bzip2e	700	50	0.900000	0.027000	0.024000	8572447	2934260	140	320633	77564
1357728065543068862	bzip2e	700	50	0.900000	0.027000	0.024000	7484887	2521835	121	277205	66798
1357728066050287283	bzip2e	700	51	0.900000	0.027000	0.024000	9312996	3107414	152	338698	81821
1357728066557445288	bzip2e	700	50	0.900000	0.027000	0.024000	8824301	3032435	146	331261	79906
1357728067064435669	bzip2e	700	50	0.900000	0.027000	0.024000	7385349	2479297	119	272148	65807
1357728067572181463	bzip2e	700	50	0.900000	0.027000	0.024000	8729045	2981874	140	326690	78592
1357728068079655800	bzip2e	700	50	0.900000	0.026000	0.023000	8671879	3018183	145	330243	79811
1357728068587385803	bzip2e	700	50	0.900000	0.028000	0.025000	9153333	3116062	149	341620	82508
1357728069094570558	bzip2e	700	50	0.900000	0.027000	0.024000	9138229	3143793	149	343784	83468
1357728069602338811	bzip2e	700	50	0.900000	0.027000	0.024000	9510575	3203587	155	350068	84635
1357728070109488607	bzip2e	700	50	0.900000	0.027000	0.024000	8595044	3002783	144	328817	79678
1357728070617265027	bzip2e	700	50	0.900000	0.027000	0.024000	7925112	2653591	128	290679	70340
1357728071124489073	bzip2e	700	50	0.900000	0.027000	0.024000	8647121	2966295	141	325579	78741
1357728071631559911	bzip2e	700	50	0.900000	0.027000	0.024000	9597850	2810087	131	308410	74985
1357728072138075627	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	7088677	2537428	119	279658	67942
1357728072644449843	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	8347886	2984909	136	326502	79362
1357728073150581559	consumer_jpeg_c	700	47	0.900000	0.027000	0.024000	8510857	3076493	140	337174	81875
1357728073656743484	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	8626564	3122953	143	342231	83334
1357728074163006200	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	10053059	3550848	162	389085	94243
1357728074669468874	consumer_jpeg_c	700	47	0.900000	0.025000	0.022000	15631448	5497659	306	598206	143647
1357728075176171714	consumer_jpeg_c	700	47	0.900000	0.027000	0.024000	17733759	6180309	377	670994	158963
1357728075682648804	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	18872223	6645972	396	720133	169896
1357728076188949145	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	18657732	6536895	388	709266	168332
1357728076695473819	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	18886287	6674020	395	724485	171791
1357728077201818118	consumer_jpeg_c	700	56	0.900000	0.027000	0.024000	17798605	6214803	377	675176	160218
1357728077708189876	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19032606	6687434	401	726174	172835
1357728078214642716	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19148855	6756164	402	733562	174142
1357728078720977307	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19133082	6762808	398	734030	174534
1357728079227307982	consumer_jpeg_c	700	49	0.900000	0.028000	0.025000	19622526	6871141	407	745791	177114
1357728079733702614	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19272925	6764135	394	735744	176114
1357728080240286246	consumer_jpeg_c	700	58	0.900000	0.028000	0.025000	17931104	6297351	379	684816	163589
1357728080746691128	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	18916358	6654893	398	722924	173212
1357728081253022427	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19044084	6707838	394	729009	174087
1357728081759491060	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19274821	6774356	395	736871	177184
1357728082265757984	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18164242	6367939	383	692641	164776
1357728082772145825	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19199732	6770476	394	735701	176597
1357728083278471916	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	18998310	6721208	397	730957	176606
1357728083785025506	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19299155	6805559	398	739250	177814
1357728084291464305	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19841360	7038670	411	764739	183281
1357728084797835687	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19165319	6785784	398	738035	178296
1357728085304233445	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	17619629	6147861	375	667512	158457
1357728085810618911	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18876529	6629169	398	719472	170475
1357728086316936043	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19072995	6706145	401	728128	172433
1357728086823329592	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18869924	6630725	393	721103	171176
1357728087329789183	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19078188	6705500	400	728744	173060
1357728087836078982	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19044218	6710289	399	727747	173181
1357728088342451407	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19243956	6739498	403	730453	173850
1357728088848855289	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19774064	6993638	417	758463	181417
1357728089355377046	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18587072	6622838	393	719326	172011
1357728089861755012	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	14837666	4607134	259	502429	119356
1357728090368280185	consumer_jpeg_d	700	52	0.900000	0.028000	0.025000	13234439	4567161	244	498772	119120
1357728090874687776	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	13132139	4470448	237	488575	117235
1357728091381518782	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	11547823	3895615	207	427158	102886
1357728091887778248	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	12941971	4425418	232	483818	116856
1357728092394618212	consumer_jpeg_d	700	47	0.900000	0.026000	0.023000	12469539	4243524	222	464380	112143
1357728092900985970	consumer_jpeg_d	700	47	0.900000	0.026000	0.023000	12428519	4187138	215	459229	111008
1357728093407800059	consumer_jpeg_d	700	47	0.900000	0.027000	0.024000	12082795	4070850	208	446568	107697
1357728093914114900	consumer_jpeg_d	700	47	0.900000	0.026000	0.023000	13198589	4511454	230	494223	119499
