#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357728248491107194	18455566	6229201	366	678136	162411
1357728248991576388	18660042	6331384	369	688500	164666
1357728249492076832	22144193	7545337	453	817951	196092
1357728249992551484	19627745	6648352	389	722393	173082
1357728250493042136	17821866	6041019	347	657933	157422
1357728250993517997	16921111	5250844	305	572824	138119
1357728251494003982	10020404	3516905	173	385409	93046
1357728251994485635	10108515	3522263	173	385644	93098
1357728252495016495	8565702	2980757	146	327218	79127
1357728252995508022	10097230	3512233	170	384197	92869
1357728253495972633	10546020	3634612	177	398114	96267
1357728253996452494	10528772	3640775	177	398968	96271
1357728254496939188	10964033	3749979	183	411080	99324
1357728254997496965	9944236	3409720	170	373441	89936
1357728255498069658	8671993	2964902	151	325828	77959
1357728255998607810	9951576	3413676	169	373015	90002
1357728256499147212	10089774	3473282	169	380341	91756
1357728256999695364	9374687	3371110	166	369684	89246
1357728257500234350	8551646	2940679	148	323073	77584
1357728258000720710	13083725	4449459	236	486047	115130
1357728258501215071	11709948	4009914	210	438010	104462
1357728259001706682	11863012	4062864	208	444416	106654
1357728259502173251	12303831	4161325	214	455168	109315
1357728260002655028	11409386	3871942	198	423807	101307
1357728260503136138	9985786	3372994	179	370691	88591
1357728261003608249	11767547	4060210	210	444637	106482
1357728261504077443	10964241	3779911	188	413990	99649
1357728262004557387	8725243	2999407	147	329332	79810
1357728262505087539	9464056	3310444	161	361899	87528
1357728263005571108	10668404	3730797	183	408081	98766
1357728263506035844	11118271	3801145	192	415883	100157
1357728264006564037	10846405	3703495	181	406256	98389
1357728264507066565	11681072	3871301	194	423839	102103
1357728265007542342	15060163	5091164	284	553822	131019
1357728265508025869	11328915	3819805	208	417996	99228
1357728266008505105	11156145	3796889	192	415966	99758
1357728266508970507	10751114	3664134	186	400741	96074
1357728267009446493	9357508	3136326	161	345119	82262
1357728267509959812	10332823	3577724	179	392289	93829
1357728268010416964	10349437	3536112	175	387383	93324
1357728268510888700	13691536	4690837	251	511895	122371
1357728269011377685	15007801	5091935	282	554133	131940
1357728269511898087	16411542	5557968	310	605860	145023
1357728270012428364	12056473	4081616	226	446512	105978
1357728270512931725	13665981	4596871	244	502685	119499
1357728271013437336	12670301	4345233	228	474982	113928
1357728271513907488	14268050	4836528	263	527307	126369
1357728272014376307	9774825	3286594	169	361959	87151
1357728272514867876	11495399	3876868	197	425025	102738
1357728273015355778	11444753	3874290	197	424659	101830
1357728273515838722	11009346	3806780	190	417343	100786
1357728274016334207	10939886	3820159	190	417457	100803
1357728274516811193	10477925	3593969	179	392353	94254
1357728275017290470	8703300	2983847	152	327983	78432
1357728275517799539	9989150	3485127	173	381055	91382
1357728276018318650	9784945	3373426	169	369755	89142
1357728276518802760	9945506	3465017	174	378982	91298
1357728277019279454	8389092	2865880	142	314734	75566
1357728277519813231	9634560	3367575	163	369291	89159
1357728278020286967	9810543	3417977	165	374122	90358
1357728278520771619	11155711	3724831	187	407464	97995
1357728279021251022	9738414	3380533	169	370013	89280
1357728279521744590	10370922	3580350	176	392688	94827
1357728280022252534	8734238	2968403	150	325075	78613
1357728280522741853	9916148	3432690	167	375736	90771
1357728281023225797	9543493	3357448	162	367300	89376
1357728281523726116	8752477	3014264	154	331216	79843
1357728282024212143	9731173	3432793	170	375848	90634
1357728282524686587	9785013	3458634	170	378867	90835
1357728283025243114	10098424	3562390	173	390854	95034
1357728283525724100	11249684	3904977	196	426629	103031
1357728284026200585	19866677	6686171	382	725797	173615
1357728284526710696	17929124	5984615	332	654367	153120
1357728285027299431	13456847	4544553	252	496604	117763
1357728285527866167	12109537	4074831	212	445900	105925
1357728286028345194	15886695	5379795	302	583960	137565
1357728286528833346	13971767	4704792	266	513480	120963
1357728287029326040	15734718	5351822	296	582109	138055
1357728287529835984	16314152	5481691	302	597378	141706
1357728288030347136	15709283	5313006	291	579711	138131
1357728288530830705	14787471	5010630	274	547505	131224
1357728289031315857	16213398	5542232	310	602912	144204
1357728289531804426	14781166	5027072	283	548602	129792
1357728290032296412	12781998	4406304	229	480862	114387
1357728290532775147	12384295	4289170	219	470205	112650
1357728291033242633	12193514	4154684	212	454971	109769
1357728291533709994	11733050	3994372	213	437903	104490
1357728292034180729	12386723	4268771	221	466724	111648
1357728292534651257	10996676	3771611	184	413933	100249
1357728293035185909	10922274	3738369	184	409852	99171
1357728293535652936	12125339	4165609	213	455850	110107
1357728294036112922	12223724	4209595	219	461214	110306
1357728294536576449	11661966	3932588	212	430159	102423
1357728295037058351	12805718	4318662	233	472216	112208
1357728295537533545	11559721	3850299	198	421377	100745
1357728296038020072	8849563	3031584	152	332622	79684
1357728296538498141	10278099	3564228	177	390199	94117
1357728297038974835	10166745	3496596	172	382183	92110
1357728297539468321	9762998	3448656	167	377711	90955
1357728298040046640	9680211	3445345	168	377235	90373
1357728298540527542	10036058	3528490	171	386580	92932
1357728299041001777	10032699	3517718	169	385618	93220
1357728299541534555	9269257	3167254	155	348538	84155
1357728300042082748	10425603	3572165	175	391295	94428
1357728300542574192	9935955	3474325	170	380669	92243
1357728301043091636	8545484	2912459	146	319344	77210
1357728301543588997	9837148	3400104	163	372587	90275
1357728302044113357	12925847	4451496	232	485702	116685
1357728302544633843	18076473	6064038	340	659346	156730
1357728303045227328	12232472	4211880	216	460486	111186
1357728303545712688	13664860	4768216	252	521632	124872
1357728304046201924	8791079	3011200	148	330979	79962
1357728304546696451	13037195	4391161	231	480876	114416
1357728305047205937	10538946	3631461	183	397291	94908
1357728305547683422	10108112	3520903	173	385786	92787
1357728306048159658	8709852	3007171	150	330462	79144
1357728306548647560	12030350	4122240	214	451512	107614
1357728307049157921	11295919	3862498	199	421459	100768
1357728307549638031	10104218	3521917	172	385632	92495
1357728308050180558	10033248	3513981	171	384427	92614
1357728308550736710	24653052	8367497	504	903665	212522
1357728309051233071	20582621	6891246	415	746115	175798
1357728309551733098	21008626	6985771	406	757493	179781
1357728310052281500	21755593	7327212	434	792460	187325
1357728310552794444	23159828	7852216	467	849981	200057
1357728311053285013	12156777	4098354	221	448471	107367
1357728311553784040	20358333	6812907	391	739865	176671
1357728312054279359	16687900	5622990	312	612526	147019
1357728312554783970	15616190	5370416	293	586098	140797
1357728313055266122	16141946	5551521	308	604042	144537
1357728313555775941	19914668	6761653	384	734628	175543
1357728314056320551	20319157	6860031	409	742815	175243
1357728314556845120	15874291	5384330	301	586195	138658
1357728315057454772	14574256	4953091	276	538536	127690
1357728315558019507	14528648	4835659	277	528257	124812
1357728316058600076	13014873	4502436	245	491489	116666
1357728316559180936	12651207	4312029	229	470569	112065
1357728317059816421	13136228	4436121	240	484155	115103
1357728317560378906	13042498	4422451	234	482898	115723
1357728318060948225	11638682	4008013	202	438746	104946
1357728318561523044	11713941	4016241	207	440293	105179
1357728319062122904	10272817	3418718	177	375981	89958
1357728319562670431	11239911	3831152	191	419725	101061
1357728320063333666	11330572	3866654	193	423016	101540
1357728320563925401	9503140	3189823	161	350412	83947
1357728321064491553	10608972	3635986	180	398243	96472
1357728321565106038	10613472	3632001	180	397361	96275
1357728322065678232	9903347	3493397	169	382257	92454
1357728322566260842	10855163	3751990	192	410197	97954
1357728323066879077	12601745	4353001	225	477132	114782
1357728323567446646	10034779	3377634	171	370978	89240
1357728324068038048	10975912	3739253	187	408932	98708
1357728324568589617	11355144	3859561	196	423502	101575
1357728325069249685	10469666	3643500	182	397736	95459
1357728325569834920	8498711	2938503	152	322800	77306
1357728326070389572	10070734	3491214	172	382673	92065
1357728326570959391	10094691	3501901	172	383658	92128
1357728327071537584	9960172	3472578	170	380271	91905
1357728327572108486	9950385	3458353	172	378348	91498
1357728328072672347	9836382	3433797	167	377718	91216
1357728328573152999	8698476	2994126	154	328487	79143
1357728329073649485	11623572	4028155	203	441956	106197
1357728329574129179	10988909	3778651	186	414187	99527
1357728330074670414	10070835	3487572	171	382590	91931
1357728330575187483	9393274	3284601	162	360016	86801
1357728331075696468	10198082	3550673	174	388717	94098
1357728331576153121	10588519	3652726	181	401002	97215
1357728332076663314	10938692	3711276	187	406158	97898
1357728332577147508	10040102	3510759	170	384530	93462
1357728333077631327	10079546	3538862	172	387485	93983
1357728333578121271	8643749	2996776	146	329167	79765
1357728334078615465	10093401	3482056	170	380246	91831
1357728334579089659	10398572	3590585	175	393224	94975
1357728335082888842	8678063	2963806	151	325135	77790
1357728335583387702	9918867	3442768	170	376977	90485
1357728336083874313	9941153	3457215	169	378418	90956
1357728336584348507	10895355	3712865	186	406638	97700
1357728337084853493	11288841	3831177	197	419587	100714
1357728337585327020	9716467	3387215	165	371231	89790
1357728338085834797	9945398	3435734	172	375620	90492
1357728338586298324	8502094	2950592	144	324311	77819
1357728339086779185	9793899	3421784	165	374704	90696
1357728339587270629	10576573	3674364	179	401961	97749
1357728340087840989	8509987	2953024	148	325669	78329
1357728340588371475	9613686	3365708	164	368320	89105
1357728341088880252	9642144	3363160	164	367645	89388
1357728341589370821	14533663	4951595	267	539842	128922
1357728342089934056	13042330	4392347	228	478963	114712
1357728342590452750	10174251	3578633	173	392162	94374
1357728343090950402	8910852	3052257	150	335762	81167
1357728343591439304	10017177	3523450	171	385521	93641
1357728344091926582	9985682	3456323	173	377732	90589
1357728344592430859	10804656	3711870	183	406974	98109
1357728345093017469	8813439	2986429	153	327340	78617
1357728345593565454	10108395	3496999	173	382936	91870
1357728346094125440	10025296	3501543	171	382813	92564
1357728346594682842	9818112	3435435	172	375649	90398
1357728347095285785	10129979	3532080	173	386458	92937
1357728347595850896	9658857	3384276	168	370337	88965
1357728348096447756	8898960	3069433	156	337166	80825
1357728348597035199	9985405	3481289	174	381442	91797
1357728349097589518	10225541	3575099	175	391549	94587
1357728349598192837	14867017	5052029	278	551303	131359
1357728350098784280	20925858	7087215	421	769464	181600
1357728350599352974	20430477	6878977	402	746015	176353
1357728351099987042	15336563	5192638	288	566520	135467
1357728351600577569	11919176	4115492	212	451000	109065
1357728352101169679	12080715	4095281	209	448020	108288
1357728352601768081	15439365	5288954	288	576737	138880
1357728353102378483	10679764	3603504	186	395706	95542
1357728353602959010	10463528	3646951	180	399501	96767
1357728354103520745	10381180	3568092	178	389535	93210
1357728354604079231	9034145	3063278	154	336113	80555
1357728355104789507	10208999	3534535	176	388125	92953
1357728355605342743	9801463	3406822	167	370760	89734
1357728356105903936	9510798	3321640	164	363939	87382
1357728356606494880	11124980	3751538	191	411089	98083
1357728357106986657	11791522	4008225	210	437976	104627
1357728357607506351	11636527	3974459	207	435655	103864
1357728358108006378	10548901	3510045	183	384962	92178
1357728358608500822	11094251	3726092	189	407429	97957
1357728359108992516	9911710	3426801	170	375429	90692
1357728359609499001	12154086	4126182	224	451673	108284
1357728360111572732	20027813	6821745	401	740030	175233
1357728360612090217	24120671	8177544	489	885452	210422
1357728361112603994	21179343	7126058	414	773535	184525
1357728361613123355	18534511	6203533	354	674675	161481
1357728362113651424	19338921	6495071	371	705292	167859
1357728362614175201	13448439	4506750	253	492296	117205
1357728363114671020	16268875	5564569	305	607165	145726
1357728363615220755	13744782	4743410	253	517555	124199
1357728364115701991	11527903	3953175	204	433070	103104
1357728364616197101	11857643	3970772	214	434355	103399
1357728365124334728	12807033	4366660	235	478065	114029
1357728365624862213	12677559	4284438	229	468315	111895
1357728366125365115	12441062	4235425	224	464035	110828
1357728366625891893	11862005	4022168	207	440678	105385
1357728367126389961	11522316	3895869	196	426894	102143
1357728367626879155	10268526	3454108	179	379301	90742
1357728368127384558	11751205	3966859	201	434426	104586
1357728368627888293	11073699	3773664	189	414617	99896
1357728369128388904	11010099	3787836	188	415730	100122
1357728369628887681	10175663	3274049	168	359814	86654
1357728370129416541	11121330	3762453	188	411319	98822
1357728370630013318	10327652	3577125	173	391371	94352
1357728371130540470	9974571	3418215	168	373522	90804
1357728371631040206	9687913	3433378	166	375919	91358
1357728372131537775	9670156	3399177	164	371920	89892
1357728372632040094	8698044	3023140	147	332384	80603
1357728373132534246	10858830	3754680	184	411642	99864
1357728373633025523	10770466	3706884	180	406808	98341
1357728374133568383	10382457	3450049	176	378526	90835
1357728374634115369	11060490	3697323	187	404898	96941
1357728375137711219	11798123	4015739	208	439281	104811
1357728375638299621	11217866	3835662	194	419217	100304
1357728376138900064	11347241	3890762	198	425570	101506
1357728376639457883	12176775	4154458	217	453304	108443
1357728377140079243	10246272	3566527	176	389998	94620
1357728377640645729	8664063	2977448	145	326858	79021
1357728378141205672	11334418	3898703	198	425553	101723
1357728378641788283	10998611	3740597	187	408464	98125
1357728379142356185	12320519	4169415	226	456194	109089
1357728379642940086	11395713	3959046	197	433378	105109
1357728380143511822	19234800	6502611	373	705881	168664
1357728380644114224	14877120	5082015	276	553770	132960
1357728381144674376	11109366	3899333	199	426839	102738
1357728381645298236	10297755	3604871	175	395563	95380
1357728382145901179	10352263	3585543	174	392388	94459
1357728382646505998	8334875	3011266	147	330721	79834
1357728383147102275	10789558	3765580	185	411926	99890
1357728383647708885	10868004	3784254	191	413588	99408
1357728384148273079	9382859	3216505	168	353400	84255
1357728384648853605	11244655	3912078	202	427671	102325
1357728385149398258	11197273	3842596	198	420686	100158
1357728385649875702	11286106	3902411	199	426589	101900
1357728386150355229	9971122	3447337	168	377623	91019
1357728386650849006	11245760	3814242	191	417691	100351
1357728387151328908	8546043	2898303	142	318435	76789
1357728387651814894	10006931	3496873	171	383149	92416
1357728388152319421	13908752	4734756	254	517416	124055
1357728388652836448	11094053	3829450	193	418422	100828
1357728389153317309	9945495	3385225	173	371790	89380
1357728389653803461	12232876	4163841	211	455167	109724
1357728390154300947	12129574	4150291	213	453727	108695
1357728390654807724	10128477	3519651	172	385138	93305
1357728391155301251	10382308	3559552	173	389855	94330
1357728391655812403	10563501	3638707	180	398449	96681
1357728392156294056	8473976	2934058	144	321644	78159
1357728392656777499	10990843	3754472	184	411589	99552
1357728393157249152	11991054	4096315	207	448275	108378
1357728393657756762	10038068	3373483	170	369314	88577
1357728394158227623	8629371	2991639	148	328701	78908
1357728394658705192	9657565	3304786	161	362142	87207
1357728395159243469	10255525	3460586	171	378272	91181
1357728395659764163	9479585	3295422	160	361404	87800
1357728396160247898	9597838	3354109	164	367699	88803
1357728396660742592	9739058	3301249	163	360347	87564
1357728397161212661	9411385	3100295	161	340436	81650
1357728397661701813	10266615	3479611	167	381709	92481
1357728398162196007	9964286	3421694	167	374188	90115
1357728398662664993	8524388	2953526	144	324269	78166
1357728399163180812	13598648	4689353	249	510452	122368
1357728399663709964	28734874	9402937	570	1015762	243082
1357728400164240783	33924739	11885564	759	1280594	307975
1357728400664797601	33651552	11794621	747	1271151	305188
1357728401165331587	33423631	11685002	737	1256777	301260
1357728401665836572	25678796	8893777	553	961499	230051
1357728402166345266	24909736	8636939	537	932332	221275
1357728402666856377	27446202	9557796	580	1032735	246831
1357728403167361696	28179137	9864605	606	1067178	257385
1357728403667847765	26097201	8974537	575	970034	229418
1357728404168356208	24118938	8355444	521	905034	214957
1357728404668846819	23931750	8144768	507	881600	209936
1357728405172996126	23885993	8273241	509	897304	213051
1357728405673554444	24036438	8283466	511	897242	213337
1357728406174138305	26232575	9047134	566	978438	232625
1357728406674787956	25578866	8805776	561	953784	227035
1357728407175385275	24272358	8365382	515	905182	215961
1357728407675920177	22556493	7828616	483	846397	201493
1357728408176520329	27569113	9613049	601	1039819	247959
1357728408677086439	27684366	9626573	616	1040430	248925
1357728409177655299	28562830	9977254	624	1077361	256534
1357728409678253243	31897000	11160590	702	1205447	287093
1357728410178835103	31557104	11048708	703	1189289	281183
1357728410679397714	27588396	9646601	596	1041396	247045
1357728411179979324	26969228	9347835	574	1011551	243549
1357728411680582559	29378246	10242954	650	1106162	266264
1357728412181151753	28786166	10111011	624	1091899	262196
1357728412681724613	28208887	9867124	615	1064879	256067
1357728413182351265	29363575	10289138	638	1111127	266235
1357728413682860334	32524364	11268692	741	1213414	288422
1357728414183322069	33722424	11690424	764	1257556	297283
1357728414683814055	34934515	12220741	789	1314454	311050
1357728415184304290	33450816	11661068	759	1253255	297484
1357728415684813526	33768804	11771559	766	1267047	300911
1357728416185279303	29455303	10212659	652	1100414	260847
1357728416685756289	27598168	9606577	621	1035635	244357
1357728417186228941	28992354	10064638	641	1084813	257305
1357728417686683052	31416877	10912397	696	1176986	281243
1357728418187152496	30473253	10580910	690	1138672	268467
1357728418687621898	32008281	11186409	713	1203775	285383
1357728419188119384	28643830	9429197	589	1017194	242100
1357728419688639244	25928559	8822399	535	956121	228875
1357728420189141188	25937847	8843542	539	956978	230308
1357728420689652174	25607677	8680279	526	938813	224973
1357728421190213159	24394367	8282331	506	896093	214408
1357728421690701978	24930647	8506498	526	920637	219311
1357728422191219838	24490437	8333097	497	901564	215187
1357728422691711866	22950102	7821576	464	847089	201821
1357728423192212601	22188380	7520403	453	815730	195724
1357728423692691837	22570495	7705435	468	835394	198607
1357728424193235614	22469589	7620810	467	824923	194477
1357728424693763766	25977874	8797773	551	951707	225267
1357728425194300168	24115629	8161774	503	884040	209928
1357728425694815653	21427727	7195162	434	779759	185927
1357728426195347306	20993892	7077948	438	767371	181724
1357728426695866249	21946207	7445128	446	807952	192245
1357728427196415276	20996777	7068398	424	765565	183171
1357728427696975512	22944132	7782473	470	843261	200645
1357728428197519372	20747430	6952305	423	753673	179497
1357728428698052983	21253600	7162870	424	777453	185364
1357728429198564176	20467394	6878165	405	746379	179213
1357728429699082662	21557993	7238290	423	786451	188832
1357728430199610314	20119083	6781191	401	735730	175426
1357728430700188174	21285813	7199550	431	780859	185675
1357728431200736660	21177930	7158466	433	777251	186130
1357728431701281270	20805672	7056470	409	765027	184080
1357728432201826630	20410005	6872057	399	745407	178718
1357728432702355783	21328598	7216316	434	781890	187404
1357728433202888143	25291410	8687470	529	939197	224731
1357728433703425962	21478608	7263900	444	787616	186397
1357728434203959489	21792962	7357860	451	797827	189298
1357728434704503558	21470111	7136186	418	774529	184866
1357728435205185751	21017388	7030844	422	762237	181219
1357728435705809361	21384921	7252327	436	786661	187839
1357728436206412680	20011675	6678387	411	724249	172226
1357728436707033706	20215691	6766441	404	733646	174272
1357728437207652858	20215188	6783625	407	735909	175024
1357728437708243177	18317305	6137376	368	666470	159202
1357728438208833204	21922568	7427757	446	804577	191256
1357728438709462772	22512045	7667595	456	830693	198257
1357728439210140799	21075075	7143032	422	774841	187066
1357728439710764825	20854988	7022567	410	762587	183311
1357728440211377352	20837702	7017200	414	762193	182381
1357728440711971379	19276325	6465795	383	702965	168674
1357728441212565948	18758401	6153775	356	669498	161698
1357728441713137891	8849861	2891731	134	316897	77381
1357728442213647502	7404969	2694660	121	294976	72195
1357728442714146112	6288239	2256080	101	248763	61132
1357728443214629681	7281004	2638261	118	288887	70596
1357728443715162042	7459431	2676627	122	292675	71258
1357728444215645402	7550660	2691498	121	294494	71462
1357728444716125263	8581903	3015738	138	330526	80465
1357728445216727290	8042859	2853798	131	312079	76394
1357728445717218442	6363428	2260148	101	248973	60513
1357728446217698511	7504600	2682883	120	294322	71552
1357728446718184455	7491475	2703442	122	296342	71781
1357728447218663441	7624881	2741229	121	301002	73321
1357728447719148093	6262904	2205068	99	242549	58785
1357728448219626204	7600572	2727318	121	299060	72878
1357728448720172856	9849540	2925291	135	320878	78017
1357728449220705341	8438951	2739169	123	301388	73115
1357728449721245410	8530761	2785940	127	305778	74423
1357728450224238179	8912020	2889066	134	316785	76781
1357728450724862372	7199699	2293314	105	254325	62170
1357728451225410732	8566880	2801771	127	307472	74841
1357728451725966593	8383153	2750982	121	302388	74240
1357728452226499537	7516844	2408353	106	264925	65008
1357728452727048064	7809240	2507814	112	274449	67315
1357728453227585632	8331508	2708700	122	296010	72607
1357728453728136534	8458684	2716636	123	297244	72498
1357728454228676145	8411433	2702996	120	295666	71848
1357728454729211505	8455913	2735033	123	299321	72680
1357728455229874032	8774865	2821694	133	308735	74563
1357728455730469600	7040222	2191029	99	241571	57708
1357728456230979461	8274486	2677260	121	294287	70766
1357728456731485405	8436033	2738019	121	300810	72816
1357728457231995515	7123876	2216066	99	244000	59099
1357728457732495626	8595654	2788767	123	306122	74544
1357728458232999195	8319112	2715814	120	298524	72603
1357728458733503847	8488146	2762172	121	303554	73639
1357728459233995958	8302306	2675985	120	293835	71138
1357728459734486693	8577273	2787812	122	306382	74353
1357728460235172511	7956942	2544201	117	280129	68435
1357728460735676289	7992582	2633115	117	289876	71116
1357728461236186107	10064061	2944173	133	322960	79141
1357728461736684635	7847426	2756269	121	302883	74009
1357728462237178662	6440492	2198269	100	241285	58991
1357728462737668397	7839969	2750829	122	301468	73898
1357728463238149841	7752167	2690649	121	294204	71880
1357728463738682952	7630707	2681898	123	293585	71373
1357728464239240812	7739030	2702731	125	295444	72123
1357728464739809881	12890250	4290906	150	485780	103265
1357728465368913934	10482391	3477256	157	381549	91891
1357728465869565503	8337131	2851467	131	312662	75538
1357728466370220738	8298586	2852338	129	313385	76354
1357728466870826098	8110929	2797157	129	307245	73884
1357728467371427166	8119480	2801128	131	308009	74209
1357728467872024777	6616836	2239027	104	247959	59803
1357728468372616137	8143440	2825950	126	311070	75159
1357728468873209372	8404456	2864825	126	315199	76416
1357728469373814982	6891162	2328343	104	256482	62105
1357728469874429593	8873213	3051782	138	334580	81567
1357728470375398243	10928574	3681182	171	404029	98932
1357728470876014312	8092680	2830677	125	311511	76147
1357728471376634630	8007350	2808618	125	309161	75129
1357728471877240365	8219889	2886690	126	318242	77812
1357728472377861934	8105970	2843399	125	312372	76387
1357728472878478836	6786680	2318347	106	254901	62682
1357728473379094862	8150964	2793346	130	305401	74255
1357728473879744264	8240902	2834711	133	310447	75400
1357728474380365583	6674395	2258444	107	248688	60494
1357728474880975151	8823630	2968265	140	324759	78893
1357728475381594845	25528463	8266860	167	969133	172176
1357728475882186455	8578900	3001643	139	329068	79701
1357728476382796982	8125603	2805912	130	307761	74651
1357728476883407675	8166287	2831631	129	311310	75694
1357728477384057827	6969344	2383095	113	263377	63624
1357728477884673854	8011469	2771400	123	305010	74042
1357728478385333672	8163501	2842104	130	312345	75591
1357728478885952074	8124363	2815868	129	309004	75050
1357728479386568476	6805510	2334429	105	257782	62574
1357728479887176503	8827411	3028072	138	332650	81141
1357728480387800779	8072376	2812671	126	309336	75335
1357728480888421139	8142533	2831718	125	311402	75786
1357728481389043833	8252833	2893081	127	318994	77809
1357728481889662485	8240445	2884288	126	317560	77465
1357728482390331428	8549069	2447897	112	269026	65609
1357728482890949788	9112075	3251806	153	354730	86186
1357728483391515857	12497825	4290579	232	468291	112144
1357728483892110259	19838611	6809945	411	739850	175108
1357728484392723244	19134833	6544917	401	711541	168150
1357728484893194271	20296969	6993221	419	758267	179471
1357728485393686257	20053212	6916895	415	752442	179119
1357728485894167076	20500172	7055449	420	766168	182519
1357728486394661686	20305206	7005226	417	759395	180393
1357728486895184588	20038878	6904081	417	751333	178926
1357728487395658657	19152071	6575456	401	713902	169365
1357728487896141893	20727051	7090275	427	769800	183689
1357728488396623379	20295362	7008513	415	761495	182373
1357728488897111156	19402662	6658125	406	724688	172550
1357728489397591641	20604287	7127053	419	775121	186393
1357728489898078085	20783844	7227338	431	784235	186566
1357728490398561363	20431013	7090964	420	770317	182425
1357728490899045057	20696606	7221238	422	784503	188517
1357728491399527376	20303040	7087143	416	769230	184626
1357728491900069736	20668247	7189373	423	781475	188558
1357728492400560597	19099005	6639048	395	722659	174025
1357728492901066749	20414867	7123105	417	776306	186190
1357728493401545693	20378991	7017048	425	762302	180093
1357728493902028928	19448235	6625752	406	720029	170335
1357728494402507331	20307778	6997760	418	759752	180372
1357728494903001233	20801305	7181606	431	779907	184945
1357728495403503927	20158604	6992663	418	760252	180337
1357728495903990954	20493321	7057279	420	767511	183505
1357728496404474898	20397553	7022415	423	763125	181914
1357728496904982425	19379957	6643375	404	722222	171723
1357728497405465411	20352854	7042429	418	766016	182025
1357728497905957105	20665875	7120682	425	773294	184591
1357728498406437507	20474348	7090203	424	770251	182492
1357728498906949076	19313963	6643633	401	722424	171653
1357728499407441061	20169678	6996174	422	760449	181126
1357728499907940380	21124031	7304985	434	792846	189890
1357728500408433407	21012461	7228132	424	787159	189807
1357728500909003643	20643288	7143382	422	776583	186413
1357728501409572711	20779470	7221631	427	784045	188079
1357728501910171988	19209638	6654635	396	723969	172692
1357728502410743515	20222282	7013950	415	761275	181341
1357728502911297584	20578316	7131719	421	773778	184476
1357728503411897402	20301395	6971816	421	756650	178740
1357728503912474429	19313713	6637778	403	721450	170430
1357728504413027873	20090602	6946947	421	754576	178727
1357728504913591275	20396331	7093012	426	772274	183045
1357728505414140260	20414049	7048057	421	764969	181892
1357728505914748996	20309746	7124484	427	772564	183014
1357728506415362022	20171195	7002044	416	760082	179769
1357728506915930049	19127210	6577137	397	714233	169511
1357728507416503660	20585446	7140830	426	775983	185667
1357728507917077603	20362707	7066783	420	768237	183352
1357728508417664922	16104001	5077518	296	553474	133223
1357728508918230199	7816258	2796374	128	306853	74190
1357728509418776268	7867138	2845120	128	313318	76356
1357728509919316586	7927292	2881955	127	316614	77283
1357728510420071279	11051965	3923636	186	430038	104807
1357728510920616431	7793657	2830669	125	311139	76041
1357728511421151542	7673767	2787658	125	306398	74531
1357728511921676777	6648198	2379130	106	262985	64384
1357728512422208679	7749400	2826717	126	309708	75866
1357728512922745415	7736798	2783362	123	304650	74505
1357728513423203442	6501589	2292059	103	252000	61217
1357728513923663761	7928139	2818563	131	307488	75370
1357728514424115080	7601096	2738138	125	299598	72914
1357728514924571566	7907004	2817789	126	308483	74993
1357728515425183009	8814766	3115373	142	341056	82620
1357728515925636537	7829427	2813521	125	308126	75177
1357728516426108939	8556775	2478403	120	271777	66023
1357728516926584175	8753763	3132527	152	343119	82692
1357728517427041994	7435811	2689335	126	295040	71083
1357728517927503104	7748606	2795026	127	306477	73849
1357728518427959548	6489172	2286098	105	251154	60933
1357728518928412909	7861710	2825571	125	309785	75317
1357728519428867770	7862543	2843083	126	311577	76089
1357728519929320256	7908664	2834695	127	310623	75653
1357728520429880324	8300973	2981264	142	326929	80011
1357728520930350018	7777305	2796523	126	308287	74847
1357728521430816379	6609225	2348601	106	258244	63331
1357728521931279240	7926813	2861481	126	313832	76652
1357728522431740434	7800677	2836633	126	310766	75962
1357728522932205336	6748968	2396298	108	263142	64185
1357728523432666655	7424278	2665325	119	292084	71070
1357728523933129641	7474958	2694470	122	294926	71643
1357728524433595918	7882514	2813733	127	307965	74671
1357728524934062570	7796199	2785650	125	305072	74032
1357728525434600431	8403338	3019098	137	330392	80624
1357728525935124999	7865455	2827746	126	310159	75431
1357728526435594110	8559907	2548907	120	279709	67719
1357728526936074721	7675495	2776529	125	303822	74081
1357728527436600289	7931368	2861955	127	314322	76944
1357728527937078733	6719780	2318323	104	255310	62069
1357728528437566552	7851885	2823375	125	309314	75527
1357728528938046371	7799979	2817459	127	308692	75767
1357728529438523982	7726372	2779216	125	304784	73434
1357728529939004009	7656597	2784442	125	306076	74331
1357728530439566911	8327023	2999876	138	329509	79560
1357728530940094480	6512346	2312919	104	254865	61665
1357728531440581507	7728974	2794464	125	306500	74156
1357728531941056618	7862172	2834776	127	310877	75653
1357728532441535353	7739178	2812197	126	308385	75397
1357728532942007547	6329432	2250028	102	247317	60421
1357728533442479200	7610740	2732776	124	298609	72472
1357728533942948102	8055928	2852110	128	312138	75904
1357728534443415088	7842036	2806465	125	306984	74784
1357728534943893240	7822151	2811104	125	307278	75679
1357728535444445017	8606842	3070891	140	336288	82539
1357728535945065002	6444083	2285949	104	251920	61222
1357728536445626321	7434112	2695320	125	295122	71695
1357728536946181181	7778926	2815392	127	309030	75449
1357728537446740708	7697866	2781043	125	304871	74288
1357728537947297027	6648390	2323318	105	255950	62612
