Start:	1428598262637274885
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   129.271416683	124906	r004
   129.271416683	11110	r016
   129.271416683	777	r017
   129.772394398	1262280	r0FF
   129.772394398	342176	r01B
   129.772394398	192018	r073
   129.772394398	0	r075
   129.772394398	110716	r004
   129.772394398	11173	r016
   129.772394398	648	r017
   130.273366113	1739391	r0FF
   130.273366113	439248	r01B
   130.273366113	246502	r073
   130.273366113	0	r075
   130.273366113	143763	r004
   130.273366113	14873	r016
   130.273366113	833	r017
   130.774445161	1090152	r0FF
   130.774445161	340379	r01B
   130.774445161	191229	r073
   130.774445161	0	r075
   130.774445161	109316	r004
   130.774445161	9796	r016
   130.774445161	624	r017
   131.275413626	1251775	r0FF
   131.275413626	440653	r01B
   131.275413626	247255	r073
   131.275413626	0	r075
   131.275413626	142693	r004
   131.275413626	14107	r016
   131.275413626	920	r017
   131.776398049	1587169	r0FF
   131.776398049	364286	r01B
   131.776398049	203806	r073
   131.776398049	0	r075
   131.776398049	118384	r004
   131.776398049	10591	r016
   131.776398049	628	r017
   132.277994222	1403212	r0FF
   132.277994222	442779	r01B
   132.277994222	248703	r073
   132.277994222	0	r075
   132.277994222	143229	r004
   132.277994222	12910	r016
   132.277994222	853	r017
   132.778973228	1126543	r0FF
   132.778973228	444144	r01B
   132.778973228	248816	r073
   132.778973228	0	r075
   132.778973228	143518	r004
   132.778973228	14621	r016
   132.778973228	796	r017
   133.279923068	1489373	r0FF
   133.279923068	299899	r01B
   133.279923068	169005	r073
   133.279923068	0	r075
   133.279923068	98741	r004
   133.279923068	9393	r016
   133.279923068	611	r017
   133.781008158	1558180	r0FF
   133.781008158	420395	r01B
   133.781008158	234748	r073
   133.781008158	0	r075
   133.781008158	137131	r004
   133.781008158	13197	r016
   133.781008158	790	r017
   134.282003831	864082	r0FF
   134.282003831	406461	r01B
   134.282003831	227998	r073
   134.282003831	0	r075
   134.282003831	131779	r004
   134.282003831	12154	r016
   134.282003831	769	r017
   134.782936421	1719876	r0FF
   134.782936421	425552	r01B
   134.782936421	238942	r073
   134.782936421	0	r075
   134.782936421	138046	r004
   134.782936421	14250	r016
   134.782936421	857	r017
   135.283929677	1431122	r0FF
   135.283929677	273060	r01B
   135.283929677	154331	r073
   135.283929677	0	r075
   135.283929677	88723	r004
   135.283929677	7908	r016
   135.283929677	594	r017
   135.784921517	908302	r0FF
   135.784921517	500108	r01B
   135.784921517	279997	r073
   135.784921517	0	r075
   135.784921517	161416	r004
   135.784921517	14532	r016
   135.784921517	916	r017
   136.286032648	1489533	r0FF
   136.286032648	316392	r01B
   136.286032648	177199	r073
   136.286032648	0	r075
   136.286032648	103681	r004
   136.286032648	10324	r016
   136.286032648	574	r017
   136.787081821	1847546	r0FF
   136.787081821	503106	r01B
   136.787081821	282571	r073
   136.787081821	0	r075
   136.787081821	162412	r004
   136.787081821	16590	r016
   136.787081821	859	r017
   137.289631742	587444	r0FF
   137.289631742	237833	r01B
   137.289631742	134927	r073
   137.289631742	0	r075
   137.289631742	76960	r004
   137.289631742	5602	r016
   137.289631742	543	r017
   137.790603582	1615874	r0FF
   137.790603582	474153	r01B
   137.790603582	265894	r073
   137.790603582	0	r075
   137.790603582	155198	r004
   137.790603582	16335	r016
   137.790603582	853	r017
   138.291587630	1507213	r0FF
   138.291587630	314917	r01B
   138.291587630	176550	r073
   138.291587630	0	r075
   138.291587630	103602	r004
   138.291587630	9659	r016
   138.291587630	579	r017
   138.792618844	1238256	r0FF
   138.792618844	479654	r01B
   138.792618844	269183	r073
   138.792618844	0	r075
   138.792618844	154428	r004
   138.792618844	14297	r016
   138.792618844	831	r017
   139.293596184	1132194	r0FF
   139.293596184	328686	r01B
   139.293596184	183395	r073
   139.293596184	0	r075
   139.293596184	104852	r004
   139.293596184	9461	r016
   139.293596184	640	r017
   139.794618148	1664328	r0FF
   139.794618148	381863	r01B
   139.794618148	215873	r073
   139.794618148	0	r075
   139.794618148	125670	r004
   139.794618148	14041	r016
   139.794618148	771	r017
   140.296047154	1222606	r0FF
   140.296047154	356349	r01B
   140.296047154	199025	r073
   140.296047154	0	r075
   140.296047154	115063	r004
   140.296047154	12310	r016
   140.296047154	753	r017
   140.797016285	1246523	r0FF
   140.797016285	470655	r01B
   140.797016285	264968	r073
   140.797016285	0	r075
   140.797016285	154337	r004
   140.797016285	15948	r016
   140.797016285	876	r017
   141.297968708	1552103	r0FF
   141.297968708	325425	r01B
   141.297968708	181268	r073
   141.297968708	0	r075
   141.297968708	106629	r004
   141.297968708	11273	r016
   141.297968708	666	r017
   141.799062547	1433668	r0FF
   141.799062547	395561	r01B
   141.799062547	223201	r073
   141.799062547	0	r075
   141.799062547	129098	r004
   141.799062547	12316	r016
   141.799062547	734	r017
   142.300066136	923581	r0FF
   142.300066136	400640	r01B
   142.300066136	223855	r073
   142.300066136	0	r075
   142.300066136	128217	r004
   142.300066136	11251	r016
   142.300066136	755	r017
   142.801020642	1629424	r0FF
   142.801020642	375381	r01B
   142.801020642	211981	r073
   142.801020642	0	r075
   142.801020642	124018	r004
   142.801020642	12101	r016
   142.801020642	675	r017
   143.302021523	1422096	r0FF
   143.302021523	292710	r01B
   143.302021523	163435	r073
   143.302021523	0	r075
   143.302021523	95856	r004
   143.302021523	9165	r016
   143.302021523	591	r017
   143.802994113	771076	r0FF
   143.802994113	399203	r01B
   143.802994113	225182	r073
   143.802994113	0	r075
   143.802994113	130674	r004
   143.802994113	11262	r016
   143.802994113	786	r017
   144.303918619	1632329	r0FF
   144.303918619	379685	r01B
   144.303918619	212236	r073
   144.303918619	0	r075
   144.303918619	122513	r004
   144.303918619	11988	r016
   144.303918619	649	r017
   144.804893458	1709942	r0FF
   144.804893458	437168	r01B
   144.804893458	246890	r073
   144.804893458	0	r075
   144.804893458	141902	r004
   144.804893458	13348	r016
   144.804893458	641	r017
   145.305870672	648405	r0FF
   145.305870672	312745	r01B
   145.305870672	175080	r073
   145.305870672	0	r075
   145.305870672	100018	r004
   145.305870672	8627	r016
   145.305870672	687	r017
   145.806852178	1639585	r0FF
   145.806852178	420033	r01B
   145.806852178	236309	r073
   145.806852178	0	r075
   145.806852178	138293	r004
   145.806852178	15000	r016
   145.806852178	827	r017
   146.307777059	1775669	r0FF
   146.307777059	465048	r01B
   146.307777059	259375	r073
   146.307777059	0	r075
   146.307777059	150118	r004
   146.307777059	15385	r016
   146.307777059	866	r017
   146.808908440	854060	r0FF
   146.808908440	344819	r01B
   146.808908440	196360	r073
   146.808908440	0	r075
   146.808908440	114609	r004
   146.808908440	10214	r016
   146.808908440	613	r017
   147.309859488	1409233	r0FF
   147.309859488	394274	r01B
   147.309859488	219496	r073
   147.309859488	0	r075
   147.309859488	123357	r004
   147.309859488	11455	r016
   147.309859488	721	r017
   147.810897493	1554876	r0FF
   147.810897493	338745	r01B
   147.810897493	191797	r073
   147.810897493	0	r075
   147.810897493	110657	r004
   147.810897493	10762	r016
   147.810897493	584	r017
   148.311869124	1230579	r0FF
   148.311869124	457194	r01B
   148.311869124	255102	r073
   148.311869124	0	r075
   148.311869124	147415	r004
   148.311869124	14477	r016
   148.311869124	926	r017
   148.812842297	1281972	r0FF
   148.812842297	403369	r01B
   148.812842297	226940	r073
   148.812842297	0	r075
   148.812842297	132608	r004
   148.812842297	13178	r016
   148.812842297	801	r017
   149.313847052	1608342	r0FF
   149.313847052	365129	r01B
   149.313847052	207339	r073
   149.313847052	0	r075
   149.313847052	121536	r004
   149.313847052	12255	r016
   149.313847052	706	r017
   149.814840850	1224594	r0FF
   149.814840850	362734	r01B
   149.814840850	201184	r073
   149.814840850	0	r075
   149.814840850	115952	r004
   149.814840850	10287	r016
   149.814840850	637	r017
   150.315809064	1236329	r0FF
   150.315809064	491704	r01B
   150.315809064	274054	r073
   150.315809064	0	r075
   150.315809064	158260	r004
   150.315809064	15120	r016
   150.315809064	864	r017
   150.816757820	1494912	r0FF
   150.816757820	307573	r01B
   150.816757820	174134	r073
   150.816757820	0	r075
   150.816757820	101661	r004
   150.816757820	9466	r016
   150.816757820	545	r017
   151.317709784	1391122	r0FF
   151.317709784	370380	r01B
   151.317709784	208070	r073
   151.317709784	0	r075
   151.317709784	118998	r004
   151.317709784	11439	r016
   151.317709784	707	r017
   151.818684498	833640	r0FF
   151.818684498	337946	r01B
   151.818684498	189550	r073
   151.818684498	0	r075
   151.818684498	109081	r004
   151.818684498	10006	r016
   151.818684498	721	r017
   152.319605462	1736827	r0FF
   152.319605462	437657	r01B
   152.319605462	245008	r073
   152.319605462	0	r075
   152.319605462	143175	r004
   152.319605462	15049	r016
   152.319605462	779	r017
   152.820563467	1647567	r0FF
   152.820563467	440112	r01B
   152.820563467	247409	r073
   152.820563467	0	r075
   152.820563467	143468	r004
   152.820563467	14359	r016
   152.820563467	786	r017
   153.321508473	627029	r0FF
   153.321508473	298016	r01B
   153.321508473	167919	r073
   153.321508473	0	r075
   153.321508473	95034	r004
   153.321508473	7931	r016
   153.321508473	618	r017
   153.822395229	1658019	r0FF
   153.822395229	394007	r01B
   153.822395229	220701	r073
   153.822395229	0	r075
   153.822395229	128108	r004
   153.822395229	12940	r016
   153.822395229	733	r017
   154.323290943	1643745	r0FF
   154.323290943	381815	r01B
   154.323290943	214690	r073
   154.323290943	0	r075
   154.323290943	124826	r004
   154.323290943	12960	r016
   154.323290943	700	r017
   154.824308115	822024	r0FF
   154.824308115	417948	r01B
   154.824308115	235051	r073
   154.824308115	0	r075
   154.824308115	134985	r004
   154.824308115	12584	r016
   154.824308115	787	r017
   155.325238746	1349279	r0FF
   155.325238746	256702	r01B
   155.325238746	145450	r073
   155.325238746	0	r075
   155.325238746	83299	r004
   155.325238746	7885	r016
   155.325238746	547	r017
   155.826157876	1764366	r0FF
   155.826157876	455165	r01B
   155.826157876	255764	r073
   155.826157876	0	r075
   155.826157876	149523	r004
   155.826157876	14562	r016
   155.826157876	847	r017
   156.327099965	821026	r0FF
   156.327099965	331632	r01B
   156.327099965	184961	r073
   156.327099965	0	r075
   156.327099965	106556	r004
   156.327099965	9625	r016
   156.327099965	748	r017
   156.828090429	1618602	r0FF
   156.828090429	506387	r01B
   156.828090429	284982	r073
   156.828090429	0	r075
   156.828090429	164958	r004
   156.828090429	17647	r016
   156.828090429	1033	r017
   157.329101434	1381644	r0FF
   157.329101434	231665	r01B
   157.329101434	130538	r073
   157.329101434	0	r075
   157.329101434	74376	r004
   157.329101434	6943	r016
   157.329101434	514	r017
   157.830100440	1313348	r0FF
   157.830100440	499802	r01B
   157.830100440	280365	r073
   157.830100440	0	r075
   157.830100440	163650	r004
   157.830100440	15213	r016
   157.830100440	777	r017
   158.331122112	1230091	r0FF
   158.331122112	416095	r01B
   158.331122112	232228	r073
   158.331122112	0	r075
   158.331122112	132752	r004
   158.331122112	12220	r016
   158.331122112	644	r017
   158.832207159	1624771	r0FF
   158.832207159	372236	r01B
   158.832207159	210418	r073
   158.832207159	0	r075
   158.832207159	122173	r004
   158.832207159	11927	r016
   158.832207159	624	r017
   159.333197997	1161983	r0FF
   159.333197997	301215	r01B
   159.333197997	169249	r073
   159.333197997	0	r075
   159.333197997	97332	r004
   159.333197997	9127	r016
   159.333197997	641	r017
   159.834358419	1071861	r0FF
   159.834358419	400282	r01B
   159.834358419	225711	r073
   159.834358419	0	r075
   159.834358419	131717	r004
   159.834358419	13440	r016
   159.834358419	853	r017
   160.335292674	1690623	r0FF
   160.335292674	414566	r01B
   160.335292674	231953	r073
   160.335292674	0	r075
   160.335292674	133931	r004
   160.335292674	13101	r016
   160.335292674	709	r017
   160.836296930	1477531	r0FF
   160.836296930	404310	r01B
   160.836296930	228093	r073
   160.836296930	0	r075
   160.836296930	131886	r004
   160.836296930	13231	r016
   160.836296930	664	r017
   161.337244810	971235	r0FF
   161.337244810	440554	r01B
   161.337244810	244784	r073
   161.337244810	0	r075
   161.337244810	143056	r004
   161.337244810	13453	r016
   161.337244810	741	r017
   161.838196274	1515022	r0FF
   161.838196274	306932	r01B
   161.838196274	174096	r073
   161.838196274	0	r075
   161.838196274	101364	r004
   161.838196274	10063	r016
   161.838196274	562	r017
   162.339217570	1851759	r0FF
   162.339217570	502229	r01B
   162.339217570	279809	r073
   162.339217570	0	r075
   162.339217570	164027	r004
   162.339217570	19177	r016
   162.339217570	1016	r017
   162.840244784	624769	r0FF
   162.840244784	322335	r01B
   162.840244784	181362	r073
   162.840244784	0	r075
   162.840244784	105690	r004
   162.840244784	9730	r016
   162.840244784	722	r017
   163.341179873	1627690	r0FF
   163.341179873	373226	r01B
   163.341179873	210924	r073
   163.341179873	0	r075
   163.341179873	119371	r004
   163.341179873	11271	r016
   163.341179873	744	r017
   163.842132044	1588434	r0FF
   163.842132044	367378	r01B
   163.842132044	205429	r073
   163.842132044	0	r075
   163.842132044	119004	r004
   163.842132044	10666	r016
   163.842132044	651	r017
   164.343107633	908159	r0FF
   164.343107633	438867	r01B
   164.343107633	246468	r073
   164.343107633	0	r075
   164.343107633	142765	r004
   164.343107633	13826	r016
   164.343107633	945	r017
   164.844219096	1623080	r0FF
   164.844219096	430204	r01B
   164.844219096	241982	r073
   164.844219096	0	r075
   164.844219096	140634	r004
   164.844219096	14376	r016
   164.844219096	829	r017
   165.345182393	1641678	r0FF
   165.345182393	397913	r01B
   165.345182393	223401	r073
   165.345182393	0	r075
   165.345182393	129532	r004
   165.345182393	11970	r016
   165.345182393	678	r017
   165.846192398	864242	r0FF
   165.846192398	319028	r01B
   165.846192398	179679	r073
   165.846192398	0	r075
   165.846192398	104507	r004
   165.846192398	9309	r016
   165.846192398	708	r017
   166.347168403	1535263	r0FF
   166.347168403	486677	r01B
   166.347168403	272000	r073
   166.347168403	0	r075
   166.347168403	158415	r004
   166.347168403	15718	r016
   166.347168403	772	r017
   166.848104450	1494228	r0FF
   166.848104450	301907	r01B
   166.848104450	170370	r073
   166.848104450	0	r075
   166.848104450	99271	r004
   166.848104450	9809	r016
   166.848104450	641	r017
   167.349194580	1168316	r0FF
   167.349194580	408446	r01B
   167.349194580	228671	r073
   167.349194580	0	r075
   167.349194580	132969	r004
   167.349194580	12363	r016
   167.349194580	726	r017
   167.850197627	1058597	r0FF
   167.850197627	305133	r01B
   167.850197627	171821	r073
   167.850197627	0	r075
   167.850197627	97513	r004
   167.850197627	8350	r016
   167.850197627	624	r017
   168.351204423	1732179	r0FF
   168.351204423	449483	r01B
   168.351204423	251828	r073
   168.351204423	0	r075
   168.351204423	147846	r004
   168.351204423	13977	r016
   168.351204423	682	r017
   168.852183470	1307222	r0FF
   168.852183470	383728	r01B
   168.852183470	214873	r073
   168.852183470	0	r075
   168.852183470	123916	r004
   168.852183470	11928	r016
   168.852183470	718	r017
   169.353267016	978734	r0FF
   169.353267016	355788	r01B
   169.353267016	200160	r073
   169.353267016	0	r075
   169.353267016	117589	r004
   169.353267016	10746	r016
   169.353267016	666	r017
   169.854270730	1598181	r0FF
   169.854270730	347778	r01B
   169.854270730	195496	r073
   169.854270730	0	r075
   169.854270730	112661	r004
   169.854270730	12500	r016
   169.854270730	719	r017
   170.355213693	1476722	r0FF
   170.355213693	388004	r01B
   170.355213693	217721	r073
   170.355213693	0	r075
   170.355213693	127948	r004
   170.355213693	12218	r016
   170.355213693	736	r017
   170.856202031	844679	r0FF
   170.856202031	370174	r01B
   170.856202031	209271	r073
   170.856202031	0	r075
   170.856202031	119720	r004
   170.856202031	10152	r016
   170.856202031	764	r017
   171.357284286	1553165	r0FF
   171.357284286	327466	r01B
   171.357284286	183005	r073
   171.357284286	0	r075
   171.357284286	108308	r004
   171.357284286	11033	r016
   171.357284286	587	r017
   171.859528498	1654505	r0FF
   171.859528498	397183	r01B
   171.859528498	223950	r073
   171.859528498	0	r075
   171.859528498	128849	r004
   171.859528498	12197	r016
   171.859528498	820	r017
   172.360634753	748734	r0FF
   172.360634753	410024	r01B
   172.360634753	229026	r073
   172.360634753	0	r075
   172.360634753	133369	r004
   172.360634753	11571	r016
   172.360634753	796	r017
   172.861683549	1707134	r0FF
   172.861683549	412498	r01B
   172.861683549	232574	r073
   172.861683549	0	r075
   172.861683549	134049	r004
   172.861683549	14565	r016
   172.861683549	783	r017
   173.362767345	1546163	r0FF
   173.362767345	327497	r01B
   173.362767345	183218	r073
   173.362767345	0	r075
   173.362767345	107508	r004
   173.362767345	10060	r016
   173.362767345	620	r017
   173.864007892	748744	r0FF
   173.864007892	389593	r01B
   173.864007892	219738	r073
   173.864007892	0	r075
   173.864007892	125603	r004
   173.864007892	10643	r016
   173.864007892	751	r017
   174.365098771	1582423	r0FF
   174.365098771	399233	r01B
   174.365098771	222731	r073
   174.365098771	0	r075
   174.365098771	129153	r004
   174.365098771	12386	r016
   174.365098771	541	r017
   174.866200234	1596254	r0FF
   174.866200234	361068	r01B
   174.866200234	204428	r073
   174.866200234	0	r075
   174.866200234	119586	r004
   174.866200234	11747	r016
   174.866200234	756	r017
   175.367331447	872616	r0FF
   175.367331447	334169	r01B
   175.367331447	185020	r073
   175.367331447	0	r075
   175.367331447	109826	r004
   175.367331447	9832	r016
   175.367331447	692	r017
   175.868441868	1387543	r0FF
   175.868441868	374665	r01B
   175.868441868	211392	r073
   175.868441868	0	r075
   175.868441868	123972	r004
   175.868441868	12744	r016
   175.868441868	764	r017
   176.369609414	1733631	r0FF
   176.369609414	456156	r01B
   176.369609414	254953	r073
   176.369609414	0	r075
   176.369609414	148428	r004
   176.369609414	13233	r016
   176.369609414	561	r017
   176.870978252	1107355	r0FF
   176.870978252	380443	r01B
   176.870978252	214733	r073
   176.870978252	0	r075
   176.870978252	122963	r004
   176.870978252	11389	r016
   176.870978252	742	r017
   177.372083548	1193923	r0FF
   177.372083548	374791	r01B
   177.372083548	209222	r073
   177.372083548	0	r075
   177.372083548	123074	r004
   177.372083548	11579	r016
   177.372083548	679	r017
   177.873204719	1584296	r0FF
   177.873204719	346773	r01B
   177.873204719	195607	r073
   177.873204719	0	r075
   177.873204719	112770	r004
   177.873204719	11387	r016
   177.873204719	676	r017
   178.375404889	1435620	r0FF
   178.375404889	474969	r01B
   178.375404889	264461	r073
   178.375404889	0	r075
   178.375404889	153527	r004
   178.375404889	16292	r016
   178.375404889	961	r017
   178.876519810	983629	r0FF
   178.876519810	332756	r01B
   178.876519810	188830	r073
   178.876519810	0	r075
   178.876519810	108440	r004
   178.876519810	9825	r016
   178.876519810	665	r017
   179.377565523	1631886	r0FF
   179.377565523	381863	r01B
   179.377565523	212360	r073
   179.377565523	0	r075
   179.377565523	123282	r004
   179.377565523	11386	r016
   179.377565523	572	r017
   179.878773111	1335325	r0FF
   179.878773111	341967	r01B
   179.878773111	193701	r073
   179.878773111	0	r075
   179.878773111	112546	r004
   179.878773111	10677	r016
   179.878773111	718	r017
   180.379763449	1077239	r0FF
   180.379763449	482197	r01B
   180.379763449	269344	r073
   180.379763449	0	r075
   180.379763449	156113	r004
   180.379763449	14407	r016
   180.379763449	587	r017
   180.880730328	1620648	r0FF
   180.880730328	362715	r01B
   180.880730328	204314	r073
   180.880730328	0	r075
   180.880730328	117303	r004
   180.880730328	11997	r016
   180.880730328	769	r017
   181.381746832	1584726	r0FF
   181.381746832	398362	r01B
   181.381746832	222638	r073
   181.381746832	0	r075
   181.381746832	129902	r004
   181.381746832	12774	r016
   181.381746832	764	r017
   181.882701545	651688	r0FF
   181.882701545	314081	r01B
   181.882701545	177177	r073
   181.882701545	0	r075
   181.882701545	101703	r004
   181.882701545	8454	r016
   181.882701545	624	r017
   182.383685008	1835068	r0FF
   182.383685008	491684	r01B
   182.383685008	274547	r073
   182.383685008	0	r075
   182.383685008	159903	r004
   182.383685008	15979	r016
   182.383685008	764	r017
   182.884660096	1483931	r0FF
   182.884660096	298671	r01B
   182.884660096	169230	r073
   182.884660096	0	r075
   182.884660096	96583	r004
   182.884660096	8477	r016
   182.884660096	562	r017
   183.385674933	813834	r0FF
   183.385674933	431633	r01B
   183.385674933	241401	r073
   183.385674933	0	r075
   183.385674933	139970	r004
   183.385674933	12208	r016
   183.385674933	689	r017
   183.886705104	1468506	r0FF
   183.886705104	296885	r01B
   183.886705104	167875	r073
   183.886705104	0	r075
   183.886705104	97584	r004
   183.886705104	10670	r016
   183.886705104	630	r017
   184.387647275	1849559	r0FF
   184.387647275	497804	r01B
   184.387647275	277738	r073
   184.387647275	0	r075
   184.387647275	162332	r004
   184.387647275	16404	r016
   184.387647275	862	r017
   184.888779863	842091	r0FF
   184.888779863	362433	r01B
   184.888779863	204409	r073
   184.888779863	0	r075
   184.888779863	116501	r004
   184.888779863	10314	r016
   184.888779863	690	r017
   185.389768159	1531202	r0FF
   185.389768159	425872	r01B
   185.389768159	238475	r073
   185.389768159	0	r075
   185.389768159	139069	r004
   185.389768159	13835	r016
   185.389768159	696	r017
   185.890709372	1482226	r0FF
   185.890709372	300801	r01B
   185.890709372	170086	r073
   185.890709372	0	r075
   185.890709372	97242	r004
   185.890709372	8153	r016
   185.890709372	548	r017
   186.391714251	1288249	r0FF
   186.391714251	509764	r01B
   186.391714251	283017	r073
   186.391714251	0	r075
   186.391714251	165785	r004
   186.391714251	17865	r016
   186.391714251	992	r017
   186.892683213	1167691	r0FF
   186.892683213	289393	r01B
   186.892683213	164649	r073
   186.892683213	0	r075
   186.892683213	95929	r004
   186.892683213	10370	r016
   186.892683213	609	r017
   187.393617509	1649478	r0FF
   187.393617509	394495	r01B
   187.393617509	220194	r073
   187.393617509	0	r075
   187.393617509	127725	r004
   187.393617509	11908	r016
   187.393617509	685	r017
   187.894658722	1054382	r0FF
   187.894658722	309188	r01B
   187.894658722	176143	r073
   187.894658722	0	r075
   187.894658722	101239	r004
   187.894658722	8605	r016
   187.894658722	585	r017
   188.395626643	1310286	r0FF
   188.395626643	481425	r01B
   188.395626643	268588	r073
   188.395626643	0	r075
   188.395626643	155761	r004
   188.395626643	15149	r016
   188.395626643	723	r017
   188.896563272	1556154	r0FF
   188.896563272	335173	r01B
   188.896563272	190449	r073
   188.896563272	0	r075
   188.896563272	109719	r004
   188.896563272	10814	r016
   188.896563272	608	r017
   189.397558651	1571873	r0FF
   189.397558651	505335	r01B
   189.397558651	282687	r073
   189.397558651	0	r075
   189.397558651	164902	r004
   189.397558651	17581	r016
   189.397558651	1037	r017
   189.898543488	797350	r0FF
   189.898543488	267980	r01B
   189.898543488	151659	r073
   189.898543488	0	r075
   189.898543488	86998	r004
   189.898543488	7665	r016
   189.898543488	564	r017
   190.399635909	1859301	r0FF
   190.399635909	516948	r01B
   190.399635909	289004	r073
   190.399635909	0	r075
   190.399635909	169055	r004
   190.399635909	16394	r016
   190.399635909	798	r017
   190.900609288	1264661	r0FF
   190.900609288	270148	r01B
   190.900609288	153080	r073
   190.900609288	0	r075
   190.900609288	87323	r004
   190.900609288	7151	r016
   190.900609288	548	r017
   191.401585584	1017315	r0FF
   191.401585584	486374	r01B
   191.401585584	270838	r073
   191.401585584	0	r075
   191.401585584	158927	r004
   191.401585584	14076	r016
   191.401585584	802	r017
   191.902504130	1453462	r0FF
   191.902504130	274848	r01B
   191.902504130	155286	r073
   191.902504130	0	r075
   191.902504130	89262	r004
   191.902504130	8495	r016
   191.902504130	621	r017
   192.404022425	1830034	r0FF
   192.404022425	504998	r01B
   192.404022425	282282	r073
   192.404022425	0	r075
   192.404022425	163947	r004
   192.404022425	16000	r016
   192.404022425	917	r017
   192.904987929	585575	r0FF
   192.904987929	322343	r01B
   192.904987929	181697	r073
   192.904987929	0	r075
   192.904987929	104670	r004
   192.904987929	8919	r016
   192.904987929	680	r017
   193.405958724	1725134	r0FF
   193.405958724	432945	r01B
   193.405958724	242378	r073
   193.405958724	0	r075
   193.405958724	142193	r004
   193.405958724	14156	r016
   193.405958724	712	r017
   193.906928145	1450181	r0FF
   193.906928145	273826	r01B
   193.906928145	154767	r073
   193.906928145	0	r075
   193.906928145	88842	r004
   193.906928145	8061	r016
   193.906928145	602	r017
   194.408285398	1044283	r0FF
   194.408285398	495923	r01B
   194.408285398	276443	r073
   194.408285398	0	r075
   194.408285398	160249	r004
   194.408285398	14871	r016
   194.408285398	876	r017
   194.909381694	1341470	r0FF
   194.909381694	296494	r01B
   194.909381694	168786	r073
   194.909381694	0	r075
   194.909381694	97756	r004
   194.909381694	9629	r016
   194.909381694	619	r017
   195.410379656	1733858	r0FF
   195.410379656	422768	r01B
   195.410379656	236300	r073
   195.410379656	0	r075
   195.410379656	139177	r004
   195.410379656	14595	r016
   195.410379656	797	r017
   195.911390452	877222	r0FF
   195.911390452	310710	r01B
   195.911390452	175342	r073
   195.911390452	0	r075
   195.911390452	100584	r004
   195.911390452	8422	r016
   195.911390452	691	r017
   196.412371206	1501777	r0FF
   196.412371206	493904	r01B
   196.412371206	274932	r073
   196.412371206	0	r075
   196.412371206	162270	r004
   196.412371206	15879	r016
   196.412371206	676	r017
   196.913352668	1541831	r0FF
   196.913352668	328966	r01B
   196.913352668	185252	r073
   196.913352668	0	r075
   196.913352668	106547	r004
   196.913352668	10042	r016
   196.913352668	604	r017
   197.414416255	1259291	r0FF
   197.414416255	427086	r01B
   197.414416255	238076	r073
   197.414416255	0	r075
   197.414416255	140839	r004
   197.414416255	14262	r016
   197.414416255	754	r017
   197.915409092	1035162	r0FF
   197.915409092	303887	r01B
   197.915409092	171948	r073
   197.915409092	0	r075
   197.915409092	98161	r004
   197.915409092	10054	r016
   197.915409092	658	r017
   198.416360179	1847581	r0FF
   198.416360179	500897	r01B
   198.416360179	279466	r073
   198.416360179	0	r075
   198.416360179	163030	r004
   198.416360179	16209	r016
   198.416360179	709	r017
   198.917364058	1176864	r0FF
   198.917364058	299141	r01B
   198.917364058	169825	r073
   198.917364058	0	r075
   198.917364058	96345	r004
   198.917364058	8303	r016
   198.917364058	576	r017
   199.418399145	1053988	r0FF
   199.418399145	421130	r01B
   199.418399145	235744	r073
   199.418399145	0	r075
   199.418399145	136342	r004
   199.418399145	12784	r016
   199.418399145	643	r017
   199.919412898	1531106	r0FF
   199.919412898	315940	r01B
   199.919412898	178727	r073
   199.919412898	0	r075
   199.919412898	102514	r004
   199.919412898	9928	r016
   199.919412898	686	r017
   200.420426277	1678087	r0FF
   200.420426277	511635	r01B
   200.420426277	285339	r073
   200.420426277	0	r075
   200.420426277	167611	r004
   200.420426277	18459	r016
   200.420426277	975	r017
   200.921501989	863821	r0FF
   200.921501989	353565	r01B
   200.921501989	199214	r073
   200.921501989	0	r075
   200.921501989	112897	r004
   200.921501989	10488	r016
   200.921501989	703	r017
   201.422465951	1700421	r0FF
   201.422465951	416158	r01B
   201.422465951	232295	r073
   201.422465951	0	r075
   201.422465951	136720	r004
   201.422465951	13384	r016
   201.422465951	640	r017
   201.923476579	12414256	r0FF
   201.923476579	7540973	r01B
   201.923476579	3810220	r073
   201.923476579	50	r075
   201.923476579	2261085	r004
   201.923476579	271171	r016
   201.923476579	4320	r017
   202.424543166	1123430	r0FF
   202.424543166	446022	r01B
   202.424543166	247508	r073
   202.424543166	0	r075
   202.424543166	142200	r004
   202.424543166	14110	r016
   202.424543166	726	r017
   202.925490003	1540234	r0FF
   202.925490003	321706	r01B
   202.925490003	182418	r073
   202.925490003	0	r075
   202.925490003	104975	r004
   202.925490003	10121	r016
   202.925490003	601	r017
   203.426588590	1445883	r0FF
   203.426588590	378240	r01B
   203.426588590	210897	r073
   203.426588590	0	r075
   203.426588590	122998	r004
   203.426588590	11951	r016
   203.426588590	731	r017
   203.927583885	802110	r0FF
   203.927583885	339607	r01B
   203.927583885	191844	r073
   203.927583885	0	r075
   203.927583885	110540	r004
   203.927583885	10456	r016
   203.927583885	722	r017
   204.428504097	1813891	r0FF
   204.428504097	492449	r01B
