#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428598457883055835	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598458610887448	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598459346859385	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598460075505789	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598460806263398	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598461543423793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598462273768319	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598463011186756	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598463755531393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598464543955070	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598465280603674	CPU_4	2.70	0	0	97.29	0	0	0	0	0	0
1428598466022570147	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598466751391883	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598467481616118	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598468220632302	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598468952078202	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598469725844518	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598470454952170	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598471190787441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598471921580508	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598472656327571	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598473390383052	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598474120064828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598474859931095	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598475585523292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598476325391433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598477053053503	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598477781842988	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598478520327923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598479249114908	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598479986434343	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598480712236706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598481451055223	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598482180011083	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598482911562399	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598483653335621	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598484380712108	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598485121928956	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598485852277481	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598486592045080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598487319910441	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598488052138589	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598488792189062	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598489521400005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598490264464601	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598490992596086	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598491735739931	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598492465626581	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598493195626773	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598493939813409	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598494666547479	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598495407940201	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598496140118390	CPU_4	0	0	0	98.64	0	0	1.35	0	0	0
1428598496881951736	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598497607846932	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598498340076330	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598499081006760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598499812083867	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598500552331715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598501281912740	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598502030326162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598502760800228	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598503497356871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598504241292256	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598504969634366	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598505710325046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598506440690903	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598507185199455	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598507916275478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598508649502749	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598509389239596	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598510116776081	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598510858265969	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598511584580997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598512317164851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598513054987242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598513789241303	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598514532453897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598515258989925	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598516000709978	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598516729796169	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598517467461102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598518200187706	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598518932583561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598519671970783	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598520402897556	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598521142672611	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598521870758803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598522601747742	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598523342303088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598524073955443	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598524817090328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598525545049478	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598526291520735	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598527021272383	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598527758205732	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598528493267584	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598529226633270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598529969147822	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598530699164053	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598531440701606	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598532169141630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598532905432147	CPU_4	0	0	0	98.64	0	0	1.35	0	0	0
1428598533642649537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598534377049139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598535117460901	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598535845321509	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598536584548022	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598537313774670	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598538051474102	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598538786149869	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598539518833972	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598540261518190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598540992870836	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598541734212139	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598542462120871	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598543197531846	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428598543934679653	CPU_4	0	0	0	100.00	0	0	0	0	0	0
