Start:	1433790447629017471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500274570	1188066	r0FF
     0.500274570	123769	r004
     0.500274570	167401	r014
     0.500274570	13738	r016
     0.500274570	4364	r019
     1.001058681	2317688	r0FF
     1.001058681	140996	r004
     1.001058681	195537	r014
     1.001058681	17105	r016
     1.001058681	7474	r019
     1.501766417	598013	r0FF
     1.501766417	62590	r004
     1.501766417	82184	r014
     1.501766417	4584	r016
     1.501766417	2169	r019
     2.002402777	2027040	r0FF
     2.002402777	116392	r004
     2.002402777	152992	r014
     2.002402777	11686	r016
     2.002402777	4304	r019
     2.503036430	756648	r0FF
     2.503036430	62408	r004
     2.503036430	81918	r014
     2.503036430	4771	r016
     2.503036430	2038	r019
     3.003678540	1704899	r0FF
     3.003678540	100913	r004
     3.003678540	132903	r014
     3.003678540	8907	r016
     3.003678540	2981	r019
     3.504325401	996795	r0FF
     3.504325401	62647	r004
     3.504325401	82055	r014
     3.504325401	5365	r016
     3.504325401	2187	r019
     4.004958845	1543915	r0FF
     4.004958845	101760	r004
     4.004958845	133655	r014
     4.004958845	9197	r016
     4.004958845	2794	r019
     4.505617205	1178104	r0FF
     4.505617205	62108	r004
     4.505617205	80929	r014
     4.505617205	5873	r016
     4.505617205	2088	r019
     5.006294524	1383245	r0FF
     5.006294524	101230	r004
     5.006294524	132201	r014
     5.006294524	9393	r016
     5.006294524	2851	r019
     5.507241175	1304357	r0FF
     5.507241175	61972	r004
     5.507241175	81527	r014
     5.507241175	6238	r016
     5.507241175	2117	r019
     6.007889327	1370016	r0FF
     6.007889327	119011	r004
     6.007889327	159011	r014
     6.007889327	11196	r016
     6.007889327	3554	r019
     6.508844145	1473211	r0FF
     6.508844145	61516	r004
     6.508844145	80049	r014
     6.508844145	5808	r016
     6.508844145	2200	r019
     7.009543172	1090743	r0FF
     7.009543172	102598	r004
     7.009543172	136977	r014
     7.009543172	8965	r016
     7.009543172	2884	r019
     7.510270490	1679403	r0FF
     7.510270490	62256	r004
     7.510270490	81750	r014
     7.510270490	7167	r016
     7.510270490	2071	r019
     8.011060100	942567	r0FF
     8.011060100	100779	r004
     8.011060100	132589	r014
     8.011060100	8355	r016
     8.011060100	2747	r019
     8.511744085	1771480	r0FF
     8.511744085	62987	r004
     8.511744085	82369	r014
     8.511744085	5960	r016
     8.511744085	2145	r019
     9.012415694	794923	r0FF
     9.012415694	100951	r004
     9.012415694	131866	r014
     9.012415694	8417	r016
     9.012415694	2741	r019
     9.513235804	1806515	r0FF
     9.513235804	62974	r004
     9.513235804	82873	r014
     9.513235804	5628	r016
     9.513235804	2094	r019
    10.013884705	918099	r0FF
    10.013884705	115220	r004
    10.013884705	155030	r014
    10.013884705	10724	r016
    10.013884705	3337	r019
    10.514532064	1837614	r0FF
    10.514532064	63367	r004
    10.514532064	82474	r014
    10.514532064	6243	r016
    10.514532064	1990	r019
    11.015160049	945198	r0FF
    11.015160049	101770	r004
    11.015160049	133800	r014
    11.015160049	8531	r016
    11.015160049	2873	r019
    11.515794741	1590846	r0FF
    11.515794741	62141	r004
    11.515794741	80222	r014
    11.515794741	5187	r016
    11.515794741	1950	r019
    12.016445101	1153746	r0FF
    12.016445101	102851	r004
    12.016445101	134668	r014
    12.016445101	9280	r016
    12.016445101	3104	r019
    12.517167835	1443704	r0FF
    12.517167835	62273	r004
    12.517167835	81377	r014
    12.517167835	5521	r016
    12.517167835	1970	r019
    13.017937527	1352050	r0FF
    13.017937527	97697	r004
    13.017937527	128274	r014
    13.017937527	9263	r016
    13.017937527	2883	r019
    13.518583219	1232462	r0FF
    13.518583219	62204	r004
    13.518583219	81306	r014
    13.518583219	5664	r016
    13.518583219	1982	r019
    14.019333245	1675872	r0FF
    14.019333245	118439	r004
    14.019333245	155005	r014
    14.019333245	12382	r016
    14.019333245	3484	r019
    14.520001896	1096724	r0FF
    14.520001896	64036	r004
    14.520001896	83224	r014
    14.520001896	5404	r016
    14.520001896	2034	r019
    15.020703463	1613735	r0FF
    15.020703463	95911	r004
    15.020703463	122773	r014
