#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357031956803510727		85502308	29337803	1392	3244684	763272
1357031957304053363		90515716	31688730	1493	3500639	822460
1357031957804632623		90544683	32882579	1541	3627174	852078
1357031958305177175		112219076	37303727	2211	4367591	1043928
1357031958805774560		99312402	35829224	1855	4064376	958089
1357031959306329737		88394020	29935505	1451	3313696	778130
1357031959806949581		90532603	32217621	1544	3554305	835315
1357031960307493466		89287655	31974459	1519	3529700	827829
1357031960808038185		144203349	51427278	2653	5708243	1299142
1357031961308644112		90370441	32679179	1563	3603188	845581
1357031961809189623		87072830	30788689	1447	3396316	795039
1357031962309793550		89673206	30809720	1468	3406878	799733
1357031962810347268		89026283	32986390	1548	3634849	852615
1357031963310916654		89281317	29951096	1482	3312089	777097
1357031963811518914		93014506	34426017	1649	3803599	890509
1357031964312066216		87697224	30183386	1472	3334122	781511
1357031964812575477		144895630	53624686	2623	5944226	1360078
1357031965313059321		90511943	32970466	1566	3634060	852681
1357031965813537832		96300053	32550057	1614	3676845	851319
1357031966314030885		102353927	38457364	1723	4238468	996980
1357031966814525312		95986063	32745310	1519	3618481	854970
1357031967321190829		132746930	47806318	2046	5884311	1335439
1357031967821677881		89309699	32908082	1534	3623858	849305
1357031968322240309		90016228	30093895	1465	3333563	784168
1357031968822749986		92646501	34227759	1674	3818553	896438
1357031969323240955		87236132	29620349	1457	3276253	769916
1357031969823726091		88871933	31351067	1495	3457106	809990
1357031970324208310		91257541	32575181	1561	3593266	843671
1357031970824686780		18399999	3995463	190	435749	106771
1357031971325170582		8750640	2866178	165	315648	78398
1357031971825663510		18563823	4034199	200	445437	110123
1357031972326138896		14788540	3667715	193	400682	98714
1357031972826773906		16005271	4482693	218	492800	120139
1357031973327287541		18750368	4035222	210	440399	108858
1357031973827761594		9952977	3429430	163	369514	90628
1357031974328238563		18605132	4137597	210	453231	112061
1357031974828706991		13910049	3503869	186	382502	94857
1357031975329199752		13506318	3557670	190	388046	96378
1357031975829660971		19677265	4390946	219	480740	119092
1357031976330141899		6977544	2207838	130	244490	60960
1357031976830626035		17045187	3751667	177	408758	99632
1357031977331109170		14878741	3711191	197	406725	100138
1357031977831769014		16392179	4562301	224	498066	122843
1357031978332297524		19264782	4243773	215	466495	115395
1357031978832772660		9376309	3141364	177	343107	85028
1357031979333259880		22338632	4929825	250	539025	133231
1357031979833739599		15461432	4008540	180	434075	106410
1357031980334223151		13272430	3595170	190	392126	96881
1357031980834690579		18052433	3861339	198	422449	104734
1357031981335169423		7311228	2348444	134	259690	64887
1357031981835642434		19636997	4464612	214	490239	121015
1357031982336124153		14152543	3523395	189	384067	95208
1357031982836765497		17546262	4908155	248	563080	133500
1357031983337292841		18857287	4026628	213	440669	108847
1357031983838063808		10844840	3627615	193	394813	98237
1357031984338537361		18956133	4217183	214	461729	113720
1357031984839008789		13277816	3288733	178	359630	89383
1357031985339586216		13522042	3532794	191	384631	95318
1357031985840051518		18752112	4314637	188	467346	114685
1357031986340534196		7106992	2285434	134	251878	63127
1357031986841003207		18489997	4054751	208	444417	109723
1357031987341485509		22379327	6493386	318	709298	174279
1357031987842303518		17166561	4742609	230	518667	127490
1357031988342856612		18946903	4084220	211	447000	109891
1357031988843419581		10829101	3653987	196	422587	99602
1357031989343970842		18637282	3986220	205	435713	107801
1357031989844523894		15546901	4128195	203	450302	111487
1357031990345097529		17788662	4491719	245	492979	121659
1357031990845650123		16750780	3285828	168	362219	91001
1357031991346207008		8667847	2958874	176	321815	80097
1357031991846784685		20594647	4816860	208	522812	128054
1357031992347310946		13161906	3394539	182	369638	91383
1357031992847942581		21822151	6313216	296	693332	167316
1357031993348491633		18336205	3950705	205	432958	107060
1357031993849041935		10881263	3746883	190	407237	100644
1357031994349584738		18813109	4144322	210	454238	112047
1357031994850136957		14676295	3889068	209	449514	106038
1357031995350699467		14057268	3559259	192	388311	96065
1357031995851267727		17795103	3744440	176	414138	102953
1357031996351817821		9240310	3145371	177	341967	85022
1357031996852403082		18583719	3988591	201	436646	108190
1357031997353240507		12678475	3376323	160	365313	89424
1357031997858451074		23431705	6842570	321	749094	181440
1357031998359008834		18623160	4040684	208	442676	109074
1357031998859558970		9453186	3179149	176	346024	86014
1357031999360098772		19050708	4131933	212	451919	111628
1357031999860653491		14475718	3918471	200	426480	105644
1357032000361222335		13825954	3580193	168	386043	94610
1357032000861770970		17580094	3582672	200	423749	101221
1357032001362388939		13977891	4421539	354	505112	129301
1357032001862926699		20267817	4566777	233	497561	123448
1357032002363474501		13373679	3487162	201	384899	94550
1357032002864259261		27895779	11016744	310	1559147	239273
1357032003364817938		17100850	3761487	183	408387	99916
1357032003865366990		11053188	3625713	188	394374	97155
1357032004365908334		18639191	4106419	207	448621	110752
1357032004866466969		16883588	4449057	229	485619	120512
1357032005367070979		14284626	3534081	190	386887	95237
1357032005867618407		17323103	3786301	180	416820	103392
1357032006368147001		9355577	3084123	151	332763	81435
1357032006868613678		20755627	4671367	256	539569	129121
1357032007369090398		13489519	3608262	196	394254	97112
1357032007869723824		23899424	6827720	317	749148	181490
1357032008371000956		17628972	3847191	203	421745	103952
1357032008871548508		10534138	3441991	180	375628	93092
1357032009372143310		17663516	3754575	176	407197	100035
1357032009872690904		14248693	4017562	197	436833	107880
1357032010373250789		14218037	3396817	173	374051	92364
1357032010873803174		16062558	3387557	179	371429	92781
1357032011374352227		10687506	3376003	187	367957	90916
1357032011874896071		20173299	4551222	214	497423	122945
1357032012375455664		10976800	2945296	149	317172	77508
1357032012876088591		22673508	6274748	296	690921	168121
1357032013376645352		17421754	3849404	206	420770	103749
1357032013877261987		11151614	3602197	187	391092	96892
1357032014377805914		19367497	4350167	218	475477	117643
1357032014528078500		4425362	1360591	66	150087	36116
