#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031935936077548	bzip2e	600	61	0.900000	0.027000	0.024000		14727503	3729014	196	408047	100755
1357031936466003138	bzip2e	600	60	0.900000	0.026000	0.023000		13872871	3553724	186	387407	95797
1357031936991503087	bzip2e	600	61	0.900000	0.026000	0.023000		19877074	4341966	209	482225	116995
1357031937521052638	bzip2e	600	61	0.900000	0.027000	0.024000		9951228	3454773	155	373706	91274
1357031938045942215	bzip2e	600	60	0.900000	0.026000	0.023000		19046136	4027203	207	441824	109435
1357031938576100929	bzip2e	600	60	0.900000	0.026000	0.023000		14250062	3707303	193	405357	100105
1357031939101057881	bzip2e	600	61	0.900000	0.027000	0.024000		15312908	3872644	201	422392	104378
1357031939618049963	bzip2e	600	61	0.900000	0.026000	0.023000		18988368	4370311	212	476446	117938
1357031940161086352	bzip2e	600	61	0.900000	0.027000	0.024000		11543439	3551703	187	387886	95760
1357031940681882161	bzip2e	600	60	0.900000	0.027000	0.024000		19978955	4418828	223	508495	120334
1357031941226114585	bzip2e	600	61	0.900000	0.026000	0.023000		18036964	5043882	400	574831	147111
1357031941751032745	bzip2e	600	61	0.900000	0.027000	0.024000		27842396	10485092	264	1498498	225397
1357031942270239481	bzip2e	600	60	0.900000	0.027000	0.024000		16851857	3797100	194	419994	104341
1357031942806087078	bzip2e	600	60	0.900000	0.027000	0.024000		19552093	4220241	215	463025	114071
1357031943336029001	bzip2e	600	60	0.900000	0.026000	0.023000		12069630	4006257	180	431338	106084
1357031943861138119	bzip2e	600	60	0.900000	0.027000	0.024000		17914440	3958930	199	432049	106756
1357031944396094222	bzip2e	600	61	0.900000	0.027000	0.024000		14983333	3795910	190	414743	102282
1357031944917885984	bzip2e	600	61	0.900000	0.026000	0.023000		13912993	3536952	185	386881	95261
1357031945451119096	bzip2e	600	61	0.900000	0.026000	0.023000		20408298	4667888	221	511205	126227
1357031945981039478	bzip2e	600	61	0.900000	0.027000	0.024000		11112278	3709858	197	404201	100420
1357031946502959865	bzip2e	600	60	0.900000	0.026000	0.023000		20894298	4675856	231	537873	127639
1357031947036088311	bzip2e	600	60	0.900000	0.026000	0.023000		13897483	3583813	183	397019	98375
1357031947566048651	bzip2e	600	60	0.900000	0.026000	0.023000		20112237	5299665	258	581288	142112
1357031948090322232	bzip2e	600	61	0.900000	0.027000	0.024000		17684615	3879840	204	424727	104785
1357031948621110692	bzip2e	600	61	0.900000	0.026000	0.023000		11075135	3398818	178	370086	91487
1357031949148056591	bzip2e	600	61	0.900000	0.026000	0.023000		34064621	9184156	382	1013722	213487
1357031949658760209	consumer_jpeg_c	600	51	0.900000	0.029000	0.026000		59944612	20939337	696	2288246	452811
1357031950164504648	consumer_jpeg_c	600	51	0.900000	0.030000	0.027000		47052285	18430598	672	2014067	401171
1357031950686928364	consumer_jpeg_c	600	59	0.900000	0.030000	0.027000		86247963	28746133	1405	3179670	749982
1357031951216068834	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		94114143	34264288	1641	3777042	882087
1357031951731794006	consumer_jpeg_c	600	58	0.900000	0.034000	0.031000		87339411	30645351	1428	3384885	799908
1357031952252798440	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		88992001	30157171	1417	3337219	786658
1357031952772073592	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		92481139	34430146	1601	3816599	894061
1357031953295756634	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		88027357	29334721	1428	3246603	762516
1357031953817491980	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		132361496	48460819	2343	5346131	1232685
1357031954344129631	consumer_jpeg_c	600	58	0.900000	0.036000	0.033000		89381359	30957133	1487	3422142	805206
1357031954860760882	consumer_jpeg_c	600	60	0.900000	0.034000	0.031000		88820069	32939838	1545	3623646	851375
1357031955389295938	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		90733492	30572476	1451	3375880	794561
1357031955914287890	consumer_jpeg_c	600	60	0.900000	0.034000	0.031000		85797477	31769383	1495	3501984	821171
1357031956448271206	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		85502308	29337803	1392	3244684	763272
1357031956965279246	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		90515716	31688730	1493	3500639	822460
1357031957488522292	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		90544683	32882579	1541	3627174	852078
1357031958019738207	consumer_jpeg_c	600	59	0.900000	0.036000	0.033000		112219076	37303727	2211	4367591	1043928
1357031958545339406	consumer_jpeg_c	600	59	0.900000	0.042000	0.038000		99312402	35829224	1855	4064376	958089
1357031959068904033	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		88394020	29935505	1451	3313696	778130
1357031959592518034	consumer_jpeg_c	600	58	0.900000	0.035000	0.032000		90532603	32217621	1544	3554305	835315
1357031960108103916	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		89287655	31974459	1519	3529700	827829
1357031960624474710	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		144203349	51427278	2653	5708243	1299142
1357031961140109924	consumer_jpeg_c	600	59	0.900000	0.047000	0.043000		90370441	32679179	1563	3603188	845581
1357031961654572021	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		87072830	30788689	1447	3396316	795039
1357031962181177005	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		89673206	30809720	1468	3406878	799733
1357031962697943630	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		89026283	32986390	1548	3634849	852615
1357031963223568786	consumer_jpeg_c	600	61	0.900000	0.034000	0.031000		89281317	29951096	1482	3312089	777097
1357031963746971456	consumer_jpeg_c	600	59	0.900000	0.033000	0.030000		93014506	34426017	1649	3803599	890509
1357031964261453802	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		87697224	30183386	1472	3334122	781511
1357031964793657045	consumer_jpeg_c	600	59	0.900000	0.037000	0.033000		144895630	53624686	2623	5944226	1360078
1357031965311627080	consumer_jpeg_c	600	59	0.900000	0.034000	0.031000		90511943	32970466	1566	3634060	852681
1357031965839892763	consumer_jpeg_c	600	60	0.900000	0.037000	0.033000		102353927	38457364	1723	4238468	996980
1357031966373337415	consumer_jpeg_c	600	59	0.900000	0.036000	0.033000		95986063	32745310	1519	3618481	854970
1357031966890151415	consumer_jpeg_c	600	60	0.900000	0.033000	0.030000		132746930	47806318	2046	5884311	1335439
1357031967420227879	consumer_jpeg_c	600	60	0.900000	0.038000	0.034000		89309699	32908082	1534	3623858	849305
1357031967937514542	consumer_jpeg_c	600	59	0.900000	0.043000	0.039000		90016228	30093895	1465	3333563	784168
1357031968456179864	consumer_jpeg_c	600	60	0.900000	0.037000	0.033000		92646501	34227759	1674	3818553	896438
1357031968978554040	consumer_jpeg_c	600	60	0.900000	0.035000	0.032000		87236132	29620349	1457	3276253	769916
1357031969493993464	consumer_jpeg_c	600	59	0.900000	0.035000	0.032000		88871933	31351067	1495	3457106	809990
1357031970021452735	consumer_jpeg_c	600	61	0.900000	0.035000	0.032000		91257541	32575181	1561	3593266	843671
1357031970552826816	network_dijkstra	600	57	0.900000	0.035000	0.032000		18399999	3995463	190	435749	106771
1357031971095800997	network_dijkstra	600	57	0.900000	0.026000	0.023000		8750640	2866178	165	315648	78398
1357031971619322291	network_dijkstra	600	57	0.900000	0.025000	0.022000		18563823	4034199	200	445437	110123
1357031972150795830	network_dijkstra	600	56	0.900000	0.025000	0.022000		14788540	3667715	193	400682	98714
1357031972680807920	network_dijkstra	600	56	0.900000	0.027000	0.024000		16005271	4482693	218	492800	120139
1357031973204306380	network_dijkstra	600	57	0.900000	0.025000	0.022000		18750368	4035222	210	440399	108858
1357031973745785403	network_dijkstra	600	56	0.900000	0.025000	0.022000		9952977	3429430	163	369514	90628
1357031974275799409	network_dijkstra	600	56	0.900000	0.025000	0.022000		18605132	4137597	210	453231	112061
1357031974800908736	network_dijkstra	600	56	0.900000	0.025000	0.022000		13910049	3503869	186	382502	94857
1357031975335800630	network_dijkstra	600	56	0.900000	0.025000	0.022000		19677265	4390946	219	480740	119092
1357031975854827825	network_dijkstra	600	56	0.900000	0.025000	0.022000		6977544	2207838	130	244490	60960
1357031976389437013	network_dijkstra	600	56	0.900000	0.025000	0.022000		17045187	3751667	177	408758	99632
1357031976930800120	network_dijkstra	600	56	0.900000	0.025000	0.022000		14878741	3711191	197	406725	100138
1357031977450887059	network_dijkstra	600	56	0.900000	0.025000	0.022000		16392179	4562301	224	498066	122843
1357031977985794411	network_dijkstra	600	56	0.900000	0.026000	0.023000		19264782	4243773	215	466495	115395
1357031978515809501	network_dijkstra	600	56	0.900000	0.025000	0.022000		9376309	3141364	177	343107	85028
1357031979037787928	office_stringsearch1	600	58	0.900000	0.024000	0.022000		22338632	4929825	250	539025	133231
1357031979565807029	office_stringsearch1	600	57	0.900000	0.026000	0.023000		15461432	4008540	180	434075	106410
1357031980095802411	office_stringsearch1	600	58	0.900000	0.025000	0.022000		13272430	3595170	190	392126	96881
1357031980613892444	office_stringsearch1	600	59	0.900000	0.025000	0.022000		18052433	3861339	198	422449	104734
1357031981155801340	office_stringsearch1	600	59	0.900000	0.025000	0.022000		7311228	2348444	134	259690	64887
1357031981678900261	office_stringsearch1	600	57	0.900000	0.024000	0.022000		19636997	4464612	214	490239	121015
1357031982205786244	office_stringsearch1	600	56	0.900000	0.025000	0.022000		14152543	3523395	189	384067	95208
1357031982745792650	office_stringsearch1	600	58	0.900000	0.025000	0.022000		17546262	4908155	248	563080	133500
1357031983275863698	office_stringsearch1	600	58	0.900000	0.025000	0.022000		18857287	4026628	213	440669	108847
1357031983810795550	office_stringsearch1	600	59	0.900000	0.025000	0.022000		10844840	3627615	193	394813	98237
1357031984340798723	office_stringsearch1	600	59	0.900000	0.025000	0.022000		13277816	3288733	178	359630	89383
1357031984860875412	office_stringsearch1	600	57	0.900000	0.025000	0.022000		13522042	3532794	191	384631	95318
1357031985395803598	office_stringsearch1	600	60	0.900000	0.025000	0.022000		18752112	4314637	188	467346	114685
1357031985925845479	office_stringsearch1	600	58	0.900000	0.026000	0.023000		7106992	2285434	134	251878	63127
1357031986445652294	office_stringsearch1	600	59	0.900000	0.025000	0.022000		18489997	4054751	208	444417	109723
1357031986975813383	office_stringsearch1	600	58	0.900000	0.024000	0.022000		22379327	6493386	318	709298	174279
1357031987494703037	office_stringsearch1	600	58	0.900000	0.025000	0.022000		17166561	4742609	230	518667	127490
1357031988040790033	office_stringsearch1	600	60	0.900000	0.025000	0.022000		18946903	4084220	211	447000	109891
1357031988570805706	office_stringsearch1	600	56	0.900000	0.026000	0.023000		10829101	3653987	196	422587	99602
1357031989092772800	office_stringsearch1	600	56	0.900000	0.025000	0.022000		18637282	3986220	205	435713	107801
1357031989620800568	office_stringsearch1	600	56	0.900000	0.025000	0.022000		15546901	4128195	203	450302	111487
1357031990150798616	office_stringsearch1	600	59	0.900000	0.026000	0.023000		17788662	4491719	245	492979	121659
1357031990665949833	security_blowfish_d	600	60	0.900000	0.025000	0.022000		16750780	3285828	168	362219	91001
1357031991200806311	security_blowfish_d	600	62	0.900000	0.026000	0.023000		8667847	2958874	176	321815	80097
1357031991729344742	security_blowfish_d	600	60	0.900000	0.027000	0.024000		20594647	4816860	208	522812	128054
1357031992260866698	security_blowfish_d	600	62	0.900000	0.025000	0.022000		13161906	3394539	182	369638	91383
1357031992795804759	security_blowfish_d	600	62	0.900000	0.027000	0.024000		21822151	6313216	296	693332	167316
1357031993319476635	security_blowfish_d	600	61	0.900000	0.025000	0.022000		18336205	3950705	205	432958	107060
1357031993850804425	security_blowfish_d	600	63	0.900000	0.025000	0.022000		18813109	4144322	210	454238	112047
1357031994380799932	security_blowfish_d	600	63	0.900000	0.026000	0.023000		14676295	3889068	209	449514	106038
1357031994910610814	security_blowfish_d	600	62	0.900000	0.025000	0.022000		14057268	3559259	192	388311	96065
1357031995440803194	security_blowfish_d	600	63	0.900000	0.025000	0.022000		17795103	3744440	176	414138	102953
1357031995970796534	security_blowfish_d	600	62	0.900000	0.026000	0.023000		9240310	3145371	177	341967	85022
1357031996495867110	security_blowfish_d	600	62	0.900000	0.025000	0.022000		18583719	3988591	201	436646	108190
1357031997030794088	security_blowfish_d	600	63	0.900000	0.025000	0.022000		12678475	3376323	160	365313	89424
1357031997557046324	security_blowfish_d	600	62	0.900000	0.027000	0.024000		23431705	6842570	321	749094	181440
1357031998085794921	security_blowfish_d	600	63	0.900000	0.025000	0.022000		18623160	4040684	208	442676	109074
1357031998615799927	security_blowfish_d	600	63	0.900000	0.026000	0.023000		9453186	3179149	176	346024	86014
1357031999140524380	security_blowfish_d	600	62	0.900000	0.025000	0.022000		19050708	4131933	212	451919	111628
1357031999670795635	security_blowfish_d	600	63	0.900000	0.026000	0.023000		14475718	3918471	200	426480	105644
1357032000200801308	security_blowfish_d	600	63	0.900000	0.026000	0.023000		13825954	3580193	168	386043	94610
1357032000725931551	security_blowfish_d	600	62	0.900000	0.025000	0.022000		17580094	3582672	200	423749	101221
1357032001260807445	security_blowfish_d	600	63	0.900000	0.027000	0.024000		13977891	4421539	354	505112	129301
1357032001790859909	security_blowfish_d	600	62	0.900000	0.026000	0.023000		20267817	4566777	233	497561	123448
1357032002311551095	security_blowfish_d	600	63	0.900000	0.025000	0.022000		13373679	3487162	201	384899	94550
1357032002850783964	security_blowfish_d	600	63	0.900000	0.027000	0.024000		27895779	11016744	310	1559147	239273
1357032003374493257	security_blowfish_d	600	62	0.900000	0.026000	0.023000		11053188	3625713	188	394374	97155
1357032003905787880	security_blowfish_d	600	63	0.900000	0.025000	0.022000		18639191	4106419	207	448621	110752
1357032004435809345	security_blowfish_d	600	63	0.900000	0.027000	0.024000		16883588	4449057	229	485619	120512
1357032004957787606	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		14284626	3534081	190	386887	95237
1357032005500807786	telecom_adpcm_c	600	64	0.900000	0.026000	0.023000		17323103	3786301	180	416820	103392
1357032006030808668	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		9355577	3084123	151	332763	81435
1357032006545930552	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		20755627	4671367	256	539569	129121
1357032007080798821	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		13489519	3608262	196	394254	97112
1357032007607660638	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		23899424	6827720	317	749148	181490
1357032008130723392	telecom_adpcm_c	600	64	0.900000	0.025000	0.022000		17628972	3847191	203	421745	103952
1357032008660815106	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		10534138	3441991	180	375628	93092
1357032009175866616	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		17663516	3754575	176	407197	100035
1357032009710793385	telecom_adpcm_c	600	64	0.900000	0.025000	0.022000		14248693	4017562	197	436833	107880
1357032010240803725	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		14218037	3396817	173	374051	92364
1357032010765628553	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		16062558	3387557	179	371429	92781
1357032011295802391	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		10687506	3376003	187	367957	90916
1357032011825855105	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		20173299	4551222	214	497423	122945
1357032012348701570	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		10976800	2945296	149	317172	77508
1357032012880808272	telecom_adpcm_c	600	63	0.900000	0.029000	0.026000		17421754	3849404	206	420770	103749
1357032013404587606	telecom_adpcm_c	600	62	0.900000	0.025000	0.022000		11151614	3602197	187	391092	96892
1357032013936575142	telecom_adpcm_c	600	63	0.900000	0.025000	0.022000		19367497	4350167	218	475477	117643
1357032014480831941	telecom_adpcm_c	600	63	0.900000	0.026000	0.023000		4425362	1360591	66	150087	36116
