#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031922843210064	CORE_0	3.44	0	5.17	91.37	0	0	0	0	0	0
1357031923687014290	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031924508770353	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031925329580587	CORE_0	0	0	1.20	95.18	0	3.61	0	0	0	0
1357031926171881530	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031926993669550	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357031927811883717	CORE_0	0	0	2.53	94.93	1.26	1.26	0	0	0	0
1357031928636885343	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357031929471961995	CORE_0	0	0	3.65	96.34	0	0	0	0	0	0
1357031930306856148	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031931128777834	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357031931966897343	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357031932801867829	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357031933636926730	CORE_0	0	0	3.61	96.38	0	0	0	0	0	0
1357031934477126352	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357031935319296463	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357031936182213911	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031937013324961	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357031937863261693	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031938722141456	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031939572219937	CORE_0	0	0	1.14	95.40	0	2.29	1.14	0	0	0
1357031940422221044	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031941282166343	CORE_0	1.17	0	2.35	96.47	0	0	0	0	0	0
1357031942132116366	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031942982274639	CORE_0	0	0	1.17	97.64	1.17	0	0	0	0	0
1357031943832262037	CORE_0	0	0	0	94.25	0	1.14	4.59	0	0	0
1357031944687166865	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031945537081014	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031946387142204	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031947237228101	CORE_0	0	0	1.14	94.25	0	4.59	0	0	0	0
1357031948087256583	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031948934228374	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031949748177773	CORE_0	0	0	4.00	96.00	0	0	0	0	0	0
1357031950385783113	CORE_0	0	0	6.66	90.00	0	3.33	0	0	0	0
1357031951245443288	CORE_0	1.29	0	6.49	80.51	0	10.38	1.29	0	0	0
1357031952082603720	CORE_0	0	0	9.21	81.57	0	9.21	0	0	0	0
1357031952916423670	CORE_0	0	0	8.10	81.08	0	9.45	1.35	0	0	0
1357031953764590329	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357031954616114260	CORE_0	0	0	5.63	78.87	0	14.08	1.40	0	0	0
1357031955464218670	CORE_0	0	0	8.97	79.48	0	8.97	2.56	0	0	0
