#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031922745857213	600 61 0.900000 0.041000 0.037000 2000 50 1.200000 1.690000 2.115000 600 53 1.000000 0.111000 0.111000 1.200000 0.087000 0.105000
1357031923275849594	600 62 0.900000 0.027000 0.024000 2000 51 1.200000 1.991000 2.494000 600 54 1.000000 0.112000 0.112000 1.200000 0.056000 0.067000
1357031923797581482	600 61 0.900000 0.025000 0.022000 2000 51 1.200000 2.079000 2.604000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357031924326297162	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 1.929000 2.417000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357031924855816379	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.025000 2.541000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357031925377630141	600 63 0.900000 0.025000 0.022000 2000 52 1.200000 2.077000 2.602000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357031925905865283	600 64 0.900000 0.027000 0.024000 2000 52 1.200000 1.993000 2.497000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357031926418405765	600 63 0.900000 0.026000 0.023000 2000 52 1.200000 2.079000 2.609000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357031926950914924	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.100000 2.635000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357031927480859805	600 64 0.900000 0.030000 0.027000 2000 52 1.200000 2.015000 2.528000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357031928007599830	600 63 0.900000 0.026000 0.023000 2000 53 1.200000 2.097000 2.631000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031928535867347	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 1.931000 2.419000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357031929065833853	600 64 0.900000 0.025000 0.022000 2000 53 1.200000 2.053000 2.572000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357031929585865000	600 62 0.900000 0.026000 0.023000 2000 53 1.200000 2.102000 2.638000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357031930115869007	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 1.991000 2.494000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357031930645809763	600 64 0.900000 0.026000 0.023000 2000 53 1.200000 2.068000 2.595000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357031931172573871	600 63 0.900000 0.027000 0.024000 2000 53 1.200000 2.094000 2.627000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357031931700873763	600 65 0.900000 0.027000 0.024000 2000 53 1.200000 1.966000 2.463000 600 56 1.000000 0.119000 0.119000 1.200000 0.060000 0.072000
1357031932214716654	600 63 0.900000 0.025000 0.022000 2000 53 1.200000 2.062000 2.587000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357031932750905208	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.099000 2.634000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357031933280856381	600 64 0.900000 0.027000 0.024000 2000 53 1.200000 2.018000 2.532000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031933811278801	600 60 0.900000 0.026000 0.023000 2000 53 1.200000 2.085000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
