#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357096464168842079	453357	19183	25601	1300	396
1357096464669900854	433466	45218	61491	4295	1148
1357096465170658255	249675	16310	22462	1356	388
1357096465671428115	239249	17990	26255	1431	384
1357096466172204433	262724	19234	22658	1282	332
1357096466672979876	236338	17589	22856	1410	384
1357096467173736444	256373	19205	26183	1303	384
1357096467674522262	235691	17682	26253	1424	384
1357096468175367871	253428	18896	22978	1243	388
1357096468676135856	436663	46276	61391	4721	1213
1357096469176770966	206706	16637	22706	1047	380
1357096469677696825	233216	17512	25285	1443	380
1357096470178402352	257702	19988	23598	1301	351
1357096470679118670	261318	21842	29479	1559	382
1357096471179798863	263812	21124	28895	1571	399
1357096471680617639	238473	17612	25800	1455	368
1357096472181406832	246481	19224	22837	1237	380
1357096472682183900	432835	45056	59607	4394	1156
1357096473182950301	238215	16635	22173	1320	380
1357096473683742369	239029	17570	25261	1436	376
1357096474184527979	253161	19140	22970	1323	344
1357096474685651046	238000	17556	25160	1477	408
1357096475186420989	247849	19233	22800	1293	396
1357096475687198973	238379	17652	26089	1424	384
1357096476187913833	210792	19312	23103	1032	372
1357096476688700276	430367	45055	60118	4242	1133
1357096477189487844	236924	16655	22360	1221	368
1357096477690377370	237132	17594	22613	1364	384
1357096478191146354	250695	19159	25236	1240	376
1357096478692005797	237321	17588	25010	1379	392
1357096479192778073	244310	19265	22325	1211	380
1357096479693821640	236573	17452	25538	1367	384
1357096480194592125	246574	19343	22652	1231	380
1357096480695560151	413091	42143	56828	4232	1190
1357096481196343135	259347	21983	30530	1560	390
1357096481697114453	263607	21332	29080	1521	391
1357096482197907938	240056	17556	26565	1460	380
1357096482698682922	249989	18989	23126	1239	388
1357096483199501407	197329	17940	25361	1196	399
1357096483700276808	270571	22983	27641	1414	433
1357096484200993960	233046	17675	25866	1386	372
1357096484701934527	445575	47155	61567	4464	1218
1357096485202662304	250469	20063	27923	1346	383
1357096485703352872	258950	21272	28903	1529	383
1357096486204037607	243169	17500	22957	1430	340
1357096486704771133	243920	19318	25976	1353	384
1357096487205567701	235801	17589	25469	1437	388
1357096487706352311	245227	18973	22937	1226	384
1357096488207134170	237311	17949	26313	1423	380
1357096488707918280	450068	47810	65242	4684	1255
1357096489208693473	251474	19200	23088	1310	384
1357096489709809540	230748	17658	25610	1659	524
1357096490210548399	249634	22471	28133	1260	404
1357096490711316509	228137	18004	22518	1347	388
1357096491212090285	250151	19262	25540	1229	380
1357096491712884395	231082	17630	22820	1350	384
1357096492213662796	250326	19316	25542	1249	388
1357096492714457989	427746	43453	59209	4145	1206
1357096493215313848	237690	17590	25584	1484	380
1357096493716098875	243903	19128	22614	1276	384
1357096494216879026	241813	17572	22807	1394	344
1357096494717948509	242031	19978	25682	1259	391
1357096495218744411	261437	21103	28884	1441	383
1357096495719566770	233960	17600	25724	1403	376
1357096496220483254	246197	19313	22877	1188	388
1357096496721261947	1173185	41784	56510	4399	1196
1357096497222015765	930998	17987	23399	1163	396
1357096497722824375	983050	19941	26070	1233	391
1357096498223556693	1012962	21125	28054	1449	387
1357096498724239678	961115	17528	25016	1421	384
1357096499224976537	966177	19201	23412	1249	400
1357096499725830230	951005	17608	25883	1388	384
1357096500226502423	964296	19325	23045	1221	392
1357096500727190742	1149494	44573	59767	4381	1271
1357096501227905893	986052	21074	28480	1543	387
1357096501728550212	961966	17558	25120	1458	396
1357096502229228405	976383	19925	23240	1301	555
1357096502730027598	970454	21852	28424	1556	466
1357096503230744458	969713	21939	29681	1519	394
1357096503731435984	951505	21966	29126	1506	398
1357096504232202760	953503	20796	28466	1539	459
1357096504732840746	1140805	42041	56426	4151	1208
1357096505233504272	941401	17615	26152	1453	384
1357096505734183215	944110	19975	24341	1305	403
1357096506234931242	963577	21876	28872	1558	503
1357096506735628227	936035	16771	24490	1492	432
1357096507236306795	941369	20058	23761	1276	387
1357096507736971863	953437	21108	28705	1497	395
1357096508237739098	938909	17686	25771	1414	384
1357096508738413583	1162766	46950	61046	4539	1426
1357096509239084151	931819	19529	27441	1313	392
1357096509739791553	914102	17522	22781	1454	516
1357096510240467038	944767	20062	27278	1355	399
1357096510741138981	926695	21232	29154	1496	395
1357096511241833049	906546	17652	26435	1461	392
1357096511742524284	937812	19240	22512	1293	388
1357096512243217394	926369	17616	25509	1486	384
1357096512743889212	1110815	46957	63946	4511	1178
1357096513244696280	912721	19997	23200	1555	484
1357096513745417390	937189	21893	29552	1491	465
1357096514246106542	929531	21903	29189	1589	402
1357096514746952068	919445	21135	28444	1537	395
1357096515247658719	885516	17670	25700	1455	372
1357096515748368079	912710	19152	22675	1253	384
1357096516249006814	900977	17657	25376	1464	372
1357096516749741465	1117003	50326	65754	4913	1373
1357096517250435575	899640	16958	23445	1370	402
1357096517751113769	882942	17518	25846	1479	390
1357096518251799962	870468	20059	23924	1268	373
1357096518752510530	899946	21945	29094	1464	386
1357096519253187015	918221	20822	28930	1463	379
1357096519753814500	891460	17949	25625	1418	380
1357096520254495860	905664	19985	23097	1239	403
1357096520755291803	1106362	49240	70905	4911	1358
1357096521255954913	885708	19493	23582	1365	484
1357096521756652315	881026	17570	26856	1563	432
1357096522257327049	893392	19529	23418	1291	392
1357096522758016159	872930	17435	25780	1432	388
1357096523258705186	879071	19937	23303	1259	403
1357096523759412296	890673	21805	29232	1532	394
1357096524260202739	903878	21148	28300	1552	519
1357096524760836432	1083881	42488	57367	4346	1461
1357096525261508875	853410	17618	23491	1475	376
1357096525762180652	874606	20085	26886	1274	391
1357096526262861262	894900	21804	29886	1693	523
1357096526763559539	897034	21992	28595	1386	465
1357096527264239773	884252	21906	29546	1631	423
1357096527765263716	880547	21744	29761	1357	393
1357096528265972992	889799	21102	28504	1476	391
1357096528766639060	1034188	41817	56244	4154	1123
1357096529267328754	873566	21854	29037	1577	398
1357096529768009197	872572	20988	27673	1499	379
1357096530268691515	840430	17498	25239	1446	380
1357096530769379125	850524	19238	22092	1315	520
1357096531270188235	847565	17526	25114	1419	420
1357096531770866511	854097	19416	22712	1252	396
1357096532271549663	803397	17448	26283	1215	388
1357096532772276731	1067930	47734	65023	4679	1171
1357096533272951716	859587	19250	22321	1356	383
1357096533773652242	864890	22489	29138	1573	406
1357096534274329519	863398	21196	28473	1547	479
1357096534775161837	836372	17586	24866	1473	428
1357096535275863738	822625	19988	23900	1443	404
1357096535776564765	504370	21305	27982	1385	401
1357096536277261791	500358	22542	29140	1509	394
1357096536777950776	699773	48615	68295	4785	1213
1357096537278629303	485922	19099	22669	1341	380
1357096537779310288	469964	17629	22386	1456	384
1357096538280135439	486050	19903	25294	1287	395
1357096538780892757	475084	21154	28176	1526	383
1357096539281575159	423579	17676	25620	1248	384
1357096539782255685	448986	19334	22794	1267	384
1357096540282948962	440777	17647	22444	1401	392
1357096540783662155	684135	47562	67176	4691	1351
1357096541284389681	473227	19911	23356	1395	375
1357096541785166041	480400	21018	27330	1517	395
1357096542285874068	462333	17582	25016	1483	380
1357096542786673510	466992	19880	23141	1301	403
1357096543287375245	481265	21858	28524	1591	394
1357096543788074980	483159	21855	28784	1553	390
1357096544288750423	479642	21116	28083	1491	391
1357096544789425575	645391	43755	59230	4341	1207
1357096545290251518	438887	17618	25730	1507	380
1357096545790952794	434533	19981	23113	1291	395
1357096546291651321	456082	21023	28258	1581	383
1357096546792381639	420328	17556	25180	1378	388
1357096547293161124	460691	19874	23443	1258	387
1357096547793878775	472215	21874	29240	1482	386
1357096548294590385	473485	21837	29167	1544	390
1357096548795489286	673863	49509	69839	4921	1222
1357096549296177229	456523	20057	24267	1313	395
1357096549797004172	467081	21216	29097	1570	395
1357096550297699615	445505	17606	25784	1463	388
1357096550798371267	452285	19279	22552	1303	388
1357096551299055668	438813	17569	22382	1394	376
1357096551799800028	439242	19176	25685	1338	448
1357096552300560721	413246	17675	25967	1422	392
1357096552801197039	659307	47651	65837	4715	1475
1357096553301901816	417431	20033	24007	1355	387
1357096553802602884	465487	21906	28632	1558	398
1357096554303318786	475806	21784	29525	1563	382
1357096554804268603	458268	21906	29295	1513	386
1357096555305095254	457119	21814	29241	1497	382
1357096555805790697	455350	21845	29420	1524	394
1357096556306470932	454431	20980	27839	1485	395
1357096556807154751	621971	43289	59432	4213	1166
1357096557307942943	431459	17688	27179	1531	392
1357096557808633178	443849	19496	23083	1286	384
1357096558309340413	412609	17511	26299	1457	376
1357096558810197814	422611	19453	22984	1286	392
1357096559310871799	421853	17539	25837	1434	380
1357096559811646617	438327	18834	22680	1268	380
1357096560312794434	387550	18070	26273	1218	384
1357096560813460877	624219	45237	63115	4472	1168
1357096561314136237	446151	19467	23629	1326	400
1357096561814796389	428237	17669	26866	1473	388
1357096562315457040	450417	19366	23208	1295	392
1357096562816228275	428328	17698	26918	1458	376
1357096563316995468	437754	19206	22292	1255	392
1357096563817802744	402641	17706	26272	1481	380
1357096564318559437	414342	19342	23047	1265	392
1357096564819882087	619933	44257	60122	4502	1455
1357096565320663863	419313	17592	25492	1521	380
1357096565821432264	431575	19145	22251	1317	392
1357096566322206249	420301	17563	24975	1443	392
1357096566822938234	545191	19174	22332	1299	396
1357096567323681677	126310	17600	24548	1401	380
1357096567824418120	190445	19180	22630	1266	392
1357096568325268813	172107	17702	25864	1405	384
1357096568826020922	388912	48786	62210	4556	1230
1357096569326770115	186443	19137	26492	1311	388
1357096569827765432	147200	17646	23362	1394	384
1357096570328493584	191209	19526	25841	1293	384
1357096570829234819	172657	17580	26019	1375	388
1357096571330040053	187566	20865	25116	1438	404
1357096571830852038	201622	20351	27229	1321	390
1357096572331684939	149074	17490	25787	1431	396
1357096572832321341	369898	45020	61052	4393	1255
1357096573332940492	188914	19221	22793	1321	396
1357096573833562144	177679	17617	24944	1426	384
1357096574334168963	125540	19180	22251	1034	384
1357096574835066447	170532	17590	22132	1418	384
1357096575335719515	190626	19384	26189	1322	392
1357096575836379792	175508	17423	25960	1468	384
1357096576337030277	189780	19253	22590	1250	396
1357096576837747470	324312	41519	56156	4132	1227
1357096577338398622	175700	17555	23069	1464	392
1357096577839040732	188828	19153	24940	1366	392
1357096578339717592	181067	20079	25205	1464	560
1357096578840393452	193211	16794	22318	1272	448
1357096579341049645	148216	17639	22602	1421	388
1357096579841854005	188282	18865	25401	1281	400
1357096580342486740	175803	18021	26032	1385	388
1357096580843108933	388680	46979	60734	4566	1246
1357096581343771960	146422	19958	26464	1179	391
1357096581844422653	173502	21054	27794	1475	395
1357096582345170471	180978	17569	24846	1384	380
1357096582845824623	186454	19206	22104	1237	392
1357096583346487066	177433	17630	26293	1423	388
1357096583847135718	162626	18969	22919	1261	392
1357096584347791370	175666	17978	26208	1442	388
1357096584848632229	388752	46876	62907	4521	1246
1357096585349281006	188692	19895	23423	1372	387
1357096585850031074	200878	20980	27885	1493	395
1357096586350693059	153661	17589	24643	1426	392
1357096586851318127	187078	18784	22250	1277	396
1357096587352033904	176956	18002	26242	1438	388
1357096587852645972	188830	18900	22205	1220	396
1357096588353261374	174470	18056	22732	1412	392
1357096588853903484	320570	46896	66614	4476	1202
1357096589354543428	186938	19193	22328	1295	388
1357096589855445745	175525	17464	24798	1423	388
1357096590356108147	193257	19857	22847	1242	407
1357096590856756090	173535	20933	27456	1522	391
1357096591357402575	176584	17747	23398	1405	396
1357096591858043019	188754	19259	25564	1292	388
1357096592358692420	174749	17619	25245	1407	380
1357096592859356614	393561	48875	63244	4570	1238
1357096593360077973	162498	19144	22451	1327	388
1357096593860717167	174605	17549	24645	1464	396
1357096594361343902	194768	18989	22276	1269	396
1357096594862173803	175866	17591	25085	1444	400
1357096595362789330	189498	18880	23401	1247	396
1357096595863412982	130421	17969	22454	1394	380
1357096596364101758	164494	19297	26310	1282	384
1357096596864789452	366700	43930	58420	4311	1350
1357096597365451312	183254	16860	25037	1530	416
1357096597866218838	175902	19210	22382	1273	488
1357096598367037906	454553	17588	25013	1460	392
1357096598867778599	408828	18892	22363	1279	380
1357096599368573875	397929	17878	25149	1398	372
1357096599869752483	390210	24374	29324	1680	583
1357096600370519551	406836	17871	24080	1325	420
1357096600871279661	622902	44076	59083	4404	1207
1357096601372085479	384295	17487	24955	1477	368
1357096601872956046	392589	19191	22319	1285	408
1357096602373579698	411209	17577	22383	1407	376
1357096602874206808	381745	19387	25333	1101	380
1357096603375016084	368128	17455	24786	1428	372
1357096603875655195	391458	18796	22487	1233	376
1357096604376305971	417875	18005	22922	1424	384
1357096604877245122	581505	45060	65002	4466	1143
1357096605377901690	393649	19119	22952	1334	376
1357096605878549342	374777	17559	24895	1442	376
1357096606379172952	446533	19170	22426	1295	376
1357096606879946728	374235	17583	24856	1443	388
1357096607380602338	394664	18916	23334	1266	380
1357096607881208865	410997	17956	26145	1428	380
1357096608381905934	411887	20075	23706	1296	371
1357096608882622752	600624	49502	68611	4914	1250
1357096609383263945	386530	18781	22613	1323	380
1357096609884083638	390932	17880	24817	1463	376
1357096610384881747	398000	19908	23181	1313	527
1357096610885550482	412050	21154	27820	1567	459
1357096611386198051	406129	17666	26397	1402	376
1357096611886858286	416228	18879	22863	1242	380
1357096612387560812	114434310	28662240	22927050	2857829	4901991
1357096612888365922	724077	62348	91221	7042	3191
1357096613389282989	430414	20813	27918	1446	392
1357096613890154099	397349	17617	27421	1466	396
1357096614390955958	388100	20181	23042	1377	424
1357096615727737843	380636	18283	25565	1484	420
1357096616228522244	436823	20750	24152	1362	403
1357096616729327687	622687	50070	70423	4895	1336
1357096617230212713	386965	18293	21830	1391	400
1357096617731010823	1034226	65613	75049	5935	2568
1357096618231660891	425184	17778	26942	1533	432
1357096618732366751	406831	19988	23773	1279	411
1357096619233072694	398484	21062	27751	1576	391
1357096619733740846	371162	17650	24735	1414	396
1357096620234402622	444246	20028	22489	1319	411
1357096620735177774	575460	44749	62650	4591	1427
1357096621235811425	397283	19548	27524	1297	412
1357096621736447160	413737	17550	27131	1432	408
1357096622237123104	24735232	4457523	5709332	426129	95710
1357096622737822755	345876	18016	23957	1380	360
1357096623238488282	389307	20201	28122	1319	387
1357096623739187225	458569	22198	30557	1532	398
1357096624239935877	406058	21181	27977	1454	387
1357096624740579737	540270	39008	55516	4074	1332
1357096625241208513	412462	17694	23190	1359	384
1357096625741900915	418063	20030	26608	1294	379
1357096626242594942	401610	21223	28629	1394	371
1357096626743221177	373797	17523	22641	1340	376
1357096627243904578	442268	20051	27096	1210	383
1357096627744613355	406347	21928	29463	1459	394
1357096628245388464	407517	22358	29820	1472	419
1357096628746031491	646508	47713	66240	4634	1315
1357096629246692268	443895	18932	26737	1235	380
1357096629747389294	358157	18017	25895	1396	364
1357096630248055071	411003	20071	23842	1246	375
1357096630748736223	1479348	21929	29148	1448	422
1357096631249443374	190817	21963	29857	1440	382
1357096631750232942	401983	21850	29670	1463	378
1357096632250990052	439956	21894	29085	1426	370
1357096632751752495	380284	49973	69922	4853	1194
1357096633252463354	429977	20212	27585	1304	383
1357096633753317506	365383	21979	30034	1461	378
1357096634254026074	257461	21943	29795	1439	374
1357096634754811517	441526	21958	29520	1412	390
1357096635255692876	205632	21936	29413	1478	390
1357096635756393361	406761	21997	29019	1443	402
1357096636257072512	431896	21162	28506	1470	395
1357096636757765081	307251	43975	59573	4127	1141
1357096637258628315	444655	22071	30440	1509	390
1357096637759343133	443561	22063	29966	1467	382
1357096638260174826	181878	22024	29866	1489	386
1357096638760884269	441612	21997	30634	1615	391
1357096639261576671	266136	21121	28102	1328	386
1357096639762251239	323776	17733	25880	1383	376
1357096640264794051	428533	23433	28606	1529	590
1357096640765467536	420768	45982	64204	4677	1236
1357096641266102313	399644	19998	26047	1298	391
1357096641766793756	440242	21864	28917	1506	382
1357096642267460991	179540	21287	28491	1478	379
1357096642768158476	414740	17475	24561	1393	372
1357096643268825419	265638	19117	22728	1198	384
1357096643769510404	268091	17625	25516	1403	380
1357096644270331847	427132	20035	23049	1232	387
1357096644771031582	416130	49205	70180	4775	1209
1357096645272021066	394874	19926	23327	1340	375
1357096645772727884	440520	21834	28983	1484	402
1357096646273418535	178648	21855	28988	1427	390
1357096646774120187	439708	21832	28742	1455	382
1357096647275029463	335560	21875	28559	1485	390
1357096647775732448	277788	21958	29108	1501	398
1357096648276530640	439908	21910	28671	1472	402
1357096648777335375	414607	49332	66879	5081	1278
1357096649278135484	395542	19911	25752	1320	371
1357096649778928969	438645	21798	27902	1485	374
1357096650279974244	156649	21078	27597	1418	383
1357096650780748521	391863	17481	24722	1348	380
1357096651281542380	373163	19989	23439	1231	379
1357096651782335865	228187	21868	28781	1446	382
1357096652283135183	438991	21914	28961	1463	378
1357096652783931667	393447	47691	67788	4676	1147
1357096653284832735	394814	19972	22856	1300	519
1357096653785613761	447559	21946	28458	1556	466
1357096654286399912	178501	21833	28339	1463	366
1357096654787194438	439270	21972	29644	1506	366
1357096655288294255	412267	21917	29005	1455	394
1357096655789096407	201621	21872	29066	1480	386
1357096656289955933	439587	21908	28634	1502	402
1357096656790788375	416381	50492	65842	4496	1236
1357096657291496027	353738	19346	25526	1071	380
1357096657792275053	28008210	7006128	5745858	691956	1201066
1357096658293084371	188482	22099	31389	1674	490
1357096658793895897	443212	22105	30949	1564	434
1357096659294929964	443389	22033	29779	1836	563
1357096659795709865	186552	22124	31139	1432	469
1357096660296769474	440970	21916	29224	1497	418
1357096660797542000	377083	44135	64918	4543	1494
1357096661298310610	396565	19245	23360	1317	484
1357096661799151178	427036	17736	25965	1385	432
1357096662300061495	169276	20094	24019	1295	419
1357096662800722814	565676	21033	28265	1467	403
1357096663301352757	262574	17586	25445	1422	404
1357096663801976617	289075	19191	22662	1187	404
1357096664302628936	252020	17600	25752	1366	380
1357096664803258837	482588	46841	66098	4599	1543
1357096665303896906	283891	19306	23471	1270	424
1357096665804543682	263362	17745	23378	1407	420
1357096666305261751	283168	18800	25690	1266	404
1357096666805883152	262798	18036	25975	1454	392
1357096667306508429	278492	19199	22605	1250	408
1357096667807144664	258327	17622	26347	1397	384
1357096668307746483	275800	19293	23024	1263	416
1357096668808363135	463110	41729	57558	4293	1448
1357096669308998661	259155	18022	27471	1431	376
1357096669809718771	277297	19286	23351	1230	459
1357096670310357465	292576	22076	30352	1640	535
1357096670811062241	253662	17751	24211	1362	396
1357096671311678810	270292	19207	25791	1294	408
1357096671812882001	216624	17724	26540	1148	404
1357096672313491820	259518	19262	22718	1215	416
1357096672814121263	438476	42367	58244	4244	1277
1357096673314828081	252644	17717	27064	1464	408
1357096673815453608	265758	19055	23036	1256	420
1357096674316074718	256296	18004	26755	1373	384
1357096674816684078	261759	18950	23284	1296	420
1357096675317404147	249873	18098	26108	1404	388
1357096675818028715	262726	18789	23136	1266	420
1357096676318672950	246473	18044	26411	1470	400
1357096676819394018	474038	47901	63277	4642	1566
1357096677320101961	256209	18851	25847	1302	404
1357096677820738071	249375	18031	26075	1409	396
1357096678321465098	267294	19281	23115	1255	396
1357096678822123958	226115	17673	25784	1421	384
1357096679322746776	241782	19291	23410	1257	412
1357096679823396136	238177	17567	25951	1425	380
1357096680324053496	253309	19274	22624	1241	396
1357096680824786190	455032	48684	65305	4767	1630
1357096681325479466	273880	17505	25327	1435	404
1357096681826110618	237598	17996	25274	1428	388
1357096682326733686	262016	18928	23383	1251	392
1357096682827371713	245234	18112	25003	1390	392
1357096683328013240	254175	19266	23827	1278	404
1357096683828669350	239674	17806	23684	1354	392
1357096684329317668	251335	19055	26273	1289	408
1357096684830054861	430218	41889	57032	4178	1368
1357096685330693055	239602	17909	22739	1467	408
1357096685831333748	251245	19183	25150	1360	408
1357096686331986816	217892	17555	22567	1369	392
1357096686832728176	256025	18849	25215	1284	412
1357096687333381411	235992	18037	25146	1442	388
1357096687834027771	247839	19318	23133	1282	412
1357096688334757048	235868	20331	27176	1481	540
1357096688835371700	485889	45204	63336	4690	1517
1357096689336006518	255670	18833	25224	1356	416
1357096689836696670	243408	20367	25620	1619	544
1357096690337335905	294098	20270	26843	1264	420
1357096690837991390	244167	17603	26015	1421	384
1357096691338636166	249326	19313	23114	1215	396
1357096691839363276	238650	17645	22790	1394	392
1357096692340087969	259999	18955	25536	1306	404
1357096692840692871	446301	43698	59389	4410	1463
1357096693341433856	227173	17966	25898	1530	388
1357096693842208882	230926	18828	22545	1264	384
1357096694342934409	241416	17976	23029	1358	384
1357096694843683310	459034	19344	25386	1349	415
1357096695344715377	310541	23018	34594	1897	440
1357096695846138818	313586	25750	34267	1802	438
1357096696347648675	332854	26463	35603	1744	406
1357096696849385865	524575	54556	75921	4876	1272
1357096697351021680	324373	28492	39398	1762	430
1357096697852219580	302016	24474	30230	1415	405
1357096698353046772	254376	20704	31976	1669	403
1357096698854444547	351695	28498	39238	1663	418
1357096699356029112	300441	25615	32312	1556	415
1357096699857209803	271767	22288	33631	1634	401
1357096700358686452	277242	25685	35459	1761	410
1357096700860045768	462506	52235	69587	4539	1191
1357096701361119210	255156	22671	28504	1455	417
1357096701861863278	221141	18062	26694	1456	388
1357096702362652721	212343	20450	28015	1716	529
1357096702864155787	256531	25273	34917	1781	438
1357096703365591353	262307	26186	35155	1758	426
1357096703866992918	252007	23997	30100	1405	417
1357096704367771486	213469	18042	26612	1426	387
1357096704868895803	437957	51925	72400	4787	1256
1357096705371067158	281846	28436	38520	1840	406
1357096705872350391	256131	26140	35656	1746	402
1357096706373836373	260232	25412	35009	1741	414
1357096706875392689	247261	26735	35803	1722	406
1357096707376713796	244982	23039	29892	1411	413
1357096707877438239	208983	20806	32758	1719	411
1357096708378563931	284435	28754	38776	1719	406
1357096708879824706	453759	50968	70307	4912	1328
1357096709380603982	233014	22987	28508	1435	409
1357096709881218967	209316	17682	23047	1377	400
1357096710381860577	227602	19405	25241	1279	423
1357096710882572812	231337	21645	29071	1582	426
1357096711383247964	222749	21994	29728	1511	403
1357096711883835574	274869	18094	23302	1359	388
1357096712384468976	267025	19260	25618	1270	404
1357096712886689414	404368	43473	61601	4455	1328
1357096713388086646	232390	24721	33451	1810	402
1357096713889087339	226809	23948	28532	1405	401
1357096714389862615	193843	20448	30698	1675	519
1357096714891038098	269095	28513	35454	1581	417
1357096715392056874	221466	22006	33476	1665	407
1357096715893198982	238536	26428	35170	1835	470
1357096716394494507	247925	25290	35350	1763	398
1357096716895943864	446459	53549	73634	4999	1393
1357096717397078639	1702603	337247	257613	23046	15637
1357096717898049456	380348	45242	67707	4701	1087
1357096718399097898	225899	23323	30895	1578	441
1357096718900165049	212411	22057	29793	1569	414
1357096719400999658	236954	20724	27093	1366	410
1357096719901635602	240005	17987	22931	1381	392
1357096720402231962	251729	18904	25772	1251	408
1357096720902951655	308839	38723	56723	4366	1288
1357096721404162971	196035	25789	34364	1768	414
1357096721905506037	228387	25040	30119	1557	401
1357096722406419688	207279	22283	33344	1776	407
1357096722907667296	218720	25648	35638	1779	410
1357096723408906279	227016	25341	35451	1739	402
1357096723910122179	225820	26041	35514	1771	414
1357096724411322871	222100	25267	35378	1707	414
1357096724912391271	479686	53939	73614	5036	1576
1357096725413169214	202345	19314	27759	1532	430
1357096725914088031	205822	22444	28413	1720	417
1357096726415259223	222262	24480	28490	1411	413
1357096726915913041	172914	17755	26078	1449	395
1357096727416853275	204443	23671	29460	1525	429
1357096727917642968	218695	20766	28230	1346	406
1357096728418315953	174206	18025	25287	1392	388
1357096728919041980	393173	47649	56942	4208	1211
1357096729419794548	185811	18783	25906	1295	428
1357096729920562449	160366	17918	25346	1476	411
1357096730421604308	213999	23519	29437	1584	401
1357096730922738458	191069	22028	29895	1583	416
1357096731423898275	184811	22828	33031	1771	409
1357096731925985421	209817	25159	35170	1798	406
1357096732427398904	216420	25173	31986	1566	413
1357096732928496346	433210	54765	79928	5541	1674
1357096733430378660	215408	24708	35814	1672	410
1357096733931634060	213692	25275	32161	1536	421
1357096734432678918	197633	20831	27905	1363	402
1357096734933548153	156372	20556	31484	1607	403
1357096735436764587	237091	28779	39099	1675	414
1357096735938145903	208648	24485	29989	1425	413
1357096736438913721	153585	17605	25624	1428	391
1357096736939849580	402697	55274	67857	4516	1391
1357096737440917647	196840	23155	29004	1660	453
1357096737941771298	184949	20807	27658	1466	426
1357096738442404450	169200	17953	22693	1312	388
1357096738943015935	208321	18831	26341	1250	392
1357096739443630796	168264	18083	26314	1205	392
1357096739944287822	191879	18885	23083	1251	396
1357096740444985515	194365	17995	26307	1390	392
1357096740945655750	431799	47682	66552	4871	1520
1357096741446364319	193854	20050	24519	1479	528
1357096741947245261	211388	20726	28156	1403	430
1357096742447941329	182580	17962	25925	1456	391
1357096742948674272	217065	22509	27716	1329	389
1357096743449344341	178900	17935	25849	1386	384
1357096743950151742	191289	19204	22648	1224	403
1357096744450840185	191962	22014	29097	1513	398
1357096744951531962	403711	48658	69924	4742	1330
1357096745452181905	187062	18827	22567	1340	400
1357096745952813182	168393	16912	22137	1404	528
1357096746453573875	177938	21499	31312	1605	441
1357096746954874608	186396	25479	34807	1722	426
1357096747456311965	209202	25600	35407	1757	410
1357096747957560865	207327	25479	35306	1749	446
1357096748458762806	205765	25545	35528	1757	414
1357096748960279414	405973	53273	75067	4823	1268
1357096749461473897	231303	28463	39657	1868	406
1357096749962520297	206028	25464	31168	1541	401
1357096750463402073	192265	22209	33233	1701	415
1357096750964483098	207577	23788	28929	1358	397
1357096751465271291	155751	18340	27847	1426	388
1357096751965968276	166104	20429	28081	1609	409
1357096752467019426	197985	25464	34231	1785	414
1357096752968233326	393070	50743	66655	4491	1364
1357096753468904686	41803239	6525086	8292907	601189	37934
