#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357096492977610980	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	237690	17590	25584	1484	380
1357096493520900488	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	243903	19128	22614	1276	384
1357096494057467103	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	241813	17572	22807	1394	344
1357096494587498739	automotive_qsort1	1200	55	1.000000	0.280000	0.288000	242031	19978	25682	1259	391
1357096495124953142	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	261437	21103	28884	1441	383
1357096495667502570	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	233960	17600	25724	1403	376
1357096496217564014	automotive_qsort1	1200	54	1.000000	0.279000	0.287000	246197	19313	22877	1188	388
1357096496747557692	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	930998	17987	23399	1163	396
1357096497297510678	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	983050	19941	26070	1233	391
1357096497832572714	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1012962	21125	28054	1449	387
1357096498362536934	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	961115	17528	25016	1421	384
1357096498912606253	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	966177	19201	23412	1249	400
1357096499447562290	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	951005	17608	25883	1388	384
1357096499982580576	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	964296	19325	23045	1221	392
1357096500512606046	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1149494	44573	59767	4381	1271
1357096501072545790	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	986052	21074	28480	1543	387
1357096501602568010	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	961966	17558	25120	1458	396
1357096502151101959	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	976383	19925	23240	1301	555
1357096502707604965	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	970454	21852	28424	1556	466
1357096503242627668	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	951505	21966	29126	1506	398
1357096503784966929	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	953503	20796	28466	1539	459
1357096504322612957	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1140805	42041	56426	4151	1208
1357096504852611510	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	941401	17615	26152	1453	384
1357096505407546438	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	944110	19975	24341	1305	403
1357096505942989806	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	963577	21876	28872	1558	503
1357096506487525185	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	936035	16771	24490	1492	432
1357096507022574929	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	941369	20058	23761	1276	387
1357096507562609074	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	953437	21108	28705	1497	395
1357096508092617585	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	938909	17686	25771	1414	384
1357096508647634096	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1162766	46950	61046	4539	1426
1357096509177674816	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	931819	19529	27441	1313	392
1357096509720943949	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	914102	17522	22781	1454	516
1357096510267584780	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	926695	21232	29154	1496	395
1357096510797527167	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	906546	17652	26435	1461	392
1357096511336006900	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	937812	19240	22512	1293	388
1357096511877563039	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	926369	17616	25509	1486	384
1357096512412585533	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1110815	46957	63946	4511	1178
1357096512947636278	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	912721	19997	23200	1555	484
1357096513482656606	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	937189	21893	29552	1491	465
1357096514012611201	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	929531	21903	29189	1589	402
1357096514567567628	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	919445	21135	28444	1537	395
1357096515107613314	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	885516	17670	25700	1455	372
1357096515647703042	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	912710	19152	22675	1253	384
1357096516177505012	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	900977	17657	25376	1464	372
1357096516722637431	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1117003	50326	65754	4913	1373
1357096517262609993	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	882942	17518	25846	1479	390
1357096517792557463	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	870468	20059	23924	1268	373
1357096518330988487	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	899946	21945	29094	1464	386
1357096518871467297	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	918221	20822	28930	1463	379
1357096519412636854	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	891460	17949	25625	1418	380
1357096519946166646	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	905664	19985	23097	1239	403
1357096520497588002	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	1106362	49240	70905	4911	1358
1357096521032585621	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	885708	19493	23582	1365	484
1357096521567620158	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	881026	17570	26856	1563	432
1357096522102764319	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	893392	19529	23418	1291	392
1357096522632404748	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	872930	17435	25780	1432	388
1357096523177640750	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	879071	19937	23303	1259	403
1357096523707553428	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	890673	21805	29232	1532	394
1357096524260805028	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	1083881	42488	57367	4346	1461
1357096524791042831	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	853410	17618	23491	1475	376
1357096525332568595	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	874606	20085	26886	1274	391
1357096525862580356	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	894900	21804	29886	1693	523
1357096526396135189	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	897034	21992	28595	1386	465
1357096526935787793	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	884252	21906	29546	1631	423
1357096527465983429	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	880547	21744	29761	1357	393
1357096528011127473	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	889799	21102	28504	1476	391
1357096528567582854	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1034188	41817	56244	4154	1123
1357096529097442324	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	873566	21854	29037	1577	398
1357096529646115690	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	872572	20988	27673	1499	379
1357096530197323130	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	840430	17498	25239	1446	380
1357096530737592482	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	850524	19238	22092	1315	520
1357096531272330519	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	854097	19416	22712	1252	396
1357096531803423152	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	803397	17448	26283	1215	388
1357096532346329162	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	1067930	47734	65023	4679	1171
1357096532892731076	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	859587	19250	22321	1356	383
1357096533427710696	automotive_susan_c	1200	55	1.000000	0.282000	0.290000	864890	22489	29138	1573	406
1357096533962521941	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	863398	21196	28473	1547	479
1357096534497748519	automotive_susan_c	1200	55	1.000000	0.283000	0.291000	836372	17586	24866	1473	428
1357096535027609114	automotive_susan_c	1200	55	1.000000	0.281000	0.289000	822625	19988	23900	1443	404
1357096535576053688	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	504370	21305	27982	1385	401
1357096536120474610	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	500358	22542	29140	1509	394
1357096536652441114	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	699773	48615	68295	4785	1213
1357096537201157605	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	485922	19099	22669	1341	380
1357096537741178416	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	469964	17629	22386	1456	384
1357096538275927120	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	486050	19903	25294	1287	395
1357096538811051072	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	423579	17676	25620	1248	384
1357096539347528937	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	448986	19334	22794	1267	384
1357096539901810075	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	440777	17647	22444	1401	392
1357096540442569551	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	684135	47562	67176	4691	1351
1357096540987511345	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	473227	19911	23356	1395	375
1357096541527578573	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	480400	21018	27330	1517	395
1357096542057421085	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	462333	17582	25016	1483	380
1357096542606090659	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	466992	19880	23141	1301	403
1357096543145748596	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	481265	21858	28524	1591	394
1357096543687455026	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	483159	21855	28784	1553	390
1357096544217386955	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	479642	21116	28083	1491	391
1357096544767501190	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	645391	43755	59230	4341	1207
1357096545297570868	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	434533	19981	23113	1291	395
1357096545844533739	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	456082	21023	28258	1581	383
1357096546387467082	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	420328	17556	25180	1378	388
1357096546917507635	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	460691	19874	23443	1258	387
1357096547465971126	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	472215	21874	29240	1482	386
1357096548007493349	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	473485	21837	29167	1544	390
1357096548546134998	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	673863	49509	69839	4921	1222
1357096549082473155	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	456523	20057	24267	1313	395
1357096549622587091	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	467081	21216	29097	1570	395
1357096550152692310	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	445505	17606	25784	1463	388
1357096550687510306	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	452285	19279	22552	1303	388
1357096551237567416	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	438813	17569	22382	1394	376
1357096551767682261	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	439242	19176	25685	1338	448
1357096552317580955	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	659307	47651	65837	4715	1475
1357096552847616675	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	417431	20033	24007	1355	387
1357096553380979467	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	465487	21906	28632	1558	398
1357096553927565881	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	475806	21784	29525	1563	382
1357096554457640726	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	458268	21906	29295	1513	386
1357096555002464396	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	457119	21814	29241	1497	382
1357096555532613031	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	455350	21845	29420	1524	394
1357096556071260889	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	454431	20980	27839	1485	395
1357096556617493013	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	621971	43289	59432	4213	1166
1357096557147585107	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	431459	17688	27179	1531	392
1357096557696043890	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	443849	19496	23083	1286	384
1357096558242647470	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	412609	17511	26299	1457	376
1357096558772618690	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	422611	19453	22984	1286	392
1357096559315477700	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	438327	18834	22680	1268	380
1357096559847557746	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	387550	18070	26273	1218	384
1357096560387608099	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	624219	45237	63115	4472	1168
1357096560937498085	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	446151	19467	23629	1326	400
1357096561477634646	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	428237	17669	26866	1473	388
1357096562007512116	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	450417	19366	23208	1295	392
1357096562562561460	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	428328	17698	26918	1458	376
1357096563092522555	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	437754	19206	22292	1255	392
1357096563647598899	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	402641	17706	26272	1481	380
1357096564182671144	automotive_susan_e	1200	55	1.000000	0.282000	0.290000	414342	19342	23047	1265	392
1357096564717759180	automotive_susan_e	1200	55	1.000000	0.280000	0.288000	619933	44257	60122	4502	1455
1357096565247517609	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	419313	17592	25492	1521	380
1357096565807506561	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	431575	19145	22251	1317	392
1357096566347563455	automotive_susan_e	1200	55	1.000000	0.281000	0.289000	545191	19174	22332	1299	396
1357096566876305221	automotive_susan_s	1200	55	1.000000	0.282000	0.290000	126310	17600	24548	1401	380
1357096567413930415	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	190445	19180	22630	1266	392
1357096567960776828	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	172107	17702	25864	1405	384
1357096568490845715	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	388912	48786	62210	4556	1230
1357096569037365462	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	186443	19137	26492	1311	388
1357096569567369307	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	147200	17646	23362	1394	384
1357096570107307952	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	191209	19526	25841	1293	384
1357096570647408013	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	172657	17580	26019	1375	388
1357096571187277658	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	187566	20865	25116	1438	404
1357096571717414044	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	201622	20351	27229	1321	390
1357096572247420222	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	149074	17490	25787	1431	396
1357096572790813522	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	369898	45020	61052	4393	1255
1357096573330820666	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	188914	19221	22793	1321	396
1357096573877316747	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	125540	19180	22251	1034	384
1357096574407470008	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	170532	17590	22132	1418	384
1357096574940807258	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	190626	19384	26189	1322	392
1357096575475823920	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	175508	17423	25960	1468	384
1357096576015939230	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	189780	19253	22590	1250	396
1357096576567325712	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	324312	41519	56156	4132	1227
1357096577107314315	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	175700	17555	23069	1464	392
1357096577642325601	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	188828	19153	24940	1366	392
1357096578182268496	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	181067	20079	25205	1464	560
1357096578717459365	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	193211	16794	22318	1272	448
1357096579247398751	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	148216	17639	22602	1421	388
1357096579790843843	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	188282	18865	25401	1281	400
1357096580335804220	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	175803	18021	26032	1385	388
1357096580878139399	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	146422	19958	26464	1179	391
1357096581422460779	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	173502	21054	27794	1475	395
1357096581962311215	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	180978	17569	24846	1384	380
1357096582497329252	automotive_susan_s	1200	55	1.000000	0.280000	0.288000	186454	19206	22104	1237	392
1357096583037332813	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	177433	17630	26293	1423	388
1357096583567368574	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	162626	18969	22919	1261	392
1357096584107281219	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	175666	17978	26208	1442	388
1357096584642341547	automotive_susan_s	1200	55	1.000000	0.279000	0.287000	388752	46876	62907	4521	1246
