#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357713649822273615	1400 55 1.200000 0.173000 0.219000 1300 54 1.000000 0.573000 0.603000 600 55 0.900000 0.093000 0.092000 1.200000 0.083000 0.101000
1357713650357242484	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357713650887239787	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357713651412343649	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357713651957283027	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357713652492269855	1400 55 1.200000 0.268000 0.336000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357713653027227099	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357713653562275552	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357713654097235589	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357713654627226017	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357713655162276720	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357713655697219756	1400 55 1.200000 0.262000 0.328000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357713656227240893	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357713656762266637	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357713657297234549	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357713657827281852	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357713658362266846	1400 55 1.200000 0.265000 0.332000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357713658897238424	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357713659427248019	1400 55 1.200000 0.259000 0.325000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357713659962260764	1400 55 1.200000 0.260000 0.326000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357713660497240259	1400 55 1.200000 0.261000 0.327000 1300 54 1.000000 0.286000 0.302000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357713661027279520	1400 55 1.200000 0.264000 0.331000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357713661550727595	1400 55 1.200000 0.263000 0.329000 1300 54 1.000000 0.287000 0.303000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
