#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357713710112574315	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1012889	40576	5	7677	588
1357713710647493810	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1029107	42390	5	9078	599
1357713711182559096	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	995376	41504	5	8810	596
1357713711712480941	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	998595	41501	5	9826	597
1357713712247526435	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	996332	40950	5	8742	605
1357713712782750346	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	1191645	91298	6	18891	1669
1357713713312710066	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	1012268	35837	5	6933	567
1357713713842583286	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	1006794	40560	5	8736	580
1357713714377783530	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	988769	40598	5	9712	600
1357713714912592109	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	992681	42354	5	8027	604
1357713715447440395	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	992639	41451	5	8906	609
1357713715975228998	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	962013	40991	5	8745	601
1357713716522568534	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	1192609	91541	6	19802	1719
1357713717057612112	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	966053	35875	5	7167	567
1357713717587688165	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	978397	40606	5	8608	601
1357713718122549243	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	977515	40587	5	8660	596
1357713718657449072	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	980358	42383	5	9114	614
1357713719192552816	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	1000545	41495	5	8872	585
1357713719727550019	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	983439	41511	5	8938	617
1357713720262563972	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	959631	41000	5	9637	616
1357713720797532675	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	1162022	92892	6	20918	1601
1357713721327487520	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	950875	35832	5	7125	579
1357713721857441657	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	962024	41231	5	8802	620
1357713722392937941	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	975422	40544	5	8860	598
1357713722927575979	automotive_susan_c	1300	54	1.000000	0.289000	0.305000	971806	42365	5	9089	658
1357713723462559474	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	935295	39004	5	8375	529
1357713723997520968	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	922021	32961	5	7726	531
1357713724527457313	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	1134201	85113	6	17800	1548
1357713725062608808	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	960343	36807	5	7179	566
1357713725597569677	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	974957	41530	5	8782	618
1357713726127528731	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	943816	40571	5	8919	579
1357713726662555392	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	950932	42397	5	8992	621
1357713727197489553	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	950483	41503	5	8915	582
1357713727727472940	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	942740	41523	5	8895	581
1357713728262450143	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	976895	41013	5	8742	591
1357713728797493929	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	1164111	96911	6	20014	1717
1357713729327538607	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	938404	36791	5	8114	555
1357713729857528035	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	926132	39719	5	8537	570
1357713730392509113	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	917419	39695	5	8519	586
1357713730927484691	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	919154	43247	5	9217	603
1357713731462570727	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	892326	41518	5	8842	599
1357713731998305720	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	931083	41013	5	8778	600
1357713732527584359	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	1130292	90082	6	19609	1615
1357713733062506353	automotive_susan_c	1300	55	1.000000	0.291000	0.307000	900156	35878	5	6938	541
1357713733597547223	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	917834	40609	5	8728	603
1357713734127572359	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	918538	40585	5	8712	598
1357713734662596646	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	917128	42322	5	9129	638
1357713735197527349	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	929541	41475	5	8814	597
1357713735727484819	automotive_susan_c	1300	54	1.000000	0.290000	0.306000	943294	41520	5	8910	595
1357713736262474397	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	919092	41024	5	8755	597
1357713736797655891	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	1096570	85807	6	18412	1533
1357713737327586861	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	901176	35005	5	7891	570
1357713737857522706	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	909023	39716	5	7662	590
1357713738392530659	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	908226	39728	5	8530	571
1357713738927522987	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	922156	41455	5	8850	628
1357713739462467940	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	902152	41499	5	7868	581
1357713739997524226	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	871157	41016	5	8809	570
1357713740524632622	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	1098258	90613	6	19485	1675
1357713741062488857	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	881640	34980	5	6927	541
1357713741597521019	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	921438	39722	5	8544	568
1357713742127698946	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	909882	39698	5	9374	550
1357713742662529691	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	904509	41468	5	8052	603
1357713743197563269	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	892831	41440	5	9891	609
1357713743727530656	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	893415	41485	5	7912	610
1357713744262552984	automotive_susan_c	1300	55	1.000000	0.289000	0.305000	890008	40975	5	9672	614
1357713744797490020	automotive_susan_c	1300	55	1.000000	0.290000	0.306000	1251238	104144	6	25842	1613
1357713745327530532	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	506323	34980	5	6951	559
1357713745857498710	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	520319	39722	5	8541	577
1357713746392525288	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	521533	39698	5	8551	563
1357713746927680865	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	522331	41444	5	8910	614
1357713747462812151	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	523547	41515	5	8846	595
1357713747997420105	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	492598	40956	5	8753	592
1357713748532553058	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	687014	85183	6	18073	1551
1357713749067425386	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	501224	34980	5	7144	532
1357713749602350756	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	511204	39717	5	8535	559
1357713750137469042	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	507702	39693	5	8465	566
1357713750672353371	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	507380	41430	5	8854	611
1357713751207503490	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	506941	41418	5	8891	613
1357713751730912732	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	502680	41496	5	8901	605
1357713752277424646	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	500993	41002	5	8720	604
1357713752812615098	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	692052	86579	6	18800	1591
1357713753347581302	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	488093	34985	5	6973	544
1357713753882421338	automotive_susan_e	1300	55	1.000000	0.288000	0.303000	499178	39722	5	8571	594
1357713754412646474	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	494631	39698	5	8532	562
1357713754942668486	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	481338	41484	5	8933	611
1357713755477407814	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	475236	41526	5	8847	596
1357713756012639933	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	476369	42360	5	7795	595
1357713756547695178	automotive_susan_e	1300	55	1.000000	0.289000	0.304000	680079	87238	6	18995	1589
1357713757082386673	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	470744	36727	5	7272	576
1357713757612632434	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	492190	41469	5	8847	626
1357713758147522137	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	487549	41442	5	8843	584
1357713758682330758	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	488149	41398	5	8851	629
1357713759212533477	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	488162	41504	5	9862	576
1357713759747426305	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	485777	41526	5	8803	577
1357713760282382758	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	484793	41011	5	7787	552
1357713760812470936	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	666172	85681	6	18521	1565
1357713761347452639	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	471573	35856	5	7167	540
1357713761882493217	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	478497	40593	5	8686	577
1357713762412517395	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	476497	40561	5	8699	568
1357713762947432973	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	475954	41431	5	8847	623
1357713763482508051	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	473270	41498	5	8846	589
1357713764012511896	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	451534	40983	5	8672	594
1357713764544875274	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	654892	91648	6	19903	1569
1357713765077351278	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	460988	35868	5	7253	579
1357713765612625146	automotive_susan_e	1300	55	1.000000	0.290000	0.306000	480565	40610	5	8717	576
1357713766147342975	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	457839	40586	5	8698	580
1357713766682526344	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	449189	41459	5	8868	636
1357713767212587231	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	466173	41523	5	8727	577
1357713767747367559	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	466204	41498	5	9025	593
1357713768282523137	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	471943	40954	5	8787	599
1357713768812584731	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	673669	90476	6	19265	1573
1357713769347416727	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	457588	36741	5	7463	596
1357713769882733512	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	468102	41483	5	8873	632
1357713770413004606	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	466896	41451	5	8896	581
1357713770947432936	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	463953	41503	5	9912	624
1357713771482501555	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	464027	41512	5	7903	585
1357713772012638899	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	456227	40989	5	8526	504
1357713772547388312	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	572435	76693	6	16515	1456
1357713773082520014	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	455599	39746	5	8523	596
1357713773612614400	automotive_susan_e	1300	55	1.000000	0.288000	0.304000	457992	39698	5	8518	590
1357713774147431729	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	458403	39690	5	8534	556
1357713774682545432	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	457446	41492	5	8898	592
1357713775212594484	automotive_susan_e	1300	55	1.000000	0.289000	0.305000	455460	41526	5	8940	576
1357713775747425271	automotive_susan_e	1300	55	1.000000	0.289000	0.304000	445145	41524	5	8934	568
1357713776282520891	automotive_susan_e	1300	55	1.000000	0.289000	0.304000	603837	41006	5	8555	586
1357713776812384861	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	373713	89116	6	19557	1601
1357713777347304814	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	199022	38540	5	7351	532
1357713777882296851	automotive_susan_s	1300	55	1.000000	0.288000	0.303000	177511	31590	5	7615	533
1357713778412388945	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	189666	38567	5	7488	585
1357713778947301398	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	201825	43284	5	9245	627
1357713779482305560	automotive_susan_s	1300	55	1.000000	0.288000	0.303000	176815	39844	5	8702	528
1357713780012389071	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	175728	33222	5	7555	505
1357713780547291899	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	372082	90050	6	19665	1639
1357713781082316769	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	155591	38520	5	7476	598
1357713781612437613	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	206534	43272	5	9244	602
1357713782147297442	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	206241	43209	5	9210	622
1357713782682281603	automotive_susan_s	1300	55	1.000000	0.288000	0.303000	206195	40002	5	8738	546
1357713783212383989	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	179807	32988	5	7420	516
1357713783747294776	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	164595	36776	5	7251	565
1357713784282266979	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	202429	41027	5	8744	595
1357713784812398782	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	383288	84916	6	18752	1528
1357713785347303776	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	195410	38445	5	7288	605
1357713785882244855	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	209716	43270	5	9258	639
1357713786412380824	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	181896	40957	5	8870	535
1357713786947293902	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	181851	33829	5	7976	545
1357713787482282272	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	194656	35202	5	6832	458
1357713788012379033	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	180872	33211	5	7492	510
1357713788547277111	automotive_susan_s	1300	55	1.000000	0.287000	0.303000	362293	88306	6	19446	1570
1357713789082368439	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	177648	38552	5	7264	594
1357713789612394742	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	209149	43224	5	9205	646
1357713790147275529	automotive_susan_s	1300	55	1.000000	0.288000	0.303000	208593	43203	5	9228	650
1357713790682282940	automotive_susan_s	1300	55	1.000000	0.288000	0.303000	179641	41462	5	8919	588
1357713791212399243	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	206942	41429	5	8859	583
1357713791747568404	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	205863	41461	5	8928	612
1357713792282249691	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	209315	40930	5	8716	619
1357713792812372869	automotive_susan_s	1300	55	1.000000	0.288000	0.303000	405412	89058	6	19643	1604
1357713793347272822	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	170384	38467	5	7160	608
1357713793877320250	automotive_susan_s	1300	54	1.000000	0.287000	0.302000	210226	40959	5	9058	530
1357713794412375078	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	182010	33872	5	7783	541
1357713794947508905	automotive_susan_s	1300	55	1.000000	0.287000	0.302000	195928	38446	5	7426	604
1357713795482473900	automotive_susan_s	1300	55	1.000000	0.288000	0.304000	207166	42377	5	9041	589
