#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357713703904837082	263727	41480	5	8905	586
1357713704405614691	265682	41008	5	8703	578
1357713704906521842	450427	87036	6	19155	1607
1357713705407292660	255166	33364	5	6533	495
1357713705908096520	240983	33183	5	7477	541
1357713706408895171	482068	36740	5	7300	562
1357713706909689572	1026550	41544	5	8918	612
1357713707410480848	1017245	42377	5	9074	576
1357713707911502332	997678	41529	5	8981	573
1357713708412262317	1023113	41011	5	8708	588
1357713708913040135	1214919	90055	6	19614	1657
1357713709413824161	991483	35883	5	6971	582
1357713709914667895	998596	40595	5	9634	620
1357713710415381255	1012889	40576	5	7677	588
1357713710916056990	1029107	42390	5	9078	599
1357713711416725558	995376	41504	5	8810	596
1357713711917404960	998595	41501	5	9826	597
1357713712418104028	996332	40950	5	8742	605
1357713712918924263	1191645	91298	6	18891	1669
1357713713419621331	1012268	35837	5	6933	567
1357713713920302399	1006794	40560	5	8736	580
1357713714421064551	988769	40598	5	9712	600
1357713714921754410	992681	42354	5	8027	604
1357713715422429354	984734	41466	5	8860	602
1357713715923124172	992639	41451	5	8906	609
1357713716423808282	962013	40991	5	8745	601
1357713716924492517	1192609	91541	6	19802	1719
1357713717425176960	966053	35875	5	7167	567
1357713717926037694	978397	40606	5	8608	601
1357713718426714096	977515	40587	5	8660	596
1357713718927427289	980358	42383	5	9114	614
1357713719428129149	1000545	41495	5	8872	585
1357713719928790342	983439	41511	5	8938	617
1357713720429517744	959631	41000	5	9637	616
1357713720930185937	1162022	92892	6	20918	1601
1357713721430856505	950875	35832	5	7125	579
1357713721931602574	962024	41231	5	8802	620
1357713722432355892	975422	40544	5	8860	598
1357713722933508333	971806	42365	5	9089	658
1357713723434173027	972111	41491	5	8974	610
1357713723934828012	935295	39004	5	8375	529
1357713724435509997	922021	32961	5	7726	531
1357713724936370064	1134201	85113	6	17800	1548
1357713725437057257	960343	36807	5	7179	566
1357713725937793617	974957	41530	5	8782	618
1357713726438468685	943816	40571	5	8919	579
1357713726939146920	950932	42397	5	8992	621
1357713727439825030	950483	41503	5	8915	582
1357713727940636557	942740	41523	5	8895	581
1357713728441415041	976895	41013	5	8742	591
1357713728942076359	1164111	96911	6	20014	1717
1357713729442804636	938404	36791	5	8114	555
1357713729943490496	926132	39719	5	8537	570
1357713730444183314	917419	39695	5	8519	586
1357713730944855382	919154	43247	5	9217	603
1357713731445527867	911899	41523	5	8973	590
1357713731946287727	892326	41518	5	8842	599
1357713732446983295	931083	41013	5	8778	600
1357713732947665280	1130292	90082	6	19609	1615
1357713733448338182	900156	35878	5	6938	541
1357713733949013750	917834	40609	5	8728	603
1357713734449685735	918538	40585	5	8712	598
1357713734950360887	917128	42322	5	9129	638
1357713735451125371	929541	41475	5	8814	597
1357713735951754190	943294	41520	5	8910	595
1357713736452517216	919092	41024	5	8755	597
1357713736953276742	1096570	85807	6	18412	1533
1357713737454054310	901176	35005	5	7891	570
1357713737955008503	909023	39716	5	7662	590
1357713738455795821	908226	39728	5	8530	571
1357713738956666263	922156	41455	5	8850	628
1357713739457369165	936506	41526	5	9915	627
1357713739958203399	902152	41499	5	7868	581
1357713740458863634	871157	41016	5	8809	570
1357713740959567911	1098258	90613	6	19485	1675
1357713741460268354	881640	34980	5	6927	541
1357713741961095255	921438	39722	5	8544	568
1357713742461724157	909882	39698	5	9374	550
1357713742962400475	904509	41468	5	8052	603
1357713743463083293	892831	41440	5	9891	609
1357713743963771528	893415	41485	5	7912	610
1357713744464470388	890008	40975	5	9672	614
1357713744965173248	1251238	104144	6	25842	1613
1357713745465862983	506323	34980	5	6951	559
1357713745966578718	520319	39722	5	8541	577
1357713746467270203	521533	39698	5	8551	563
1357713746967972854	522331	41444	5	8910	614
1357713747468677756	523547	41515	5	8846	595
1357713747969499615	516812	41450	5	8866	590
1357713748470171559	492598	40956	5	8753	592
1357713748970863418	687014	85183	6	18073	1551
1357713749471607403	501224	34980	5	7144	532
1357713749972305471	511204	39717	5	8535	559
1357713750472984956	507702	39693	5	8465	566
1357713750973676983	507380	41430	5	8854	611
1357713751474362968	506941	41418	5	8891	613
1357713751975052494	502680	41496	5	8901	605
1357713752475737771	500993	41002	5	8720	604
1357713752976659797	692052	86579	6	18800	1591
1357713753477356240	488093	34985	5	6973	544
1357713753978061141	499178	39722	5	8571	594
1357713754478752085	494631	39698	5	8532	562
1357713754979443736	481338	41484	5	8933	611
1357713755480216971	475236	41526	5	8847	596
1357713755980963789	479601	41466	5	10123	652
1357713756481567941	476369	42360	5	7795	595
1357713756982248551	680079	87238	6	18995	1589
1357713757482887161	470744	36727	5	7272	576
1357713757983696645	492190	41469	5	8847	626
1357713758484392839	487549	41442	5	8843	584
1357713758985091865	488149	41398	5	8851	629
1357713759485785100	488162	41504	5	9862	576
1357713759986559168	485777	41526	5	8803	577
1357713760487229903	484793	41011	5	7787	552
1357713760987900638	666172	85681	6	18521	1565
1357713761488572290	471573	35856	5	7167	540
1357713761989238483	478497	40593	5	8686	577
1357713762489910301	476497	40561	5	8699	568
1357713762990724911	475954	41431	5	8847	623
1357713763491459770	473270	41498	5	8846	589
1357713763992123547	473341	41526	5	8917	602
1357713764492802782	451534	40983	5	8672	594
1357713764993459642	654892	91648	6	19903	1569
1357713765494130252	460988	35868	5	7253	579
1357713765994831862	480565	40610	5	8717	576
1357713766495536263	457839	40586	5	8698	580
1357713766996347623	449189	41459	5	8868	636
1357713767497071399	466173	41523	5	8727	577
1357713767998316174	466204	41498	5	9025	593
1357713768499005659	471943	40954	5	8787	599
1357713768999706435	673669	90476	6	19265	1573
1357713769500403545	457588	36741	5	7463	596
1357713770001153697	468102	41483	5	8873	632
1357713770501932681	466896	41451	5	8896	581
1357713771002622791	463953	41503	5	9912	624
1357713771503408526	464027	41512	5	7903	585
1357713772004184927	461493	41532	5	8936	603
1357713772504946453	456227	40989	5	8526	504
1357713773005708688	572435	76693	6	16515	1456
1357713773506635172	455599	39746	5	8523	596
1357713774007414199	457992	39698	5	8518	590
1357713774508180141	458403	39690	5	8534	556
1357713775008965126	457446	41492	5	8898	592
1357713775509753486	455460	41526	5	8940	576
1357713776010559095	445145	41524	5	8934	568
1357713776511422829	603837	41006	5	8555	586
1357713777012186189	373713	89116	6	19557	1601
1357713777512923674	199022	38540	5	7351	532
1357713778013818158	177511	31590	5	7615	533
1357713778514634351	189666	38567	5	7488	585
1357713779015441835	201825	43284	5	9245	627
1357713779516331528	176815	39844	5	8702	528
1357713780017061138	175728	33222	5	7555	505
1357713780517785706	189478	36295	5	7034	569
1357713781018531649	372082	90050	6	19665	1639
1357713781519291175	155591	38520	5	7476	598
1357713782020041702	206534	43272	5	9244	602
1357713782520798020	206241	43209	5	9210	622
1357713783021795170	206195	40002	5	8738	546
1357713783522560488	179807	32988	5	7420	516
1357713784023324598	164595	36776	5	7251	565
1357713784524073749	202429	41027	5	8744	595
1357713785024824984	383288	84916	6	18752	1528
1357713785525574260	195410	38445	5	7288	605
1357713786026457328	209716	43270	5	9258	639
1357713786527102105	181896	40957	5	8870	535
1357713787027735715	181851	33829	5	7976	545
1357713787528354992	194656	35202	5	6832	458
1357713788029099601	180872	33211	5	7492	510
1357713788529759045	184497	36292	5	7043	547
1357713789030407488	362293	88306	6	19446	1570
1357713789531028848	177648	38552	5	7264	594
1357713790031691500	209149	43224	5	9205	646
1357713790532351151	208593	43203	5	9228	650
1357713791033009261	179641	41462	5	8919	588
1357713791533658288	206942	41429	5	8859	583
1357713792034303857	205863	41461	5	8928	612
1357713792534956717	209315	40930	5	8716	619
1357713793035735076	405412	89058	6	19643	1604
1357713793536452478	170384	38467	5	7160	608
1357713794037083921	210226	40959	5	9058	530
1357713794537715448	182010	33872	5	7783	541
1357713795038350391	195928	38446	5	7426	604
1357713795538980085	207166	42377	5	9041	589
1357713796039621612	179061	38995	5	8587	522
1357713796540249180	181794	32954	5	7456	535
1357713797040918623	395810	84819	6	17548	1538
1357713797541551067	157663	39589	5	8271	594
1357713798042376843	212585	41542	5	8955	609
1357713798543030995	179780	42351	5	9123	606
1357713799043681980	205325	40592	5	8663	567
1357713799544344006	206612	41510	5	8869	581
1357713800045002283	207653	41510	5	8900	609
1357713800545660976	179111	40972	5	8649	583
1357713801046478502	405210	89229	6	19440	1542
1357713801547119321	196231	37615	5	7492	601
1357713802047751014	206747	42330	5	9103	613
1357713802548407083	207284	42300	5	9006	626
1357713803049199275	178781	40601	5	8723	596
1357713803549819052	205881	38892	5	8594	514
1357713804050443579	180735	33154	5	7517	520
1357713804551095231	192950	33797	5	6659	476
1357713805051698299	372320	76338	6	16091	1441
1357713805552435867	112284	32329	5	7122	500
1357713806053059394	190935	34985	5	7111	547
1357713806553819546	206270	40604	5	8738	580
1357713807054574822	205827	40550	5	8701	624
1357713807555329307	184500	39871	5	8681	518
1357713808056271874	492484	33175	5	7661	550
1357713808557005442	438795	36284	5	6998	536
1357713809057799927	616419	86279	6	18771	1575
1357713809558609078	397453	34953	5	6886	534
1357713810059358896	421211	39722	5	8551	584
1357713810560144005	482141	39698	5	8513	554
1357713811061046615	435954	48499	5	10797	738
1357713811561791641	453024	42221	5	8605	599
1357713812062509834	454903	42331	5	9056	610
1357713812563261360	465030	41807	5	8999	641
1357713813064280178	610590	89095	6	19172	1666
1357713813565004412	392291	32513	5	6672	485
1357713814065761605	432371	32281	5	7139	500
1357713814566622381	421196	34980	5	7790	542
1357713815067392699	425640	39711	5	7725	578
1357713815568115518	452126	39215	5	8646	509
1357713816068863836	435625	32967	5	7441	527
1357713816569761028	407040	36304	5	7008	539
1357713817070419555	612066	86287	6	18682	1551
1357713817571034540	457166	32711	5	6607	470
1357713818071901899	411490	32088	5	7238	482
1357713818572532843	414176	34980	5	6896	511
1357713819073175578	419906	39716	5	8531	558
1357713819573808355	485953	41458	5	8871	584
1357713820074520756	421806	41491	5	8863	590
1357713820575200158	425459	40951	5	8688	575
1357713821075839059	643908	86575	6	18738	1546
1357713821576580711	419276	36760	5	7349	559
1357713822077260946	400289	41497	5	8840	628
1357713822577979306	419569	41478	5	8918	621
1357713823078599749	487812	39206	5	8626	534
1357713823579306192	397961	32956	5	7540	534
1357713824079972927	413318	36797	5	8092	551
1357713824580622162	460603	40996	5	7786	563
1357713825081391355	641020	86660	6	19063	1602
1357713825582105257	409456	38557	5	7352	591
1357713826082764575	418715	41031	5	8995	549
1357713826583403935	459843	33848	5	7799	552
1357713827084118003	416819	38539	5	7366	540
1357713827584796822	423767	41536	5	8849	603
1357713828085446765	454292	41483	5	8868	582
1357713828586181666	460585	40973	5	8696	591
1357713829086871651	598407	86725	6	19206	1585
1357713829587506553	413769	38553	5	7257	589
1357713830088153621	439154	43291	5	9332	650
1357713830588848106	202500305	71854582	45	14742110	309899
1357713831089611508	410900	33476	5	7143	607
1357713831590410075	424267	32883	5	7937	586
1357713832091059227	446622	39763	5	7414	596
1357713832591738420	413062	40619	5	8529	622
1357713834598741804	601289	80343	6	17083	1639
1357713835099385081	455689	33840	5	7285	525
1357713835600060024	608583	126829	6	24293	2284
1357713836100708426	180269	39720	5	8408	553
1357713836601401077	1504245	277214	7	59263	4148
1357713837102082021	613392	72248	6	15276	1745
1357713837602774547	426082	43412	5	8655	603
1357713838103425616	406732	31202	5	7270	487
1357713838604092017	468420	36395	5	7083	563
1357713839104800335	446351	43834	5	9250	589
1357713839605462904	435091	42021	5	8863	597
1357713840106187014	458953	42884	5	9058	596
1357713840606839540	472864	42428	5	8912	598
1357713841107547650	643717	91285	6	19624	1901
1357713841608199844	1262751	127646	6	23627	2046
1357713842108885578	196017	41497	5	8776	598
1357713842609566105	387922	43161	5	10324	594
1357713843110373548	158697	40654	5	7843	581
1357713843611098991	408883	44646	5	9998	622
1357713844111783559	306743	40783	5	7808	571
1357713844612476169	319079	40889	5	9602	561
1357713845113178987	659086	88905	6	18161	1742
1357713845613885014	200199	34980	5	7682	521
1357713846114595874	414074	39714	5	8473	505
1357713846615278317	448087	39695	5	8439	535
1357713847116080177	177866	40606	5	8800	571
1357713847616773036	448949	41493	5	8795	550
1357713848117651062	409837	41442	5	8747	567
1357713848618455672	216317	41008	5	8686	544
1357713849119150490	635976	86317	6	17712	1610
1357713849619827600	200868	36738	5	7235	547
1357713850120510752	394293	41432	5	8809	614
1357713850621292986	428497	41463	5	9599	560
1357713851121972555	209469	41472	5	8062	560
1357713851622635831	416113	41515	5	9788	551
1357713852123341483	449647	41491	5	8771	549
1357713852624037218	177162	41013	5	8745	540
1357713853124914910	638724	88204	6	17883	1637
1357713853625612687	299760	36189	5	8026	577
1357713854126379046	319046	41476	5	8812	577
1357713854627074573	449429	41441	5	8830	603
1357713855127778974	212320	41460	5	9012	571
1357713855628486668	415481	41498	5	8804	539
1357713856129191944	449513	41415	5	8710	548
1357713856629888887	176368	40991	5	8741	551
1357713857130592164	637464	88141	6	18081	1659
1357713857631416440	439594	37627	5	8405	574
1357713858132272799	164195	42374	5	8026	577
1357713858632960243	422431	42382	5	9993	574
1357713859133646519	280422	40595	5	7616	528
1357713859634338671	344997	41479	5	9826	549
1357713860135050281	448344	42203	5	8755	566
1357713860635771224	211647	40300	5	8707	546
1357713861136561083	618679	91430	6	18868	1697
1357713861637266860	438634	37672	5	7264	557
1357713862138069094	179541	42381	5	9928	591
1357713862638867871	450400	42330	5	9001	579
1357713863139905813	347288	40587	5	8643	524
1357713863640763589	276989	41486	5	8848	567
1357713864141554782	447594	41513	5	8765	547
1357713864642258600	210030	40995	5	8682	526
1357713865142965293	602225	88215	6	18425	1699
1357713865643664694	441613	37627	5	6999	581
1357713866144347929	179958	42363	5	8943	607
1357713866645115331	25316629	8834397	15	1804799	45768
1357713867146011065	453691	51325	5	10162	910
1357713867646791383	211383	42953	5	9924	681
1357713868632151073	451792	43080	5	9102	666
1357713869132937641	603082	78558	6	16605	1710
1357713869633726209	171230	38439	5	8080	596
1357713870134518652	450903	41511	5	8041	635
1357713870635304636	326301	41468	5	9847	653
1357713871136170662	300065	40604	5	8680	598
1357713871636966980	449344	41520	5	8844	603
1357713872137761465	212579	41507	5	7912	591
1357713872638560783	414907	41008	5	8650	606
1357713873139356851	638773	88288	6	19301	1809
1357713873640154169	168693	37676	5	8296	566
1357713874140940320	591654	43802	5	9413	696
1357713874641656221	265086	39853	5	7590	526
1357713875142362831	270811	33216	5	7428	510
1357713875643075066	295678	33381	5	6805	438
1357713876143864592	281306	33197	5	7404	502
1357713876644562577	282687	33999	5	6735	445
1357713877145298562	424926	78729	6	16310	1621
1357713877646068838	283226	39942	5	8927	626
1357713878146763490	309044	42376	5	8919	565
1357713878647485141	275709	34110	5	7725	537
1357713879148181418	283873	35395	5	6994	480
1357713879648899486	261694	32082	5	7331	514
1357713880149510929	278552	36765	5	8087	544
1357713880650139623	293504	40997	5	7805	582
1357713881150971857	499954	87628	6	19078	1737
1357713881651591176	292756	41363	5	8297	542
1357713882152216994	282871	37255	5	8145	531
1357713882652836104	261612	32264	5	7203	512
1357713883153471839	276214	34979	5	6974	537
1357713883654095950	279849	41531	5	8891	607
1357713884154783184	270296	39244	5	8597	516
1357713884655411420	236733	32725	5	7362	544
1357713885156062196	439682	81405	6	16832	1520
1357713885656665973	270924	34985	5	6967	533
1357713886157280583	285931	37247	5	8230	516
1357713886657896693	254147	32272	5	7189	496
1357713887158516554	264807	32477	5	6660	463
1357713887659134039	251835	32315	5	7363	503
1357713888159752274	263811	34290	5	6740	460
1357713888660374342	260845	32980	5	7685	528
1357713889161067036	445898	78745	6	15559	1556
1357713889661694604	275120	39751	5	8485	563
1357713890162304339	269521	37448	5	8245	527
1357713890662941866	243916	32047	5	7266	493
1357713891163560518	259446	34979	5	6912	500
1357713891664185503	268540	38129	5	8438	513
1357713892164806030	246435	33178	5	7407	497
1357713892665462306	264940	36295	5	8036	536
1357713893166199791	409756	77007	6	15109	1494
1357713893666793818	281140	41478	5	8826	623
1357713894167431511	278526	42344	5	9146	612
1357713894668124871	278077	39834	5	8861	631
1357713895168881689	268666	41752	5	10171	655
1357713895669525508	285555	43738	5	7772	516
1357713896170158118	280502	39023	5	8559	514
1357713896670794395	254371	32921	5	7451	515
1357713897171535879	427621	73895	6	15226	1420
1357713897672247281	251082	33256	5	7601	546
1357713898172989516	265258	36795	5	7114	519
1357713898673722542	278499	41545	5	8980	602
1357713899174448402	269392	39013	5	8533	494
1357713899675174137	246822	33186	5	7500	523
1357713900175989413	255937	36300	5	10295	724
1357713900676776106	482042	94022	6	17024	1637
1357713901177514090	237881	37661	5	8623	630
1357713901678263742	254091	40648	5	7722	534
1357713902178983893	243912	33952	5	7689	549
1357713902679712753	256264	36782	5	7187	544
1357713903180444279	278605	39040	5	8649	505
1357713903681218264	246263	33208	5	7478	498
1357713904181954624	254498	33832	5	6714	472
1357713904682764692	420129	76732	6	15572	1490
1357713905183508426	264167	34289	5	7985	555
1357713905684336911	268806	44015	5	9042	629
1357713906185049729	503950	39198	5	8587	544
1357713906685785172	310047	33782	5	7694	565
1357713907186673865	345866	36808	5	7148	545
1357713907687398933	323284	39051	5	8566	533
1357713908188101626	285528	32926	5	7409	544
1357713908688834819	505116	89685	6	21064	1545
1357713909189521054	306325	32552	5	6618	469
1357713909690247289	271361	32285	5	7286	505
1357713910191050273	269913	34985	5	7840	508
1357713910691696842	293583	37445	5	7442	508
1357713911192316118	258004	32066	5	7404	520
1357713911692971895	280050	34300	5	6986	517
1357713912193582964	290634	41024	5	8489	509
1357713912694184616	439115	81567	6	19562	1471
1357713913194810517	239566	32394	5	7197	504
1357713913695400003	257541	34234	5	7028	478
1357713914196076446	202692	32318	5	7010	494
1357713914696717598	238997	32473	5	6845	458
1357713915197349333	282282	32315	5	7166	502
1357713915697966276	340052	33399	5	6970	549
1357713916198533803	307671	40956	5	8745	582
1357713916699159788	508602	90145	6	19401	1716
1357713917199751232	293132	35263	5	6920	483
1357713917700337717	266865	34041	5	7875	577
1357713918200976994	236596	48259	5	9053	670
1357713918701600104	305010	32494	5	7601	524
1357713919202204339	271882	40625	5	8606	507
1357713919702833991	244920	38356	5	7817	598
1357713920203468268	290466	38110	5	8232	543
1357713920704112586	442693	86559	6	18639	1608
1357713921204707780	228886	35141	5	7233	500
1357713921705325556	228678	34026	5	7716	555
1357713922205971625	244930	45580	5	8712	637
1357713922706585235	258314	31603	5	7367	504
1357713923207211762	297062	43116	5	8852	568
1357713923707826205	311183	39018	5	8779	556
1357713924208416066	224068	41021	5	8678	510
1357713924709023634	386655	75170	6	15776	1474
1357713925209657827	192484	33289	5	7597	552
1357713925710263229	195385	34296	5	6909	488
1357713926210933339	184323	33224	5	9601	620
1357713926711547449	213899	43394	5	6929	469
1357713927212177935	177310	32285	5	7424	518
1357713927712803878	200383	34532	5	6761	477
1357713928213422113	204755	32725	5	7342	533
1357713928714020723	386748	80378	6	16599	1528
1357713929214633292	183964	34357	5	7204	507
1357713929715263944	136240	34091	5	7576	526
1357713930215939554	186013	34300	5	8765	639
1357713930716552664	205571	44690	5	7789	535
1357713931217178399	173647	32294	5	7210	517
1357713931717812134	227076	36808	5	7309	570
1357713932218422619	238202	38747	5	8441	517
1357713932719139062	404756	73454	6	15076	1477
1357713933219803547	229624	37290	5	8315	520
1357713933720532324	192100	32302	5	7214	483
1357713934221319392	207707	34980	5	6945	526
1357713934722015168	241781	37217	5	8293	500
1357713935222721945	175733	34108	5	7589	547
1357713935723422638	196337	36795	5	7327	547
1357713936224141789	246921	41002	5	8763	607
1357713936724905816	423437	84599	6	18241	1546
1357713937225616301	208705	34237	5	7061	518
1357713937726419785	215482	32318	5	7304	514
1357713938227107145	218610	32478	5	6560	452
1357713938727819755	191790	32318	5	7337	501
1357713939228507615	209461	34274	5	7159	539
1357713939729249933	259352	41550	5	8737	513
1357713940229971876	235511	32945	5	7561	530
1357713940730696902	403808	81668	6	16628	1540
1357713941231413971	223103	34980	5	7129	531
1357713941732017164	256220	37217	5	8284	501
1357713942232634149	223118	32302	5	7235	495
1357713942733261426	197845	34980	5	6955	546
1357713943233903203	192355	39920	5	8868	516
1357713943734531480	187817	33172	5	7336	540
1357713944235156256	198636	33999	5	6938	474
1357713944735781616	348582	71282	6	14846	1393
1357713945236527226	174762	32342	5	7330	502
1357713945737145503	182034	31998	5	6601	452
1357713946237762030	175339	32798	5	7348	490
1357713946738386307	207495	34980	5	6818	516
1357713947239014375	265753	38991	5	8736	538
1357713947739703693	227270	33213	5	7543	529
1357713948240324512	228279	34024	5	6696	466
1357713948740973372	371652	81895	6	17503	1554
1357713949241631148	212576	41519	5	8260	583
1357713949742235300	204513	31650	5	7305	463
1357713950242864452	167242	33173	5	7442	526
1357713950743482854	180257	34266	5	6966	490
1357713951244093256	164238	34099	5	7908	535
1357713951744724949	180083	34290	5	6685	443
1357713952245280810	167320	32953	5	7754	539
1357713952745993128	370460	82151	6	16952	1493
1357713953246597988	183474	34304	5	6776	479
1357713953747218473	171017	33194	5	7622	536
1357713954247811875	202130	34306	5	6866	474
1357713954748528818	166555	33214	5	7608	540
1357713955249151053	178310	35144	5	6974	483
1357713955749856246	167223	33176	5	7557	518
1357713956250492565	185693	37176	5	7208	566
1357713956751173008	453011	91673	6	19964	1780
1357713957251790493	215962	36779	5	7068	554
1357713957752411687	214722	39944	5	8773	547
1357713958253037714	167532	33142	5	7536	533
1357713958753684574	190806	33779	5	6738	419
1357713959254369142	185899	33717	5	7687	521
1357713959754982169	184400	36789	5	8070	534
1357713960255610445	201646	38522	5	7476	501
1357713960756312972	377254	78782	6	16129	1557
1357713961256913707	211772	39008	5	8837	580
1357713961757545484	176556	34086	5	7405	523
1357713962258176469	181359	36785	5	7294	513
1357713962758803621	185531	39028	5	8715	559
1357713963259432773	185046	41564	5	8857	565
1357713963760064841	183444	41712	5	8765	497
1357713964260726659	157640	32720	5	7238	511
1357713964761513269	8975703	2890426	63	562620	44840
1357713965262123587	207074	35021	5	7032	595
1357713965762757906	189599	34389	5	7937	546
1357713966263383599	202976	35878	5	7072	533
1357713966764009668	226745	43261	5	9065	546
1357713967264627486	195909	32299	5	7258	501
1357713967765356388	210397	34356	5	6960	512
1357713968266061456	203036	40975	5	8719	549
1357713968766769816	415256	89964	6	19017	1875
1357713969267493176	215306	34432	5	7141	556
1357713969768221285	163701	32080	5	7118	547
1357713970268954853	166632	31971	5	6678	459
1357713970769629797	168547	32830	5	7141	526
1357713971270351823	184842	32472	5	6727	503
1357713971771045766	200157	41566	5	8668	533
1357713972271682710	9049100	2472885	97	507976	46695
1357713972772323320	135347894	37840080	1342	7778586	687411
1357713973272923305	38009924	10632201	371	2191825	190652
1357713973773571290	189626	34482	5	7968	666
1357713974274167567	193108	35668	5	7041	505
1357713974774801010	168527	34068	5	7570	542
1357713975275530495	190903	33692	5	6965	547
1357713975776239230	199782	46310	5	9338	631
1357713976276835340	198729	38716	5	8552	604
1357713976777449159	410584	90406	6	19226	1777
1357713977278061144	202905	33378	5	6840	514
1357713977778688796	181380	32318	5	7057	498
1357713978279312073	190629	32483	5	6740	450
1357713978779941724	203093	39746	5	8220	514
