Start:	1357713649321360005
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500315903	53854937	r0FF
     0.500315903	40914822	r008
     0.500315903	377	r009
     0.500315903	6764599	r012
     0.500315903	191476	r010
     1.001066471	192222	r0FF
     1.001066471	34474	r008
     1.001066471	5	r009
     1.001066471	6368	r012
     1.001066471	584	r010
     1.501650914	351562	r0FF
     1.501650914	88235	r008
     1.501650914	6	r009
     1.501650914	18446	r012
     1.501650914	2182	r010
     2.002244566	154727	r0FF
     2.002244566	35326	r008
     2.002244566	5	r009
     2.002244566	7714	r012
     2.002244566	687	r010
     2.502845468	165493	r0FF
     2.502845468	32467	r008
     2.502845468	5	r009
     2.502845468	6734	r012
     2.502845468	488	r010
     3.003464245	152862	r0FF
     3.003464245	33854	r008
     3.003464245	5	r009
     3.003464245	7795	r012
     3.003464245	574	r010
     3.504106688	334288	r0FF
     3.504106688	77722	r008
     3.504106688	6	r009
     3.504106688	16018	r012
     3.504106688	1664	r010
     4.004773798	165620	r0FF
     4.004773798	34266	r008
     4.004773798	5	r009
     4.004773798	6910	r012
     4.004773798	497	r010
     4.505381742	151664	r0FF
     4.505381742	34053	r008
     4.505381742	5	r009
     4.505381742	7535	r012
     4.505381742	527	r010
     5.005988352	163287	r0FF
     5.005988352	34250	r008
     5.005988352	5	r009
     5.005988352	7002	r012
     5.005988352	457	r010
     5.506600795	149621	r0FF
     5.506600795	34096	r008
     5.506600795	5	r009
     5.506600795	7383	r012
     5.506600795	495	r010
     6.007214780	162595	r0FF
     6.007214780	34250	r008
     6.007214780	5	r009
     6.007214780	7016	r012
     6.007214780	424	r010
     6.507883349	148727	r0FF
     6.507883349	33235	r008
     6.507883349	5	r009
     6.507883349	7558	r012
     6.507883349	503	r010
     7.008484501	162695	r0FF
     7.008484501	34652	r008
     7.008484501	5	r009
     7.008484501	6725	r012
     7.008484501	424	r010
     7.509080694	325879	r0FF
     7.509080694	72618	r008
     7.509080694	6	r009
     7.509080694	15190	r012
     7.509080694	1541	r010
     8.009659138	151426	r0FF
     8.009659138	32822	r008
     8.009659138	5	r009
     8.009659138	7240	r012
     8.009659138	511	r010
     8.510390998	166747	r0FF
     8.510390998	32473	r008
     8.510390998	5	r009
     8.510390998	6773	r012
     8.510390998	420	r010
     9.010995191	146739	r0FF
     9.010995191	32318	r008
     9.010995191	5	r009
     9.010995191	7140	r012
     9.010995191	469	r010
     9.511606635	132563	r0FF
     9.511606635	32483	r008
     9.511606635	5	r009
     9.511606635	6609	r012
     9.511606635	406	r010
    10.012230370	159400	r0FF
    10.012230370	32315	r008
    10.012230370	5	r009
    10.012230370	7171	r012
    10.012230370	460	r010
    10.512966021	160436	r0FF
