#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357005316207312786	CORE_4	11.47	0	4.91	83.60	0	0	0	0	0	0
1357005317162251450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005318102365950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005319052417893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005320002398169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005320958479576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005321917020553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005322862587146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005323817433269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005324767384295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005325722394126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005326667382472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005327617387832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005328567448232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005329532637295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005330488668453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005331443452535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005332397633536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005333352467743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005334297428423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005335243470139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005336198113971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005337163421908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005338112866313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005339073483235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005340012525408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005340973376496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005341927582623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005342882433663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005343835977293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005344793230444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005345743374885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005346697419888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005347644205808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005348603758028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005349567590182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005350517431459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005351472428331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005352427489203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005353382500575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005354343424121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005355297689706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005356263606889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005357228719536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005358182647789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005359143550210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005360102741475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005361064368975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005362043559706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357005362998441121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
