Start:	1357005315571192688
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500280637	19492762	r0FF
     0.500280637	5193906	r004
     0.500280637	4630144	r014
     0.500280637	699242	r016
     0.500280637	1235591	r019
     1.001100104	1404926	r0FF
     1.001100104	15625	r004
     1.001100104	20221	r014
     1.001100104	1055	r016
     1.001100104	421	r019
     1.501751364	559374	r0FF
     1.501751364	67518	r004
     1.501751364	89551	r014
     1.501751364	7098	r016
     1.501751364	3199	r019
     2.002403249	1317943	r0FF
     2.002403249	16251	r004
     2.002403249	21710	r014
     2.002403249	1036	r016
     2.002403249	409	r019
     2.503045884	631029	r0FF
     2.503045884	53277	r004
     2.503045884	73028	r014
     2.503045884	4942	r016
     2.503045884	1291	r019
     3.003696644	1073121	r0FF
     3.003696644	16225	r004
     3.003696644	19353	r014
     3.003696644	1035	r016
     3.003696644	388	r019
     3.504370570	784721	r0FF
     3.504370570	48893	r004
     3.504370570	63098	r014
     3.504370570	4845	r016
     3.504370570	1389	r019
     4.005030538	951810	r0FF
     4.005030538	15138	r004
     4.005030538	19578	r014
     4.005030538	1018	r016
     4.005030538	396	r019
     4.505689382	945557	r0FF
     4.505689382	55183	r004
     4.505689382	72256	r014
     4.505689382	5189	r016
     4.505689382	1530	r019
     5.006411058	929166	r0FF
     5.006411058	27352	r004
     5.006411058	35914	r014
     5.006411058	2583	r016
     5.006411058	1050	r019
     5.507085276	1182613	r0FF
     5.507085276	67651	r004
     5.507085276	90061	r014
     5.507085276	7761	r016
     5.507085276	2245	r019
     6.007749119	707578	r0FF
     6.007749119	15021	r004
     6.007749119	19289	r014
     6.007749119	1082	r016
     6.007749119	395	r019
     6.509002376	1211283	r0FF
     6.509002376	52556	r004
     6.509002376	68474	r014
     6.509002376	5771	r016
     6.509002376	1368	r019
     7.009749927	536555	r0FF
     7.009749927	16176	r004
     7.009749927	20079	r014
     7.009749927	1050	r016
     7.009749927	385	r019
     7.510435728	1320078	r0FF
     7.510435728	47800	r004
     7.510435728	61120	r014
     7.510435728	4412	r016
     7.510435728	1113	r019
     8.011145904	443245	r0FF
     8.011145904	15069	r004
     8.011145904	19765	r014
     8.011145904	1046	r016
     8.011145904	467	r019
     8.511851789	1480604	r0FF
     8.511851789	51542	r004
     8.511851789	66379	r014
     8.511851789	5623	r016
     8.511851789	1327	r019
     9.012485799	279357	r0FF
     9.012485799	15663	r004
     9.012485799	19232	r014
     9.012485799	1014	r016
     9.012485799	373	r019
     9.513131809	1720618	r0FF
     9.513131809	67678	r004
     9.513131809	89422	r014
     9.513131809	8042	r016
     9.513131809	2139	r019
    10.013800402	162357	r0FF
    10.013800402	16165	r004
    10.013800402	18539	r014
    10.013800402	998	r016
    10.013800402	380	r019
    10.514445079	1609218	r0FF
    10.514445079	51972	r004
    10.514445079	67535	r014
    10.514445079	5956	r016
    10.514445079	1232	r019
    11.015132297	237429	r0FF
    11.015132297	16307	r004
    11.015132297	19828	r014
    11.015132297	984	r016
    11.015132297	372	r019
    11.515795890	1517629	r0FF
    11.515795890	52523	r004
    11.515795890	67484	r014
    11.515795890	4889	r016
    11.515795890	1389	r019
    12.016640690	411112	r0FF
    12.016640690	15100	r004
    12.016640690	19988	r014
    12.016640690	1012	r016
    12.016640690	388	r019
    12.517290492	1342791	r0FF
    12.517290492	52278	r004
    12.517290492	66626	r014
    12.517290492	4693	r016
    12.517290492	1095	r019
    13.017944127	538606	r0FF
    13.017944127	15147	r004
    13.017944127	19147	r014
    13.017944127	970	r016
    13.017944127	382	r019
    13.518596595	1316569	r0FF
    13.518596595	68565	r004
    13.518596595	86971	r014
    13.518596595	6926	r016
    13.518596595	1943	r019
    14.019252772	641884	r0FF
    14.019252772	14924	r004
    14.019252772	19326	r014
    14.019252772	1003	r016
    14.019252772	385	r019
    14.519987031	1155891	r0FF
    14.519987031	54005	r004
    14.519987031	68469	r014
    14.519987031	4704	r016
    14.519987031	1147	r019
    15.020660291	772735	r0FF
    15.020660291	14983	r004
    15.020660291	19481	r014
    15.020660291	1037	r016
    15.020660291	376	r019
    15.521391592	972967	r0FF
    15.521391592	50680	r004
    15.521391592	64133	r014
    15.521391592	4413	r016
    15.521391592	1092	r019
    16.022061685	893777	r0FF
    16.022061685	14952	r004
    16.022061685	19535	r014
    16.022061685	1026	r016
    16.022061685	380	r019
    16.522713403	879619	r0FF
    16.522713403	52553	r004
    16.522713403	66949	r014
    16.522713403	4859	r016
    16.522713403	1148	r019
    17.023494163	1075526	r0FF
    17.023494163	15445	r004
    17.023494163	18648	r014
    17.023494163	1085	r016
    17.023494163	385	r019
    17.524139381	809124	r0FF
    17.524139381	68895	r004
    17.524139381	88437	r014
    17.524139381	6789	r016
    17.524139381	1916	r019
    18.024799807	1208853	r0FF
    18.024799807	14906	r004
    18.024799807	18725	r014
    18.024799807	1005	r016
    18.024799807	395	r019
