#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357005332610983131	automotive_susan_s	900	55	0.900000	0.228000	0.209000		809124	68895	88437	6789	1916
1357005333151871657	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1208853	14906	18725	1005	395
1357005333689878159	automotive_susan_s	900	55	0.900000	0.228000	0.209000		555182	54705	71269	4756	1101
1357005334221880445	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1358948	16325	20108	1018	384
1357005334751859785	automotive_susan_s	900	56	0.900000	0.229000	0.209000		389476	50535	65063	4421	1012
1357005335287173927	automotive_susan_s	900	56	0.900000	0.229000	0.209000		1373414	15002	20215	978	380
1357005335827041834	automotive_susan_s	900	55	0.900000	0.228000	0.209000		456384	53088	67825	4787	1116
1357005336350406670	automotive_susan_s	900	56	0.900000	0.228000	0.209000		1345023	15398	19195	987	373
1357005336891888901	automotive_susan_s	900	55	0.900000	0.229000	0.209000		634947	67187	87757	6763	1852
1357005337422031490	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1247924	16132	18070	982	376
1357005337956892135	automotive_susan_s	900	55	0.900000	0.230000	0.210000		685057	54458	68050	5087	1176
1357005338489380960	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1119213	16384	22531	1060	376
1357005339026964297	automotive_susan_s	900	55	0.900000	0.227000	0.208000		849813	50537	64312	5546	1164
1357005339561878608	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1041929	30590	42373	2973	1297
1357005340089439420	automotive_susan_s	900	55	0.900000	0.227000	0.208000		991292	51237	62261	5823	1363
1357005340627193006	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1167214	68994	89907	7292	2204
1357005341163317685	automotive_susan_s	900	56	0.900000	0.228000	0.209000		702173	14954	18628	1003	384
1357005341707002820	automotive_susan_s	900	55	0.900000	0.230000	0.210000		1203664	51024	64375	4893	1238
1357005342236189290	automotive_susan_s	900	55	0.900000	0.228000	0.209000		548044	15053	19552	1013	364
1357005342766899000	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1378336	45916	57799	5279	1145
1357005343295178433	automotive_susan_s	900	55	0.900000	0.228000	0.209000		405378	16367	21684	997	369
1357005343839238607	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1574048	50085	63523	5662	1239
1357005344381882874	automotive_susan_s	900	55	0.900000	0.228000	0.209000		269647	15578	19380	1065	381
1357005344904482881	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1741845	68340	87442	7734	1980
1357005345442155468	automotive_susan_s	900	55	0.900000	0.228000	0.209000		167958	14982	19226	1008	376
1357005345977079612	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1627877	50732	66325	4976	1460
1357005346511847132	automotive_susan_s	900	56	0.900000	0.228000	0.209000		268369	16325	20109	1086	384
1357005347047071608	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1534861	49999	64750	5303	1319
1357005347581927128	automotive_susan_s	900	55	0.900000	0.229000	0.209000		346719	16086	18876	1050	384
1357005348111843426	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1444673	53526	68148	5109	1297
1357005348639219531	automotive_susan_s	900	56	0.900000	0.227000	0.208000		1389448	69590	89143	7637	2068
1357005349176877159	automotive_susan_s	900	55	0.900000	0.230000	0.210000		654332	17877	21217	1091	429
1357005349701825820	automotive_susan_s	900	56	0.900000	0.227000	0.208000		1120407	53363	67882	4659	1053
1357005350236893546	automotive_susan_s	900	55	0.900000	0.228000	0.209000		816373	15078	19564	1024	376
1357005350761930831	automotive_susan_s	900	56	0.900000	0.227000	0.208000		998797	51179	64772	4559	1121
1357005351301859905	automotive_susan_s	900	55	0.900000	0.228000	0.209000		910027	14887	18115	996	379
1357005351830765626	automotive_susan_s	900	55	0.900000	0.228000	0.209000		859598	52208	67002	4528	1020
1357005352362007292	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1035229	15271	18126	975	381
1357005352886972994	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1836307	199878	278187	25889	15635
1357005353427146732	automotive_susan_s	900	55	0.900000	0.230000	0.210000		1364074	35972	48422	3891	876
1357005353966884224	automotive_susan_s	900	55	0.900000	0.229000	0.209000		586399	54863	70425	4979	1285
1357005354495945194	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1347650	15093	19926	1026	391
1357005355026962152	automotive_susan_s	900	55	0.900000	0.229000	0.209000		734800	51185	66357	4771	1254
1357005355555417043	bzip2e	900	55	0.900000	0.228000	0.209000		1498842	16782	21011	1107	396
1357005356087146914	bzip2e	900	55	0.900000	0.231000	0.211000		460885	51615	65852	4770	1099
1357005356628213272	bzip2e	900	56	0.900000	0.229000	0.209000		1536308	16887	20849	1177	400
1357005357162189089	bzip2e	900	55	0.900000	0.231000	0.211000		1515422	14943	19277	977	378
1357005357697217441	bzip2e	900	56	0.900000	0.231000	0.211000		550223	50887	63774	4575	1103
1357005358234184448	bzip2e	900	56	0.900000	0.231000	0.211000		1443646	16923	21275	1141	361
1357005358772554406	bzip2e	900	55	0.900000	0.230000	0.210000		709683	50881	64532	4677	1084
1357005359305505520	bzip2e	900	56	0.900000	0.231000	0.211000		1310893	14888	18533	998	372
1357005359832674043	bzip2e	900	55	0.900000	0.230000	0.210000		810684	51336	65716	4903	1121
1357005360358387032	bzip2e	900	55	0.900000	0.231000	0.211000		1218301	16590	20833	1155	342
1357005360902208041	bzip2e	900	56	0.900000	0.230000	0.210000		1080452	69069	88174	7167	1804
1357005361429673729	bzip2e	900	55	0.900000	0.231000	0.211000		1070637	14984	19209	996	360
1357005361972326870	bzip2e	900	56	0.900000	0.231000	0.211000		1043238	49756	63136	4728	1252
1357005362507246973	bzip2e	900	55	0.900000	0.230000	0.210000		979166	14957	18908	1122	395
1357005363027200912	bzip2e	900	56	0.900000	0.232000	0.212000		1233277	61350	80206	6959	1962
1357005363562254889	bzip2e	900	56	0.900000	0.230000	0.210000		882982	16112	20630	957	357
1357005364090061658	bzip2e	900	56	0.900000	0.232000	0.212000		1207373	51276	66504	4923	1204
1357005364627333872	bzip2e	900	56	0.900000	0.230000	0.210000		811931	16748	20663	1234	392
1357005365157163004	bzip2e	900	55	0.900000	0.232000	0.212000		720173	15022	20239	934	376
1357005365707206727	bzip2e	900	56	0.900000	0.231000	0.211000		1394800	52675	67806	5238	1431
1357005366243230240	bzip2e	900	56	0.900000	0.232000	0.212000		605529	16159	21360	971	363
1357005366777372056	bzip2e	900	56	0.900000	0.230000	0.210000		1477437	46171	57733	4334	1052
1357005367307184438	bzip2e	900	56	0.900000	0.231000	0.211000		496983	14857	18791	1003	376
1357005367842252123	bzip2e	900	56	0.900000	0.230000	0.210000		1587313	51872	64866	4856	1238
1357005368377229059	bzip2e	900	56	0.900000	0.231000	0.211000		477625	23278	30724	2123	694
1357005368907223606	bzip2e	900	56	0.900000	0.231000	0.211000		1768097	68487	90168	7134	1959
1357005369442123543	bzip2e	900	56	0.900000	0.232000	0.212000		393460	16981	22554	916	371
1357005369979769129	bzip2e	900	55	0.900000	0.231000	0.211000		1647962	53108	68041	4815	1259
1357005370517217384	bzip2e	900	55	0.900000	0.230000	0.210000		625742	14847	18835	963	377
1357005371048065510	bzip2e	900	56	0.900000	0.232000	0.212000		1563533	47887	60468	4934	1253
1357005371587178297	bzip2e	900	56	0.900000	0.232000	0.212000		570175	14932	19484	966	383
1357005372112740912	bzip2e	900	56	0.900000	0.230000	0.210000		1440741	49655	61538	4578	1103
1357005372657112502	bzip2e	900	56	0.900000	0.231000	0.211000		1512478	69210	88980	7146	1927
1357005373202213337	bzip2e	900	56	0.900000	0.231000	0.211000		740032	14926	19900	993	382
1357005373745148851	bzip2e	900	56	0.900000	0.231000	0.211000		1273048	54727	69621	5441	1350
1357005374282193025	bzip2e	900	56	0.900000	0.231000	0.211000		871764	14966	20078	947	375
1357005374814686058	bzip2e	900	56	0.900000	0.230000	0.210000		1151059	49387	63291	4267	1091
1357005375352123146	bzip2e	900	56	0.900000	0.231000	0.211000		968488	14899	18967	1010	464
1357005375881207783	bzip2e	900	56	0.900000	0.230000	0.210000		1074506	51377	65784	4482	1209
1357005376422139684	bzip2e	900	55	0.900000	0.232000	0.212000		1134749	15840	19433	1044	370
1357005376948541961	bzip2e	900	56	0.900000	0.230000	0.210000		1025714	68982	88778	6961	1805
1357005377492245388	bzip2e	900	56	0.900000	0.231000	0.211000		1156870	14904	19794	972	388
1357005378027331114	bzip2e	900	56	0.900000	0.230000	0.210000		863814	50373	63115	4372	1138
1357005378555560506	bzip2e	900	56	0.900000	0.232000	0.212000		1206899	14949	19502	961	403
1357005379097151861	bzip2e	900	56	0.900000	0.230000	0.210000		831586	49962	62330	4578	1131
1357005379620945279	bzip2e	900	56	0.900000	0.232000	0.212000		1263298	14933	19119	1043	392
1357005380167203940	bzip2e	900	56	0.900000	0.230000	0.210000		1352620	14957	18509	975	365
1357005380695960620	bzip2e	900	56	0.900000	0.232000	0.212000		772732	69595	88941	6784	1550
1357005381242250407	bzip2e	900	56	0.900000	0.231000	0.211000		1417265	14994	19928	1051	404
1357005381771937998	bzip2e	900	56	0.900000	0.230000	0.210000		565636	51006	64414	4486	1136
1357005382317034875	bzip2e	900	56	0.900000	0.231000	0.211000		1458333	14911	19188	948	390
1357005382852224518	bzip2e	900	56	0.900000	0.230000	0.210000		605092	50897	64675	4745	1232
1357005383377206387	bzip2e	900	56	0.900000	0.230000	0.210000		1411684	14951	19891	1051	373
1357005383912221905	bzip2e	900	56	0.900000	0.230000	0.210000		675704	48828	60849	4528	1041
1357005384437139524	bzip2e	900	56	0.900000	0.231000	0.211000		1307874	16682	20658	1152	400
1357005384972174251	bzip2e	900	56	0.900000	0.231000	0.211000		910510	69334	89371	6848	2032
1357005385500182394	bzip2e	900	56	0.900000	0.231000	0.211000		1233665	15007	19739	984	368
1357005386037246234	bzip2e	900	56	0.900000	0.230000	0.210000		874801	51848	68006	4919	1214
1357005386562223436	bzip2e	900	56	0.900000	0.232000	0.212000		1133700	16140	18946	973	391
1357005387102170718	bzip2e	900	56	0.900000	0.229000	0.209000		945921	49393	62962	4282	1045
1357005387637128612	bzip2e	900	56	0.900000	0.232000	0.212000		1042993	15004	19347	975	365
1357005388164733132	bzip2e	900	56	0.900000	0.230000	0.210000		1080716	52126	65963	4700	1119
1357005388702145429	bzip2e	900	56	0.900000	0.232000	0.212000		1354414	69007	89122	6981	1739
1357005389227297297	bzip2e	900	56	0.900000	0.230000	0.210000		778417	13701	19493	988	369
1357005389762190024	bzip2e	900	56	0.900000	0.232000	0.212000		1300145	50576	63995	4871	1289
1357005390288098263	bzip2e	900	56	0.900000	0.230000	0.210000		670301	16205	18928	929	372
1357005390827294965	bzip2e	900	56	0.900000	0.232000	0.212000		1854901	50516	63670	5279	1292
1357005391336364343	bzip2e	900	56	0.900000	0.230000	0.210000		633102	15003	19503	971	399
1357005391865165398	bzip2e	900	56	0.900000	0.229000	0.209000		1347816	52014	64942	4799	1251
1357005392402232030	bzip2e	900	56	0.900000	0.231000	0.211000		768283	15312	18891	1012	389
1357005392939553119	bzip2e	900	56	0.900000	0.230000	0.210000		1362841	69245	89095	7213	1911
1357005393477131331	bzip2e	900	56	0.900000	0.231000	0.211000		845293	15009	19354	915	384
1357005394006498757	bzip2e	900	56	0.900000	0.230000	0.210000		1148868	50386	64273	4796	1097
1357005394547204993	bzip2e	900	56	0.900000	0.230000	0.210000		938733	16773	20651	1028	389
1357005395082371719	bzip2e	900	56	0.900000	0.231000	0.211000		1042038	48246	61067	4602	1086
1357005395607198672	bzip2e	900	56	0.900000	0.231000	0.211000		1023214	14843	18383	1025	381
1357005396142219107	bzip2e	900	56	0.900000	0.231000	0.211000		968632	49362	61626	4734	1125
1357005396664587158	consumer_jpeg_c	900	56	0.900000	0.232000	0.212000		1501489	16955	21701	1046	378
1357005397177166182	consumer_jpeg_c	900	56	0.900000	0.231000	0.211000		809261	69997	91310	6936	1820
1357005397709899422	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		627220	50121	65801	4946	1141
1357005398238718727	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		1398528	16241	19564	996	396
1357005398771059053	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		502207	51155	65562	4566	1319
1357005399312472951	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1426386	14989	19912	972	388
1357005399842417333	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		509598	52910	66579	4972	1284
1357005400369856937	consumer_jpeg_c	900	56	0.900000	0.228000	0.209000		1356393	15357	19251	1083	374
1357005400917057260	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		659809	66281	85916	6835	1865
1357005401448557299	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1291450	16210	21893	1020	392
1357005401992024102	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		688285	52359	68209	5286	1804
1357005402521096572	consumer_jpeg_c	900	56	0.900000	0.228000	0.209000		1191762	16870	23777	1100	381
1357005403057002461	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		662997	52365	65546	5200	1413
1357005403602231670	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1146731	14829	19226	935	360
1357005404132103552	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		719146	52715	66685	4725	1148
1357005404666416908	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1055919	15250	19249	1100	371
1357005405196262290	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		896053	67295	85873	6593	2046
1357005405718046678	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		821370	54531	67117	5103	1403
1357005406245031118	consumer_jpeg_c	900	56	0.900000	0.228000	0.209000		949565	16464	22546	981	372
1357005406782485956	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		869031	47864	62114	4378	1193
1357005407313925662	consumer_jpeg_c	900	56	0.900000	0.228000	0.209000		838518	16323	19587	950	356
1357005407855314394	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1004564	50396	63319	4772	1219
1357005408401370099	consumer_jpeg_c	900	56	0.900000	0.228000	0.209000		735883	15243	19255	1032	373
1357005408932250433	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1163562	67350	88049	6924	1857
1357005409481780326	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		692707	15005	19379	1060	374
1357005410007245442	consumer_jpeg_c	900	56	0.900000	0.228000	0.209000		1089366	52743	65119	5052	1237
1357005410542352251	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		625977	13751	19461	971	380
1357005411077329020	consumer_jpeg_c	900	56	0.900000	0.228000	0.209000		1379096	47311	59652	4744	1166
1357005411612100374	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		313666	14928	19614	998	383
1357005412147761431	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1483191	54222	66492	5805	1588
1357005412692060479	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		243350	15506	19410	1054	381
1357005413219497125	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		1593377	67728	86782	7363	2025
1357005413755751178	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		1504761	50827	66674	5145	1485
1357005414300524057	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		239704	16149	18653	937	391
1357005414846961593	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1400625	46361	60678	4632	1121
1357005415374724778	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		306582	16260	18837	1019	384
1357005415913777940	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1368379	49914	62152	5132	1242
1357005416464228078	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		361210	15306	19070	1023	381
1357005416999618636	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1459823	69744	93294	7584	2397
1357005417544467681	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		418405	17696	20675	1075	402
1357005418067206604	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1311104	51947	67356	5866	1386
1357005418617101120	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		458267	15024	18908	1163	392
1357005419140212125	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		1251283	50362	63064	5614	1404
1357005419667510313	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		536355	15015	18806	1044	396
1357005420212082777	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1143255	51347	62123	5339	1243
1357005420736513273	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		596665	15547	19158	1064	385
1357005421271664458	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		634626	15026	19777	1058	528
1357005421811206284	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1037638	52202	65301	6303	1428
1357005422348634955	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		724889	14986	18666	1030	384
1357005422879767247	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		939023	47210	59184	4735	1293
1357005423427143443	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		761066	16405	21166	958	440
1357005423951276817	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		913596	49900	61455	5873	1315
1357005424490176105	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		1132295	15636	19430	1060	401
1357005425032159875	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		649012	69109	89555	6828	1894
1357005425569339673	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1199996	14877	19527	1137	399
1357005426102264870	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		474603	53533	69801	5223	1351
1357005426621671688	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1228371	14990	18576	1088	405
1357005427162109717	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		433140	49695	60117	4546	1504
1357005427690782106	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1225356	15117	21241	1009	412
1357005428227038867	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		464762	50221	60876	4467	1189
1357005428765644407	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		631212	69745	90052	6555	1816
1357005429297285445	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1130664	13625	17952	1055	372
1357005429832149048	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		611232	54714	67881	4993	1548
1357005430354738389	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1048909	16386	20179	1023	409
1357005430882065703	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		916586	47940	60108	4539	1122
1357005431421029948	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		720007	13729	18967	1000	361
1357005431959586947	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		986452	53931	65333	4862	1140
1357005432481988372	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		672769	15292	18728	1173	465
1357005433031244641	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1170378	67852	87397	6859	2033
1357005433565818746	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		601263	14982	18595	979	373
1357005434085960518	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1121194	48684	62748	4704	1206
1357005434629369279	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		538403	16155	18149	1026	373
1357005435165473458	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1191026	49297	63327	4766	1307
1357005435691005407	consumer_jpeg_c	900	56	0.900000	0.231000	0.211000		459383	16159	19038	996	374
1357005436245532313	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1267766	49747	61812	5161	1195
1357005436782044531	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		1470654	67348	87114	7134	2175
1357005437313114239	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		306126	16194	18831	996	398
1357005437859259277	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		1416447	54363	70697	5215	1488
1357005438380975623	consumer_jpeg_c	900	56	0.900000	0.229000	0.209000		227505	14986	19225	1002	359
1357005438922742602	consumer_jpeg_c	900	56	0.900000	0.230000	0.210000		1581288	50690	63428	4751	1349
1357005439461838681	network_dijkstra	900	56	0.900000	0.230000	0.210000		207002	13614	19104	1033	396
1357005439997147156	network_dijkstra	900	56	0.900000	0.229000	0.209000		1516221	54243	64936	5949	1323
1357005440531959509	network_dijkstra	900	56	0.900000	0.230000	0.210000		239323	15198	19009	1014	386
1357005441060023652	network_dijkstra	900	56	0.900000	0.228000	0.209000		1497215	67314	87513	7068	1889
1357005441591845522	network_dijkstra	900	56	0.900000	0.230000	0.210000		394951	16130	19711	980	384
1357005442126966291	network_dijkstra	900	55	0.900000	0.228000	0.209000		1229788	49804	64593	5445	1229
1357005442661868477	network_dijkstra	900	55	0.900000	0.228000	0.209000		481843	16170	19262	1012	404
1357005443185042772	network_dijkstra	900	55	0.900000	0.228000	0.209000		1116772	51099	64429	4895	1202
1357005443726965001	network_dijkstra	900	55	0.900000	0.228000	0.209000		570783	14890	18292	991	386
1357005444266885033	network_dijkstra	900	55	0.900000	0.227000	0.208000		1031946	51954	64679	4844	1213
1357005444797062038	network_dijkstra	900	55	0.900000	0.229000	0.209000		1020610	67427	86823	7547	2209
1357005445331950516	network_dijkstra	900	55	0.900000	0.229000	0.209000		771774	16357	21293	997	372
1357005445880657497	network_dijkstra	900	55	0.900000	0.227000	0.208000		781764	51772	66502	4771	1202
1357005446411873788	network_dijkstra	900	55	0.900000	0.228000	0.209000		922474	14981	19042	1113	382
1357005446934641003	network_dijkstra	900	55	0.900000	0.228000	0.209000		642576	49530	63987	4612	1218
1357005447476857271	network_dijkstra	900	55	0.900000	0.227000	0.208000		1013773	15995	18265	990	390
1357005448006896027	network_dijkstra	900	55	0.900000	0.228000	0.209000		564828	52865	68010	4817	1167
1357005448532101395	network_dijkstra	900	55	0.900000	0.228000	0.209000		1081679	15243	18715	1075	378
1357005449076898023	network_dijkstra	900	56	0.900000	0.228000	0.209000		715340	83671	111592	8452	2600
1357005449605177248	network_dijkstra	900	55	0.900000	0.228000	0.209000		1177482	16289	19689	1051	388
1357005450131934773	network_dijkstra	900	55	0.900000	0.229000	0.209000		401368	50289	66425	5031	1155
1357005450676489403	network_dijkstra	900	55	0.900000	0.227000	0.208000		1203973	16237	19473	1031	396
1357005451206951156	network_dijkstra	900	55	0.900000	0.229000	0.209000		407020	50502	64971	4457	1084
1357005451732078357	network_dijkstra	900	55	0.900000	0.228000	0.209000		1167497	15618	21857	984	380
1357005452276865153	office_stringsearch1	900	55	0.900000	0.228000	0.209000		650034	53947	67197	4749	1100
1357005452806910992	office_stringsearch1	900	55	0.900000	0.228000	0.209000		707449	65762	84168	6253	1797
1357005453339833106	office_stringsearch1	900	55	0.900000	0.227000	0.208000		946680	16348	22089	1006	369
1357005453881845168	office_stringsearch1	900	55	0.900000	0.229000	0.209000		715476	52636	67380	4877	1168
1357005454410962929	office_stringsearch1	900	55	0.900000	0.227000	0.208000		790156	14788	20103	1027	372
1357005454947125191	office_stringsearch1	900	55	0.900000	0.228000	0.208000		52631905	10345295	12834775	1110503	375318
1357005455481977836	office_stringsearch1	900	55	0.900000	0.229000	0.209000		697067	15077	20233	938	400
1357005456016906647	office_stringsearch1	900	55	0.900000	0.229000	0.209000		970909	52759	70349	5086	1498
1357005456543892754	office_stringsearch1	900	55	0.900000	0.227000	0.208000		573773	15440	19544	1131	379
1357005457077802279	office_stringsearch1	900	55	0.900000	0.229000	0.209000		1180426	68050	90280	6972	2880
1357005457611788970	office_stringsearch1	900	56	0.900000	0.228000	0.209000		474173	16116	18294	992	384
1357005458145025041	office_stringsearch1	900	55	0.900000	0.227000	0.208000		1155392	51853	64907	4925	1383
1357005458686808271	office_stringsearch1	900	55	0.900000	0.229000	0.209000		394004	13695	19776	972	388
1357005459206402087	office_stringsearch1	900	55	0.900000	0.228000	0.209000		1292913	48279	62356	4534	1299
1357005459746801450	office_stringsearch1	900	55	0.900000	0.230000	0.210000		259036	16360	19815	925	404
1357005460284544244	office_stringsearch1	900	55	0.900000	0.227000	0.208000		1423379	53076	67986	5428	1188
1357005460811875308	office_stringsearch1	900	55	0.900000	0.228000	0.209000		1546243	67588	88579	7371	2068
1357005461346933534	office_stringsearch1	900	56	0.900000	0.228000	0.209000		168161	15006	18638	926	376
