#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357005316027171540	1400 54 1.100000 0.236000 0.281000 900 55 0.900000 0.450000 0.412000 600 56 1.000000 0.131000 0.131000 1.200000 0.092000 0.111000
1357005316571532046	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357005317102024716	1400 54 1.100000 0.224000 0.266000 900 56 0.900000 0.230000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357005317626955002	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357005318169723809	1400 54 1.100000 0.219000 0.260000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357005318711854661	1400 54 1.100000 0.219000 0.261000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357005319239877971	1400 54 1.100000 0.233000 0.277000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005319771890174	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.060000 0.072000
1357005320291316866	1400 54 1.100000 0.222000 0.264000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357005320826989465	1400 54 1.100000 0.233000 0.277000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357005321370317768	1400 54 1.100000 0.221000 0.263000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357005321912087373	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357005322451877864	1400 54 1.100000 0.222000 0.264000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.063000 0.076000
1357005322982083244	1400 54 1.100000 0.232000 0.275000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357005323516866639	1400 54 1.100000 0.225000 0.268000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357005324042017757	1400 54 1.100000 0.232000 0.276000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005324581903414	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1357005325112052002	1400 54 1.100000 0.228000 0.271000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1357005325651870410	1400 54 1.100000 0.229000 0.272000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357005326185959601	1400 54 1.100000 0.224000 0.266000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.061000 0.073000
1357005326722067905	1400 54 1.100000 0.233000 0.277000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005327256901883	1400 54 1.100000 0.220000 0.262000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1357005327789379875	1400 54 1.100000 0.232000 0.276000 900 56 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357005328326958004	1400 54 1.100000 0.229000 0.272000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.065000 0.078000
1357005328857149384	1400 54 1.100000 0.226000 0.268000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.074000
1357005329396880667	1400 54 1.100000 0.225000 0.267000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357005329929350909	1400 54 1.100000 0.235000 0.279000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.064000 0.077000
1357005330472062216	1400 54 1.100000 0.224000 0.266000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357005331016895844	1400 54 1.100000 0.224000 0.266000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357005331542054795	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1357005332081844620	1400 54 1.100000 0.219000 0.261000 900 55 0.900000 0.229000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357005332610983131	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005333151871657	1400 54 1.100000 0.223000 0.266000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.068000 0.082000
1357005333689878159	1400 54 1.100000 0.230000 0.273000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005334221880445	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357005334751859785	1400 54 1.100000 0.224000 0.267000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357005335287173927	1400 54 1.100000 0.232000 0.275000 900 56 0.900000 0.229000 0.209000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357005335827041834	1400 54 1.100000 0.228000 0.271000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357005336350406670	1400 54 1.100000 0.228000 0.271000 900 56 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357005336891888901	1400 54 1.100000 0.225000 0.267000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357005337422031490	1400 54 1.100000 0.234000 0.278000 900 55 0.900000 0.228000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357005337956892135	1400 54 1.100000 0.223000 0.265000 900 55 0.900000 0.230000 0.210000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357005338489380960	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357005339026964297	1400 54 1.100000 0.231000 0.274000 900 55 0.900000 0.227000 0.208000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357005339561878608	1400 54 1.100000 0.220000 0.262000 900 55 0.900000 0.229000 0.209000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
