#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357005357129376071		631950	68367	89011	6417	1512
1357005357630274913		1515422	14943	19277	977	378
1357005358131073339		550223	50887	63774	4575	1103
1357005358631865348		1443646	16923	21275	1141	361
1357005359132767689		709683	50881	64532	4677	1084
1357005359633554199		1310893	14888	18533	998	372
1357005360134268417		810684	51336	65716	4903	1121
1357005360634989009		1218301	16590	20833	1155	342
1357005361135695019		1080452	69069	88174	7167	1804
1357005361636396904		1070637	14984	19209	996	360
1357005362137099288		1043238	49756	63136	4728	1252
1357005362637968964		979166	14957	18908	1122	395
1357005363138649307		1233277	61350	80206	6959	1962
1357005363639305025		882982	16112	20630	957	357
1357005364139994535		1207373	51276	66504	4923	1204
1357005364640701503		811931	16748	20663	1234	392
1357005365141407762		1432186	69376	90832	7153	1928
1357005365642110230		720173	15022	20239	934	376
1357005366142877198		1394800	52675	67806	5238	1431
1357005366643558624		605529	16159	21360	971	363
1357005367144257259		1477437	46171	57733	4334	1052
1357005367645026560		496983	14857	18791	1003	376
1357005368145789486		1587313	51872	64866	4856	1238
1357005368646488162		477625	23278	30724	2123	694
1357005369147325212		1768097	68487	90168	7134	1959
1357005369648018639		393460	16981	22554	916	371
1357005370148693607		1647962	53108	68041	4815	1259
1357005370649384825		625742	14847	18835	963	377
1357005371150197376		1563533	47887	60468	4934	1253
1357005371650977593		570175	14932	19484	966	383
1357005372151765269		1440741	49655	61538	4578	1103
1357005372652769985		630955	14995	18563	1007	377
1357005373153558494		1512478	69210	88980	7146	1927
1357005373654337462		740032	14926	19900	993	382
1357005374155164054		1273048	54727	69621	5441	1350
1357005374655853605		871764	14966	20078	947	375
1357005375156559323		1151059	49387	63291	4267	1091
1357005375657345499		968488	14899	18967	1010	464
1357005376158028967		1074506	51377	65784	4482	1209
1357005376658706394		1134749	15840	19433	1044	370
1357005377159391570		1025714	68982	88778	6961	1805
1357005377660238371		1156870	14904	19794	972	388
1357005378160941505		863814	50373	63115	4372	1138
1357005378661654223		1206899	14949	19502	961	403
1357005379162436482		831586	49962	62330	4578	1131
1357005379663112200		1263298	14933	19119	1043	392
1357005380163807210		758466	49335	62090	4604	1110
1357005380665746963		1352620	14957	18509	975	365
1357005381166419056		772732	69595	88941	6784	1550
1357005381667431188		1417265	14994	19928	1051	404
1357005382168107157		565636	51006	64414	4486	1136
1357005382668943957		1458333	14911	19188	948	390
1357005383169651717		605092	50897	64675	4745	1232
1357005383670349143		1411684	14951	19891	1051	373
1357005384171035403		675704	48828	60849	4528	1041
1357005384671737954		1307874	16682	20658	1152	400
1357005385172535755		910510	69334	89371	6848	2032
1357005385673241223		1233665	15007	19739	984	368
1357005386174494521		874801	51848	68006	4919	1214
1357005386675180364		1133700	16140	18946	973	391
1357005387175869540		945921	49393	62962	4282	1045
1357005387676715049		1042993	15004	19347	975	365
1357005388177502392		1080716	52126	65963	4700	1119
1357005388678192693		932499	16484	20998	1065	360
1357005389178968202		1354414	69007	89122	6981	1739
1357005389679647545		778417	13701	19493	988	369
1357005390180363138		1300145	50576	63995	4871	1289
1357005390681035773		670301	16205	18928	929	372
1357005391181650575		1854901	50516	63670	5279	1292
1357005391682480375		633102	15003	19503	971	399
1357005392183252135		1347816	52014	64942	4799	1251
1357005392684302725		768283	15312	18891	1012	389
1357005393185085235		1362841	69245	89095	7213	1911
1357005393685866994		845293	15009	19354	915	384
1357005394186669628		1148868	50386	64273	4796	1097
1357005394687549845		938733	16773	20651	1028	389
1357005395188341979		1042038	48246	61067	4602	1086
1357005395689110613		1023214	14843	18383	1025	381
1357005396189889831		968632	49362	61626	4734	1125
1357005396690647298		1501489	16955	21701	1046	378
1357005397191384558		809261	69997	91310	6936	1820
1357005397692582606		1349851	16101	19434	1066	388
1357005398193363365		627220	50121	65801	4946	1141
1357005398694095833		1398528	16241	19564	996	396
1357005399194840176		502207	51155	65562	4566	1319
1357005399695530477		1426386	14989	19912	972	388
1357005400196247903		509598	52910	66579	4972	1284
1357005400696979871		1356393	15357	19251	1083	374
1357005401207306867		659809	66281	85916	6835	1865
1357005401708023335		1291450	16210	21893	1020	392
1357005402212338198		688285	52359	68209	5286	1804
1357005402713145082		1191762	16870	23777	1100	381
1357005403213886967		662997	52365	65546	5200	1413
1357005403714640559		1146731	14829	19226	935	360
1357005404215296569		719146	52715	66685	4725	1148
1357005404715927163		1055919	15250	19249	1100	371
1357005405216633839		896053	67295	85873	6593	2046
1357005405717318015		976772	15080	21550	973	373
1357005406217941442		821370	54531	67117	5103	1403
1357005406718600035		949565	16464	22546	981	372
1357005407219216545		869031	47864	62114	4378	1193
1357005407719859805		838518	16323	19587	950	356
1357005408220558232		1004564	50396	63319	4772	1219
1357005408721196325		735883	15243	19255	1032	373
1357005409221853543		1163562	67350	88049	6924	1857
1357005409722610511		692707	15005	19379	1060	374
1357005410223231563		1089366	52743	65119	5052	1237
1357005410723860281		625977	13751	19461	971	380
1357005411224929705		1379096	47311	59652	4744	1166
1357005411725572799		313666	14928	19614	998	383
1357005412226213892		1483191	54222	66492	5805	1588
1357005412726867652		243350	15506	19410	1054	381
1357005413227563786		1593377	67728	86782	7363	2025
1357005413728185963		249264	16126	19300	947	378
1357005414228771557		1504761	50827	66674	5145	1485
1357005414729391650		239704	16149	18653	937	391
1357005415230059743		1400625	46361	60678	4632	1121
1357005415730721795		306582	16260	18837	1019	384
1357005416231371722		1368379	49914	62152	5132	1242
1357005416732012815		361210	15306	19070	1023	381
1357005417232888115		1459823	69744	93294	7584	2397
1357005417734114997		418405	17696	20675	1075	402
1357005418234749965		1311104	51947	67356	5866	1386
1357005418735479975		458267	15024	18908	1163	392
1357005419236154943		1251283	50362	63064	5614	1404
1357005419736789411		536355	15015	18806	1044	396
1357005420237546087		1143255	51347	62123	5339	1243
1357005420738189055		596665	15547	19158	1064	385
1357005421238903857		1195124	68831	88866	7693	2048
1357005421739614450		634626	15026	19777	1058	528
1357005422240345584		1037638	52202	65301	6303	1428
1357005422740995802		724889	14986	18666	1030	384
1357005423241676520		939023	47210	59184	4735	1293
1357005423742319197		761066	16405	21166	958	440
1357005424242932457		913596	49900	61455	5873	1315
1357005424743567717		1132295	15636	19430	1060	401
1357005425244228019		649012	69109	89555	6828	1894
1357005425744912612		1199996	14877	19527	1137	399
1357005426245579247		474603	53533	69801	5223	1351
1357005426746305339		1228371	14990	18576	1088	405
1357005427247091140		433140	49695	60117	4546	1504
1357005427749782680		1225356	15117	21241	1009	412
1357005428250511564		464762	50221	60876	4467	1189
1357005428751207657		1177445	15433	19437	1024	366
1357005429251949167		631212	69745	90052	6555	1816
1357005429752796176		1130664	13625	17952	1055	372
1357005430253549393		611232	54714	67881	4993	1548
1357005430754323444		1048909	16386	20179	1023	409
1357005431255068412		916586	47940	60108	4539	1122
1357005431755833171		720007	13729	18967	1000	361
1357005432256545222		986452	53931	65333	4862	1140
1357005432757302982		672769	15292	18728	1173	465
1357005433258072616		1170378	67852	87397	6859	2033
1357005433758692043		601263	14982	18595	979	373
1357005434259330719		1121194	48684	62748	4704	1206
1357005434760003063		538403	16155	18149	1026	373
1357005435260659322		1191026	49297	63327	4766	1307
1357005435761332791		459383	16159	19038	996	374
1357005436261996300		1267766	49747	61812	5161	1195
1357005436762715602		384131	15216	18611	1064	362
1357005437263369737		1470654	67348	87114	7134	2175
1357005437764095871		306126	16194	18831	996	398
1357005438266801702		1416447	54363	70697	5215	1488
1357005438767621920		227505	14986	19225	1002	359
1357005439268275138		1581288	50690	63428	4751	1349
1357005439769022897		207002	13614	19104	1033	396
1357005440269673741		1516221	54243	64936	5949	1323
1357005440770348875		239323	15198	19009	1014	386
1357005441271007719		1497215	67314	87513	7068	1889
1357005441771684478		394951	16130	19711	980	384
1357005442272447696		1229788	49804	64593	5445	1229
1357005442773223872		481843	16170	19262	1012	404
1357005443273885465		1116772	51099	64429	4895	1202
1357005443774551350		570783	14890	18292	991	386
1357005444275207735		1031946	51954	64679	4844	1213
1357005444775840745		686670	15390	18341	1047	390
1357005445276498171		1020610	67427	86823	7547	2209
1357005445777192056		771774	16357	21293	997	372
1357005446277848149		781764	51772	66502	4771	1202
1357005446778519659		922474	14981	19042	1113	382
1357005447279169961		642576	49530	63987	4612	1218
1357005447779982053		1013773	15995	18265	990	390
1357005448280706563		564828	52865	68010	4817	1167
1357005448781362864		1081679	15243	18715	1075	378
1357005449281993499		715340	83671	111592	8452	2600
1357005449782714717		1177482	16289	19689	1051	388
1357005450283381394		401368	50289	66425	5031	1155
1357005450784019112		1203973	16237	19473	1031	396
1357005451284714997		407020	50502	64971	4457	1084
1357005451786160252		1167497	15618	21857	984	380
1357005452286891470		650034	53947	67197	4749	1100
1357005452787848353		1064933	15353	18664	1009	362
1357005453289278108		707449	65762	84168	6253	1797
1357005453790029159		946680	16348	22089	1006	369
1357005454290753585		715476	52636	67380	4877	1168
1357005454791490511		790156	14788	20103	1027	372
1357005455292291729		52631905	10345295	12834775	1110503	375318
1357005455793050780		697067	15077	20233	938	400
1357005456293822331		970909	52759	70349	5086	1498
1357005456794578090		573773	15440	19544	1131	379
1357005457295345516		1180426	68050	90280	6972	2880
1357005457796303816		474173	16116	18294	992	384
1357005458297062783		1155392	51853	64907	4925	1383
1357005458797905417		394004	13695	19776	972	388
1357005459298659218		1292913	48279	62356	4534	1299
1357005459799383686		259036	16360	19815	925	404
1357005460300119862		1423379	53076	67986	5428	1188
1357005460800864038		146398	15390	18529	952	369
1357005461301598589		1546243	67588	88579	7371	2068
1357005461802416348		168161	15006	18638	926	376
1357005462303179608		1363489	51284	65889	4869	1198
1357005462804164907		249015	16147	18359	925	400
1357005463304832667		1301864	50759	64589	4720	1277
1357005463805503385		377228	14813	18456	1041	390
1357005464306157103		1202308	53292	68617	5292	1430
1357005464806822655		3706618	605047	776997	49471	16767
1357005465307574873		1192270	65690	93714	7462	2228
1357005465808239799		607044	16443	20163	1009	376
1357005466308902684		982833	52738	70404	6400	1605
1357005466809562861		691239	16126	18223	991	391
1357005467310227454		842989	46111	60748	5310	1137
1357005467811665917		836018	15061	19075	996	390
1357005468312416135		708968	50552	63683	5669	1178
1357005468813046187		909229	15465	18643	1034	395
1357005469313706405		734832	67312	91218	6899	1877
1357005469814359290		1024644	16350	19586	1008	384
1357005470315021675		652224	52810	69387	4984	1120
1357005470815686810		1164405	16042	18538	1057	380
1357005471316352611		363460	50598	65060	4574	1264
1357005471817010204		1178212	14796	18139	1015	388
1357005472317735506		438355	52167	66299	5529	1152
1357005472818481682		1103570	15913	19276	1062	385
1357005473319146650		630071	67106	87535	6580	1876
1357005473819815368		1014778	16395	21667	977	375
1357005474320497086		626784	54741	71738	4861	1113
1357005474821156846		930028	16341	19362	939	356
1357005475321858897		710518	50486	64003	4497	1043
1357005475822628573		810193	14905	18497	973	365
1357005476324196786		829771	52595	67472	4728	1100
1357005476824843963		701648	15411	18281	1042	393
1357005477325485264		1028147	68022	85949	6404	1887
1357005477826391648		590294	14777	17682	1059	386
1357005478327059241		1016918	52603	68261	5020	1190
1357005478827828000		508559	16280	19865	987	364
1357005479328509343		1123200	48426	60852	4530	1173
1357005479829176811		398106	15059	19915	1015	370
1357005480329862071		1225095	52306	64684	5663	1208
1357005480830515373		326728	15421	19105	1063	377
1357005481331211591		1431193	67167	84308	7723	2136
1357005481831867267		230687	16124	20590	986	365
1357005482332631193		1444869	54443	68285	6259	1599
1357005482833389953		131813	13718	19019	1002	372
1357005483334045754		1398064	51839	62986	4693	1174
1357005483834738014		191738	14915	19596	1022	378
1357005484335396899		1350846	52562	65009	4935	1168
1357005484836080575		257998	15227	18675	1043	376
1357005485336748502		1384212	67599	88097	7051	1831
1357005485837459886		367411	16294	19262	992	389
1357005486338128521		1153333	51224	64897	5307	1327
1357005486838913197		500227	14900	19500	1031	376
1357005487339668998		1038167	46665	60269	5245	1206
1357005487840564756		601642	16246	19719	1040	384
1357005488341310516		966818	52830	65226	6178	1362
1357005488842065608		684936	15744	19804	1079	388
1357005489342885826		972259	67248	90263	7641	1891
1357005489843619668		760458	16242	20013	994	372
1357005490344372511		813100	53087	69864	6239	1477
1357005490845163812		874765	16348	20011	987	448
1357005491345919821		675233	49224	64178	5137	1298
1357005491846661664		988217	16246	20233	1062	392
1357005492347547048		555928	53005	67321	4981	1044
1357005492849362592		1062030	15402	19253	954	377
1357005493350021811		601746	71318	92753	7051	1774
1357005493850676404		1151754	14848	18484	959	376
1357005494351332789		355992	52722	67370	4746	1100
1357005494851972257		1197652	14836	17682	1008	384
1357005495352733975		404523	50268	62712	4662	1036
1357005495853406068		1123606	16195	19874	1046	368
1357005496354084578		502811	52792	66693	4677	1088
1357005496854742254		1039662	15324	18172	958	369
1357005497355418639		687834	67897	85782	6496	1583
1357005497856271439		943930	14993	19476	1007	374
1357005498356954782		686885	52865	68528	4807	1132
1357005498857741167		863217	16168	19146	1061	372
1357005499358397218		745287	49259	64718	4444	1032
1357005499859072395		778582	16107	19265	980	375
1357005500359743863		874269	54836	70836	4774	1150
1357005500860471789		805897	35800	47257	3396	1173
1357005501361112216		951998	47097	61494	4387	1063
1357005501861760434		544310	14863	18012	1032	368
1357005502362499943		1088413	56018	69813	5089	1327
1357005502863321036		633637	14981	19597	944	374
1357005503363993545		1219363	50328	63753	5155	1192
1357005503864650805		347947	15155	19800	1020	368
1357005504365303190		1269010	52364	67230	4709	1072
1357005504865992908		430563	34930	47127	3394	1240
1357005505366636502		1369625	50253	64714	4911	1092
1357005505867284845		178942	16134	18617	1005	356
1357005506367937605		1458285	53647	71308	5350	1498
1357005506868631448		166853	16183	19206	1006	392
1357005507369383540		1407185	50396	63130	5798	1365
1357005507870250841		225812	14970	19681	981	400
1357005508370910392		1343229	50085	61343	5722	1353
1357005508871548277		432977	35655	47048	3519	1142
1357005509372242245		1250639	49641	62875	5258	1312
1357005509872878922		382613	14901	19092	1084	384
1357005510373546848		1150209	52709	67269	6041	1320
1357005510874190817		539054	15069	19957	981	380
1357005511374852077		1018813	49928	63076	5772	1132
1357005511875533711		632943	16064	19250	1020	376
1357005512376197180		906267	48726	60441	5049	1074
1357005512877016355		891464	35472	47400	3758	1249
1357005513377794489		781465	48090	62225	4710	1149
1357005513878428749		827779	16256	19092	996	408
1357005514379090801		748323	52718	67745	6328	1384
1357005514879710853		917996	16283	18698	992	380
1357005515380374654		637726	49851	64577	5359	1261
1357005515881022581		1030914	16237	19407	995	383
1357005516381686257		523229	52583	66973	5365	1285
1357005516882398725		1243776	34901	45735	3490	1103
1357005517383067860		422521	50105	65453	4856	1013
1357005517883783620		1168182	15062	20101	993	384
1357005518384444838		355990	54796	70290	4983	1335
1357005518885092806		1189980	16163	18657	1009	391
1357005519385757066		418846	48906	62963	4510	1184
1357005519886426451		1108804	16087	17678	983	368
1357005520387170794		518341	52475	65640	4732	1072
1357005520887832053		1150632	34818	46217	3291	1191
1357005521388505938		620120	51440	65972	4609	1105
1357005521889336655		910325	14896	18841	1012	372
1357005522389983082		753251	53860	68892	4791	1104
1357005522890787549		801641	13584	19107	999	380
1357005523391663725		820712	50339	64511	4487	1056
1357005523892458401		714196	16060	18933	1054	372
1357005524393111827		911760	52528	66630	4831	1068
1357005524893774629		768158	34618	47304	3428	1209
1357005525394491972		977273	49623	61708	4423	1071
1357005525852019690		542974	13550	19045	956	356
