#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357422423743390953	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 2.233000 2.802000 600 52 1.000000 0.104000 0.104000 1.200000 0.050000 0.060000
1357422424249713377	600 48 0.900000 0.023000 0.021000 2000 46 1.200000 1.764000 2.208000 600 52 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357422424756059926	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.768000 2.213000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357422425262113060	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.769000 2.214000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357422425768097235	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.853000 2.321000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357422426274118869	600 49 0.900000 0.023000 0.021000 2000 46 1.200000 1.860000 2.328000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357422426780120294	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.813000 2.271000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357422427286084303	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.789000 2.239000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357422427792016270	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.865000 2.336000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357422428297912071	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.842000 2.308000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357422428803869330	600 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.874000 2.348000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357422429309972338	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.856000 2.325000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357422429815965681	600 49 0.900000 0.024000 0.022000 2000 47 1.200000 1.837000 2.301000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
