#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357422450292921609	6239289	1001157	1511376	132102	19938
1357422450793555386	8421094	1363314	2160717	153854	48213
1357422451294176163	7396057	1228428	1930931	137040	23383
1357422451794850814	10487257	1433431	2260716	166455	36314
1357422452295496466	13083252	1824288	3012758	197413	66101
1357422452796123284	12739732	1808336	2963896	197183	63035
1357422453296748645	12143150	1742976	2847416	191111	58804
1357422453797360921	11280709	1658929	2683411	186917	53751
1357422454297998157	10582590	1569522	2533735	175030	47009
1357422454798740183	12685383	1811518	2957595	200148	64395
1357422455299328377	9577947	1367072	2229493	153857	46559
1357422455799988112	9809994	1402529	2278455	160963	47542
1357422456300609888	10414441	1553958	2512288	173257	45858
1357422456801214790	10219518	1534782	2425172	184840	44794
1357422457301821275	11017802	1630795	2649142	181112	51040
1357422457802458052	10547675	1578396	2542969	178365	46374
1357422458303107454	10359482	1541980	2477562	176728	48003
1357422458803747231	9811061	1494022	2396185	169601	42512
1357422459304316008	11486052	1697847	2755702	191986	54282
1357422459805153742	11587726	1705678	2772428	188107	55643
1357422460305767185	10056621	1436621	2338441	165175	49928
1357422460806421087	9191089	1351766	2188637	153322	40414
1357422461307071531	11422654	1639876	2674393	180206	56577
1357422461807687099	10613020	1563644	2536133	173733	49199
1357422462308279293	9425764	1452756	2330466	161299	38695
1357422462808888403	10423840	1550068	2488361	176348	47174
1357422463309481346	9687848	1485278	2384689	165256	40576
1357422463810121623	9673866	1470118	2299773	179300	39881
1357422464310739692	10847807	1601686	2593651	177651	49125
1357422464830718945	9993434	1539181	2476553	173203	43683
1357422465331258972	8560288	1254837	2025907	144523	39169
1357422465831817874	8529333	1290481	2075217	149118	35510
1357422466332367484	8905741	1403091	2234345	158991	33844
1357422466832874470	9401180	1476488	2351211	167736	37144
1357422467333384080	9375925	1439571	2305673	162982	37644
1357422467833902274	8771630	1384042	2204502	155940	34700
1357422468334404010	9617377	1464033	2337380	167791	42363
1357422468834961454	10440923	1553655	2514604	174178	47951
1357422469335488772	10312259	1586153	2557029	175239	44165
1357422469836017424	9291994	1467495	2340715	163793	35961
1357422470336524202	8633625	1280729	2020951	156102	37615
1357422470836998937	8592632	1270985	2050179	147869	39478
1357422471337512881	8527482	1366634	2181008	152454	33696
1357422471838151491	8718589	1393682	2210522	157312	33045
1357422472338691268	8955568	1401926	2232751	157914	34073
1357422472839212295	9802388	1487939	2395277	166363	41581
1357422473339817947	9983991	1508849	2432901	167485	43006
1357422473840367391	10332757	1555837	2507174	172163	44753
1357422474340896835	8935416	1408355	2250013	155924	34716
1357422474843780521	9146266	1446791	2314264	160160	35264
1357422475344294423	7584232	1172197	1875749	133134	29257
1357422475844853283	7615046	1179956	1897904	134339	30105
1357422476345373269	8565360	1375572	2181039	154572	31606
1357422476845886837	9094889	1431148	2290724	159596	35590
1357422477346437114	9987583	1517431	2446430	168789	41794
1357422477846962767	9559873	1492287	2367106	172540	38152
1357422478347482544	9315293	1462749	2342813	162171	37150
1357422478848041737	10447288	1593723	2576789	175627	44923
1357422479348556723	11383184	1704367	2773195	185868	53552
1357422479849100625	8945716	1321027	2143204	148420	39968
1357422480349628985	8958874	1330095	2153408	150457	40416
1357422480850230387	10180235	1559863	2507471	174780	49604
1357422481350777456	10648021	1572739	2540226	173735	48560
1357422481851305983	10482680	1570392	2553831	173114	45996
1357422482351856010	9665219	1470038	2356139	164238	41542
1357422482852406871	9726272	1470273	2293057	182675	40250
1357422483352958064	11217308	1657032	2699569	183864	56766
1357422483853466425	9913982	1500231	2420331	167229	42783
1357422484354025493	9817112	1495561	2392711	169340	41481
1357422484854627854	8741581	1303560	2097767	150632	40424
1357422485355203214	9016165	1314043	2143938	146326	41311
1357422485855738783	10954212	1668922	2675685	189462	60559
1357422486356346101	8904721	1389575	2229966	157341	36600
1357422486856991295	11063458	1494141	2388887	171227	44420
1357422487357580030	10386054	1594529	2574602	177362	46470
1357422487858188890	10298713	1580111	2554504	175946	46641
1357422488358781500	9628366	1476061	2374405	165906	43800
1357422488859386110	9452721	1481749	2370592	168107	39668
1357422489360022762	8617687	1403258	2229379	157439	31909
1357422489860731247	8363135	1277439	2014945	158827	37744
1357422490361320691	7557876	1191703	1900439	136062	30565
1357422490861934301	8839547	1418303	2254435	159576	34729
1357422491362525411	8656207	1384124	2205608	154762	32607
1357422491863123896	9422596	1466735	2354246	163301	40835
1357422492363727465	8955226	1418697	2264892	158898	35330
1357422492864293867	8676828	1393030	2212323	156925	32480
1357422493364826936	9245389	1437917	2300704	162401	38683
1357422493865359838	9965432	1547671	2491344	171513	43439
1357422494365881323	9090728	1427982	2297077	160595	37879
1357422494870259754	8895883	1346242	2177091	151913	40804
1357422495370832364	7613320	1188831	1900735	134621	30994
1357422495871363433	9423022	1487554	2378414	167128	38770
1357422496371899710	8618669	1378174	2177909	159312	33675
1357422496872457862	8989715	1434861	2292067	160610	36128
1357422497372995806	8757671	1410803	2249604	157553	32824
1357422497873514583	9010456	1428755	2277412	160351	36269
1357422498374021735	9612268	1516996	2439837	166657	40573
1357422498874543971	9529743	1507513	2422758	168304	40053
1357422499375145373	7879098	1229740	1960634	142050	31968
1357422499875749608	9292777	1434706	2296667	162131	41170
1357422500376262427	8422720	1304370	2098144	146174	34747
1357422500876775329	10133949	1546248	2490402	173212	47095
1357422501377273523	10542297	1608449	2606361	176105	48511
1357422501877786591	10669630	1609971	2567644	191273	49192
1357422502378345077	10529961	1602638	2606469	175761	48537
1357422502878944187	10758060	1631231	2647425	178860	49725
1357422503379469922	10739434	1621069	2625341	178812	51621
1357422503880035949	10456569	1585342	2575399	174396	47965
1357422504380546310	9368974	1386896	2263970	155304	44814
1357422504881171253	9919309	1467975	2396767	164964	49736
1357422505381696739	11223368	1603524	2582670	179930	47373
1357422505882238683	8778709	1359278	2120904	160179	29891
1357422506382778710	7767201	1300739	2055081	144215	26704
1357422506883274445	7881582	1316146	2090140	146415	27385
1357422507383767556	7832771	1305753	2075192	144612	27128
1357422507884264833	7592922	1284087	2033567	141779	25078
1357422508384788610	7937749	1323068	2065832	156811	27767
1357422508885282179	7783426	1308262	2067445	145588	26164
1357422509385766581	6642664	1084805	1719574	123476	24143
1357422509886351858	6946514	1142144	1809158	129527	26799
1357422510386835802	7819804	1315971	2078771	146123	27150
1357422510887308996	7805502	1292605	2042635	145259	27154
1357422511387784523	7702835	1279012	2028290	143069	26494
1357422511888313217	7653023	1303693	2058995	145818	27506
1357422512388839036	7687959	1279766	2009566	145129	26109
1357422512889342063	7932536	1320690	2088300	147962	27461
1357422513389845257	7748495	1291806	2040534	143572	26109
1357422513890345701	8056700	1336351	2109064	150067	28372
1357422514390844562	6461898	1057444	1673867	121049	22871
1357422514891824379	7060976	1146189	1828151	128667	27649
1357422515392346906	9742209	1328041	2084315	153371	28369
1357422515892891266	8500304	1351832	2111608	158520	34161
1357422516393443960	7758454	1243366	1956144	137545	23599
1357422516894000154	7779068	1246292	1961181	139393	24107
1357422517394531222	7583259	1223486	1922558	135276	22569
1357422517895130624	7780721	1256636	1978248	139482	24003
1357422518395675776	7707024	1241020	1951272	137569	22701
1357422518896213554	6524533	1022873	1615019	115814	20033
1357422519396750497	6557630	1044174	1639958	117869	19580
1357422519897425399	7896680	1259444	1978692	140677	26289
1357422520398056176	7523888	1219419	1902163	137890	22565
1357422520898605828	9865518	1573664	2489287	172826	50485
1357422521399240188	7718691	1225920	1907381	141011	24143
1357422521899873840	7821448	1235456	1937647	138937	24214
1357422522400488283	7766623	1223964	1889697	146974	24677
1357422522901115227	7834098	1249357	1965380	139203	23444
1357422523401731878	7683015	1223887	1922763	137706	23473
1357422523902400947	6458251	1006374	1586641	115408	19081
1357422524402994140	6911274	1069920	1697132	120008	23473
1357422524903620625	7771236	1241705	1955663	139380	24032
1357422525404233610	7749139	1232877	1947023	137486	23277
1357422525904916554	7935506	1278641	2015655	142347	24796
1357422526405548831	7780120	1241799	1954312	138128	23457
1357422526906171107	7650587	1226379	1931259	137575	23717
1357422527406807551	44096520	7145282	10328497	614469	1313096
1357422527907419953	9432656	1477265	2366128	166994	46693
1357422528408063146	10490709	1655076	2698237	182634	52758
1357422528908683048	7857681	1195577	1872966	149002	33156
1357422529409296575	7759228	1211092	1943651	137636	33399
1357422531624230052	38493683	6454973	10340944	722888	165375
1357422532124906787	8826120	1388904	2207471	156070	34603
1357422532625580021	49074206	9183592	12239196	780142	1720199
1357422533126242340	7912301	1215951	1963248	136853	37611
1357422533626882533	9164390	1181717	1873143	142629	34525
1357422534127531977	10114250	1595249	2592388	175087	48142
1357422534628215545	9997837	1598899	2585029	172565	45382
1357422535128882405	9438621	1490469	2400570	165440	42016
1357422535629611390	9434177	1511075	2436904	166731	42520
1357422536130346958	8887919	1422939	2275404	159597	36096
1357422536630939443	8920043	1411291	2249749	156849	34929
1357422537131511095	7427466	1224172	1918838	135817	22483
1357422537632092372	7226959	1147615	1795874	131999	21876
1357422538132663607	6900546	1118953	1752363	126032	21733
1357422538633221384	6478094	1022763	1613930	115300	19061
1357422539133806619	7531882	1233121	1926194	138285	21955
1357422539634422896	7485991	1231804	1929688	137015	22270
1357422540135178798	8201443	1303457	1993227	161474	26703
1357422540635738491	7444145	1229462	1923048	137340	21924
1357422541136299518	7685963	1219514	1908990	135945	23087
1357422541636860087	7593899	1242418	1951189	138205	22813
1357422542137454239	7592441	1221974	1916086	135577	22445
1357422542638087724	6448399	1001254	1579428	114356	19766
1357422543138699709	6308709	998882	1576892	114115	19618
1357422543639284819	7649011	1227679	1927294	137158	22016
1357422544139864680	7565369	1237520	1940651	138294	22617
1357422544640416123	7770953	1238757	1941566	139834	23444
1357422545141089150	7943623	1289850	2038815	143134	25658
1357422545641667135	7608208	1243449	1957988	137956	22374
1357422546142258454	8690198	1235684	1938636	139397	23799
1357422546642804189	9357995	1430304	2199592	184185	38418
1357422547143319383	9486150	1557352	2511469	174175	44201
1357422547643835202	8535746	1376561	2238617	156023	42638
1357422548144330937	14029663	2230172	3719063	230779	87546
1357422548644891256	18456819	2955962	4950668	304478	116799
1357422549145391450	18555659	2988474	4989921	302474	116810
1357422549645907977	18930417	3052698	5091131	309463	119175
1357422550146440338	18354976	2961626	4944160	299054	115866
1357422550646927990	18280430	2914954	4889340	292684	115365
1357422551147397809	18156326	2897951	4875894	285346	115272
1357422551647869794	18215977	2913013	4877102	292925	115596
1357422552148351947	17961592	2866771	4805790	286628	113386
1357422552648823807	17166094	2723711	4608449	266561	113794
1357422553149302418	16981622	2680803	4503777	271480	111550
1357422553649823987	18410239	2914753	4800787	318771	116713
1357422554150310681	18358891	2940804	4923832	291701	115523
1357422554650808333	18773317	3026225	5083272	294257	119226
1357422555151288944	18361353	2943369	4942246	294322	116404
1357422555651780054	18374115	2950344	4941890	294762	115142
1357422556152262581	18468105	2963989	4957361	297005	116333
1357422556652753692	18387583	2969138	4973668	292900	114750
1357422557153270594	17231109	2737252	4606048	274779	112844
1357422557653762663	18035392	2892378	4877631	287666	115035
1357422558154277732	17737879	2856714	4801596	277903	113849
1357422558654807051	18305080	2938340	4909919	296105	115641
1357422559155294245	18776848	3004335	4929940	323973	117672
1357422559655781938	18991136	3070194	5153852	305039	119881
1357422560156260507	18542936	2999736	5031427	299510	115483
1357422560656718618	17990709	2880376	4833752	283157	114521
1357422561157191062	17806571	2838017	4758513	285796	114456
1357422561657698631	18404552	2933239	4935073	291076	117319
1357422562158171117	16723496	2650427	4453934	263503	110569
1357422562658667977	18178384	2860969	4791786	291958	130873
1357422563159311129	19332525	2906367	4860490	292832	118975
1357422563660040447	15243404	2337587	3885353	246724	93690
1357422564160522141	14141475	2220939	3684028	234010	84992
1357422564661031793	14095579	2190115	3632022	229472	85184
1357422565161551112	13216240	2065172	3406762	218494	75618
1357422565662039222	13245373	2074874	3401499	222906	73444
1357422566162528000	13325191	2090664	3404704	232940	75153
1357422566662983235	13346937	2087618	3444434	221606	77294
1357422567163480471	11254382	1748627	2907280	185669	63812
1357422567663965790	11170476	1707644	2823408	185229	66091
1357422568164444234	14569970	2253391	3706039	240879	95699
1357422568664975719	12513008	1973184	3240795	211019	68593
1357422569165475538	12324703	1929883	3161187	210249	69046
1357422569665972524	12604295	1981064	3259983	212109	69898
1357422570166450968	11959905	1880868	3095480	201466	65736
1357422570666933953	11674434	1817060	2998407	192957	64800
1357422571167417981	12631674	1966343	3252481	209317	71693
1357422571667889883	11798240	1833202	2974425	209896	63625
1357422572168350119	9905806	1576446	2594474	169456	54379
1357422572668891229	10833377	1633032	2701298	176514	64489
1357422573169366131	11857687	1848077	3027722	200170	62997
1357422573669844950	11390168	1793503	2942707	192071	58605
1357422574170293061	12755287	1991241	3281476	209009	72369
1357422574670767671	11947467	1858985	3052075	199047	64209
1357422575171267490	11498741	1815797	2974548	195664	59959
1357422575671753518	10946650	1737645	2849172	189493	56604
1357422576172239087	10414999	1678778	2731261	182109	51220
1357422576672726864	9187861	1457778	2390810	159057	46819
1357422577173212224	9166510	1453765	2387841	158274	46890
1357422577673739835	13330804	2102494	3485001	221993	76885
1357422578174238362	12087426	1908974	3127193	206482	65292
1357422578674782472	12148752	1910135	3130833	203674	66228
1357422579175297166	15876797	2506497	4169292	259376	96352
1357422579675799652	25778290	4002495	6804253	391055	183883
1357422580176315137	22895154	3499896	5968832	345904	162383
1357422580676833039	26250947	4014393	6866323	388679	192688
1357422581177335900	14972945	2298979	3842201	238302	93291
1357422581677791511	13694401	2081332	3496650	213694	87771
1357422582178284330	16366964	2510579	4267921	247347	112446
1357422582678758524	19405110	3027847	5121527	298355	131328
1357422583179275592	15878220	2477317	4149716	254112	100201
1357422583679821828	14355455	2265999	3768744	230722	85538
1357422584180330688	18765041	2902989	4888742	295159	126228
1357422584680834382	14234413	2208138	3632837	248042	86051
1357422585181330159	12933855	2049900	3397162	214002	72511
1357422585681817395	11902811	1858570	3057800	200249	65079
1357422586182309756	12574486	1991557	3295090	207044	68851
1357422586682810658	14066419	2143863	3615732	219717	91636
1357422587183319268	15861103	2441741	4103695	251250	104132
1357422587683843254	12269845	1921129	3160666	206798	67033
1357422588184379822	11933103	1874044	3067546	202905	63967
1357422588684947599	11637573	1822839	2986027	196284	61786
1357422589185383544	11449913	1801115	2949797	195021	59283
1357422589685895362	12499978	1961544	3241811	210473	68764
1357422590186375348	12167843	1909922	3144537	201327	67149
1357422590686845709	11596271	1791586	2961293	190468	63784
1357422591187347361	10519475	1615457	2684653	171126	60550
1357422591687891846	10797903	1671682	2738224	182394	55918
1357422592188324207	10926651	1692741	2796842	177570	58489
1357422592688823151	11281115	1763525	2894498	188945	57308
1357422593189297262	11611866	1857710	3017298	202295	66058
1357422593689844789	11382066	1809945	2961610	194375	59152
1357422594190443982	16510891	2577536	4313621	262625	104430
1357422594691016259	13328531	2070099	3425979	215220	79636
1357422595191548661	13797956	2162432	3584401	224484	81530
1357422595692125438	11060703	1733346	2827559	188449	58681
1357422596192688507	9321876	1480424	2414047	162941	47150
1357422596693251492	9347516	1473857	2419039	162067	48226
1357422597193807019	10502754	1681307	2683444	193925	49504
1357422597694384963	10321337	1676121	2720323	184029	48984
1357422598195007531	10858502	1745166	2827062	193195	60568
1357422598695619433	10335792	1665450	2688097	182403	50126
1357422599196195168	10244934	1655029	2675582	180239	48722
1357422599696774154	10323621	1671538	2699634	185293	49607
1357422600197368347	11709697	1836200	3014358	195194	62561
1357422600697935458	10099277	1631734	2655814	175184	47551
1357422601198505276	9373249	1471442	2419984	159784	50543
1357422601699078178	9628555	1504022	2478103	163016	51883
1357422602199632705	10298082	1654901	2686204	178636	49517
1357422602700231482	10253183	1656789	2682940	181243	49171
1357422603200841342	11300254	1783144	2898223	195475	61942
1357422603701431994	10480426	1674475	2727434	181400	51657
1357422604201990521	11544299	1842618	3033939	195246	60588
1357422604702563423	22182542	3394416	5761505	339430	154115
1357422605203160658	26256008	4036810	6894653	396725	190789
1357422605703693477	23097208	3556843	6045145	349105	162176
1357422606204187838	15481151	2388187	4012002	245410	100513
1357422606704692115	26535894	4114238	7034278	390788	199209
1357422607205294392	25741807	4002629	6821997	390168	187511
1357422607705790002	13971854	2214860	3683853	231624	83425
1357422608206267863	13593848	2111933	3472227	229754	80705
1357422608706768390	12871034	1996981	3275365	217769	76311
1357422609207267626	12803144	2008746	3303210	215968	72206
1357422609707701445	13004760	2060129	3386719	220458	70565
1357422610208206222	12140467	1874972	3029277	217546	68062
1357422610708692666	10950857	1680147	2787202	179117	63693
1357422611209209526	10423795	1594774	2631477	171076	57972
1357422611709684679	10589418	1690107	2770590	181162	52230
1357422612210212331	10536162	1694397	2758065	185303	51365
1357422612710716691	10595838	1704656	2771526	184606	51381
1357422613211221177	11672562	1833190	2985140	199804	59184
1357422613711720037	10088861	1631610	2641727	180470	47130
1357422614212250065	10740924	1711371	2787552	187308	54638
1357422614712760592	14642877	2284113	3798276	241862	92482
1357422615213251911	16961684	2645409	4428717	274592	108493
1357422615713780271	11459187	1764564	2934041	186722	66493
1357422616214265965	10115246	1555525	2576619	168343	55560
1357422616714799325	10504616	1702779	2774735	185079	50876
1357422617215283894	10452328	1696162	2760079	182662	49865
1357422617715769755	16708427	2619738	4372764	268844	106260
1357422618216252407	20805824	3243065	5475288	321284	141856
1357422618716741518	13925885	2177252	3602884	231576	82731
1357422619217241628	14042209	2226223	3684207	234066	81622
1357422619717761280	22046907	3381226	5716881	341086	151253
1357422620218239516	17021497	2607773	4377032	264582	110882
1357422620718703877	11733187	1800287	2989954	190394	68907
1357422621219185612	9627232	1493333	2452005	163234	51345
1357422621719659098	10145433	1632754	2646689	177400	48062
1357422622220206000	10952326	1711186	2806279	185237	56694
1357422622720701611	11135494	1743968	2855916	188767	56587
1357422623221188763	10372092	1622238	2572873	195772	52502
1357422623721676540	10261032	1645439	2641267	186787	48429
1357422624222179109	10159232	1610697	2619802	176305	50331
1357422624722695178	10350030	1649638	2680239	181501	50146
1357422625223190580	13752297	2143822	3590345	222469	85132
1357422625723689107	16967999	2630972	4417374	267979	111314
1357422626224178718	13461810	2061287	3442851	214768	84365
1357422626724667120	16121708	2504478	4170548	258417	101403
1357422627225203022	19222310	2981318	5009034	304833	128479
1357422627725679299	12255111	1948621	3206024	210317	66388
1357422628226156577	15564940	2461391	4080703	259002	98516
1357422628726741395	18722586	2898999	4851153	300339	123902
1357422629227344131	17216024	2697604	4507644	277934	110713
1357422629727893074	14463110	2292219	3803384	241420	84923
1357422630228434851	11178133	1693631	2814968	181056	68543
1357422630729059211	9131708	1432921	2331588	159083	45480
1357422631229617530	10057580	1617077	2618174	177525	47433
1357422631730235432	10565790	1689429	2741063	186904	51850
1357422632230811209	10410340	1678669	2729826	182569	49527
1357422632731404652	10275529	1633344	2650505	179277	50515
1357422633231934805	11162377	1789525	2883259	202153	59693
1357422633732426373	19364870	3044224	5140174	298307	128381
1357422634232920901	24359225	3751070	6383173	364500	174790
1357422634733427345	23496033	3598845	6134733	349863	167902
1357422635233949955	21398787	3247198	5559359	318649	154667
1357422635734496190	23569461	3569729	6048347	366722	173014
1357422636235050134	27527781	4256776	7263618	411148	203601
1357422636735552995	23691223	3642731	6202352	357020	166496
1357422637236061230	23346125	3582167	6099136	352421	163794
1357422637736568007	29239973	4558679	7793533	437999	216786
1357422638237098909	27912410	4345712	7385874	428465	206650
1357422638737620353	26111170	4044278	6885080	396875	190942
1357422639238145422	20287006	3159639	5339490	319856	136884
1357422639738667574	18688916	2924383	4925260	296596	122550
1357422640239156435	16530703	2531174	4292113	253468	114587
1357422640739643212	16459022	2517467	4263435	252734	113191
1357422641240175739	16689647	2604105	4355618	267120	106921
1357422641740676808	17101141	2657038	4472014	268328	110741
1357422642241187419	13639420	2122110	3535490	222142	82302
1357422642741721571	13706261	2148530	3560315	226425	80331
1357422643242241264	13072111	2028779	3331770	220979	76240
1357422643742741000	13223422	2083875	3436898	221167	74172
1357422644243244527	12992307	2043952	3383565	216891	74302
1357422644743754221	11092845	1675122	2775950	181995	65931
1357422645244280206	12217000	1896526	3154595	203690	71216
1357422645744814317	11462258	1783475	2933449	194069	62050
1357422646245296344	11370675	1771326	2881587	195082	59680
1357422646745818621	11549110	1813577	2965775	196341	59265
1357422647246332773	11818710	1835325	2998379	201182	64178
1357422647746819842	11865077	1842266	3023950	200872	65943
1357422648247305578	13505083	2130303	3485695	233450	76588
1357422648747804480	11561384	1807799	2946040	197202	60461
1357422649248320799	12557629	1979387	3246642	214269	69452
1357422649748812868	13599134	2132450	3548083	224597	83085
1357422650249301187	11123525	1691803	2810224	182183	66277
1357422650749828172	12147882	1874195	3084539	201697	67502
1357422651250303658	11646775	1797073	2947415	195674	63165
1357422651750786144	13055044	2050230	3379503	216981	73536
1357422652251268921	11747167	1833880	2999701	201767	61353
1357422652751751990	11420025	1780353	2911223	193051	59183
1357422653252277017	11352082	1795302	2938630	193980	57332
1357422653752758669	10814110	1725076	2804493	190149	56067
1357422654253255488	10278763	1653906	2687257	180460	49527
1357422654753740515	11623779	1789185	2960246	190481	68297
1357422655254225043	15095877	2321627	3914818	238227	99931
1357422655754772695	15780661	2486009	4150303	255950	96931
1357422656255277513	15861440	2492044	4158349	259072	100298
1357422656755791999	13113118	2104244	3481840	221970	75092
1357422657256294026	12655810	2010804	3313113	214077	69600
1357422657756790137	11824759	1880198	3073127	205004	61510
1357422658257290372	10925452	1777188	2888282	193897	53817
1357422658757795816	12166824	1910184	3127321	210417	65669
1357422659258302343	11737984	1809997	2966726	196531	66819
1357422659758827912	12630834	1945876	3235140	208748	76411
1357422660259358356	12941734	1983705	3336007	207724	80141
1357422660759958258	12012441	1834024	3024539	198585	67997
1357422661260435660	13672206	2103568	3445949	235066	79333
1357422661760921562	19308834	2985071	5022262	302651	128882
1357422662261390881	14793474	2318050	3853007	240858	88038
1357422662761838992	12334832	1904829	3134661	205215	69200
1357422663262340603	12131233	1915905	3149142	207797	69065
1357422663762876755	10847334	1734863	2824799	190752	54638
1357422664263469323	14811724	2286208	3849410	237089	97847
1357422664764050308	11795912	1809136	3009475	195270	70001
1357422665264630210	12877925	2026180	3333595	216403	71953
1357422665765289445	11172837	1766588	2883421	194444	58664
1357422666265849681	10382906	1679477	2723499	183294	51010
1357422666766416333	10491788	1690319	2743777	186535	52037
1357422667266988735	11856509	1916922	3140582	204763	61545
1357422667767569928	23016305	3566823	6058033	354104	160960
1357422668268153664	19760676	3081343	5166982	314974	136057
1357422668768738566	12193007	1940457	3180580	206712	64060
1357422669269301093	9807226	1548447	2524696	176525	52332
1357422669769849370	9798728	1535370	2513031	171180	51947
1357422670270403022	10702787	1698041	2775157	185941	54085
1357422670770964132	10430757	1669905	2709314	182580	50485
1357422671271515367	10397382	1664435	2696408	183325	49607
1357422671772068728	10376291	1658742	2690984	181328	49998
1357422672272619921	10099837	1613427	2610170	178227	48406
1357422672773171240	10382521	1647610	2669701	183833	51093
1357422673273736100	10908549	1722974	2787997	194392	56438
1357422673774305461	10454962	1646563	2587909	203777	50637
1357422674274882529	10931381	1664164	2765300	181441	62451
1357422674775337432	10120192	1581383	2595420	173136	54129
1357422675275879625	10124324	1634576	2644768	179658	46882
1357422675776375319	10150110	1639026	2657946	181729	48638
1357422676276868097	10219078	1645749	2680432	181270	49395
1357422676777362874	10008637	1616360	2621175	179291	47079
1357422677277850568	22657548	3538242	5987751	356123	157111
1357422677778342845	21191234	3305849	5594132	333824	143788
1357422678278855080	17503286	2741619	4593373	278744	110400
1357422678779383483	17403114	2679544	4522361	273013	118221
1357422679279905343	20366211	3129689	5291563	319569	140693
1357422679780406537	27599176	4049880	6907676	395597	192674
1357422680280927064	24429785	3724851	6353909	361395	174349
1357422680781432216	18666111	2864407	4837529	288954	122404
1357422681281953160	17024836	2604342	4355137	265102	107093
1357422681782439854	16631163	2557528	4273825	261100	101633
1357422682282950881	17094076	2599842	4354214	266794	109649
1357422682783474033	16869669	2572143	4308970	262237	107803
1357422683283960144	14577315	2272692	3778795	238171	84506
1357422683784417963	15643767	2389953	4027559	242555	101208
1357422684284957948	19487174	2977829	5032461	298934	134012
1357422684785433476	16747337	2589924	4318483	267072	101371
1357422685285922628	28768885	4460596	7624034	426205	207583
1357422685786434530	27203315	4238981	7212841	407889	193259
1357422686286931557	17515269	2708957	4527262	280651	110123
1357422686787429959	17171716	2649181	4434037	272019	106613
1357422687287941487	16005948	2481000	4122874	261713	100340
1357422687788465930	17018269	2668389	4447949	275414	106789
1357422688289021124	20662911	3223907	5432209	324402	137713
1357422688789537568	19638979	3024696	5138952	297863	135244
1357422689290074928	18783909	2889645	4873905	291510	128864
1357422689790589914	18364100	2851027	4777530	288705	117187
1357422690291077941	17541490	2664348	4462515	270023	113946
1357422690791550635	18180714	2795108	4686378	285117	116714
1357422691292043454	17218279	2634588	4423654	271584	109774
1357422691792541190	16627539	2533623	4235357	258270	105145
1357422692293021383	16370940	2528403	4218497	257419	101143
