Start:	1357422423260769407
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273403	10021256	r0FF
     0.500273403	1298352	r004
     0.500273403	2033509	r014
     0.500273403	147976	r016
     0.500273403	25830	r019
     1.000849555	7843748	r0FF
     1.000849555	1307311	r004
     1.000849555	2066074	r014
     1.000849555	145008	r016
     1.000849555	27288	r019
     1.501322832	7224979	r0FF
     1.501322832	1221213	r004
     1.501322832	1897609	r014
     1.501322832	140602	r016
     1.501322832	22374	r019
     2.001778360	7417363	r0FF
     2.001778360	1246337	r004
     2.001778360	1968039	r014
     2.001778360	140688	r016
     2.001778360	22856	r019
     2.502240429	6122571	r0FF
     2.502240429	1013589	r004
     2.502240429	1596349	r014
     2.502240429	115878	r016
     2.502240429	19184	r019
     3.002707873	6069674	r0FF
     3.002707873	1009032	r004
     3.002707873	1594601	r014
     3.002707873	113629	r016
     3.002707873	18470	r019
     3.503173775	7314870	r0FF
     3.503173775	1248390	r004
     3.503173775	1960264	r014
     3.503173775	139473	r016
     3.503173775	22184	r019
     4.003638469	7375212	r0FF
     4.003638469	1250170	r004
     4.003638469	1970638	r014
     4.003638469	139884	r016
     4.003638469	22195	r019
     4.504089955	7124944	r0FF
     4.504089955	1215333	r004
     4.504089955	1912213	r014
     4.504089955	135084	r016
     4.504089955	21265	r019
     5.004555482	7277582	r0FF
     5.004555482	1239674	r004
     5.004555482	1945555	r014
     5.004555482	139100	r016
     5.004555482	21771	r019
     5.505044134	7011833	r0FF
     5.505044134	1240501	r004
     5.505044134	1954891	r014
     5.505044134	139144	r016
     5.505044134	21956	r019
     6.005535703	7247253	r0FF
     6.005535703	1237334	r004
     6.005535703	1950232	r014
     6.005535703	137835	r016
     6.005535703	21870	r019
     6.506093188	7814295	r0FF
     6.506093188	1332249	r004
     6.506093188	2107125	r014
     6.506093188	146420	r016
     6.506093188	26202	r019
     7.006567049	7312839	r0FF
     7.006567049	1245920	r004
     7.006567049	1958398	r014
     7.006567049	138831	r016
     7.006567049	22628	r019
     7.507040451	5975755	r0FF
     7.507040451	1003938	r004
     7.507040451	1583644	r014
     7.507040451	112985	r016
     7.507040451	18677	r019
     8.007498020	5952385	r0FF
     8.007498020	1001070	r004
     8.007498020	1573567	r014
     8.007498020	113437	r016
     8.007498020	18016	r019
     8.507960923	7171366	r0FF
     8.507960923	1208465	r004
     8.507960923	1893503	r014
     8.507960923	135044	r016
     8.507960923	21461	r019
     9.008419742	7389581	r0FF
     9.008419742	1226743	r004
     9.008419742	1895145	r014
     9.008419742	148469	r016
     9.008419742	23028	r019
     9.508879436	7274723	r0FF
     9.508879436	1226764	r004
     9.508879436	1922800	r014
     9.508879436	136437	r016
     9.508879436	22104	r019
    10.009388838	7341570	r0FF
    10.009388838	1234882	r004
    10.009388838	1939078	r014
    10.009388838	138068	r016
    10.009388838	22389	r019
    10.509849157	7305227	r0FF
    10.509849157	1228655	r004
    10.509849157	1925200	r014
    10.509849157	140582	r016
    10.509849157	22158	r019
    11.010308893	7183671	r0FF
    11.010308893	1215273	r004
    11.010308893	1918387	r014
    11.010308893	134486	r016
    11.010308893	21796	r019
    11.510852961	7805875	r0FF
    11.510852961	1316200	r004
    11.510852961	2085759	r014
    11.510852961	144960	r016
    11.510852961	26161	r019
    12.011310572	7422111	r0FF
    12.011310572	1250640	r004
    12.011310572	1976813	r014
    12.011310572	139969	r016
    12.011310572	22703	r019
    12.511774141	6099171	r0FF
    12.511774141	1013579	r004
    12.511774141	1605260	r014
    12.511774141	115302	r016
    12.511774141	18783	r019
    13.012235210	6051031	r0FF
    13.012235210	1011244	r004
    13.012235210	1594516	r014
    13.012235210	113977	r016
    13.012235210	18349	r019
    13.512753654	7210748	r0FF
    13.512753654	1221430	r004
    13.512753654	1922156	r014
    13.512753654	136124	r016
    13.512753654	21933	r019
    14.013224806	7206090	r0FF
    14.013224806	1223980	r004
    14.013224806	1926549	r014
    14.013224806	135848	r016
    14.013224806	21664	r019
    14.513708792	9409582	r0FF
    14.513708792	1334564	r004
    14.513708792	2000949	r014
    14.513708792	177931	r016
    14.513708792	28007	r019
    15.014297235	7601692	r0FF
    15.014297235	1248920	r004
    15.014297235	1900067	r014
    15.014297235	155754	r016
    15.014297235	24185	r019
    15.514842554	7518858	r0FF
    15.514842554	1253052	r004
    15.514842554	1979953	r014
    15.514842554	139936	r016
    15.514842554	23389	r019
    16.015387790	7452527	r0FF
    16.015387790	1250496	r004
    16.015387790	1964525	r014
    16.015387790	139023	r016
    16.015387790	22972	r019
    16.516047108	7863649	r0FF
    16.516047108	1312151	r004
    16.516047108	2076581	r014
    16.516047108	145839	r016
    16.516047108	26759	r019
    17.016599218	7616807	r0FF
    17.016599218	1229366	r004
    17.016599218	1927482	r014
    17.016599218	144241	r016
    17.016599218	48287	r019
    17.517177245	14097039	r0FF
    17.517177245	2330165	r004
    17.517177245	3553639	r014
    17.517177245	250456	r016
    17.517177245	190519	r019
    18.017812105	6489640	r0FF
    18.017812105	1057089	r004
    18.017812105	1656560	r014
    18.017812105	121594	r016
    18.017812105	21946	r019
    18.518429382	7543945	r0FF
    18.518429382	1241541	r004
    18.518429382	1947687	r014
    18.518429382	139827	r016
    18.518429382	24490	r019
    19.019050117	7382632	r0FF
    19.019050117	1222410	r004
    19.019050117	1915534	r014
    19.019050117	136346	r016
    19.019050117	23018	r019
    19.519694102	7654295	r0FF
    19.519694102	1261153	r004
    19.519694102	1982592	r014
    19.519694102	141770	r016
    19.519694102	24317	r019
    20.020313671	7306135	r0FF
    20.020313671	1208330	r004
    20.020313671	1896979	r014
    20.020313671	134604	r016
    20.020313671	22909	r019
    20.520926573	7366133	r0FF
    20.520926573	1214501	r004
    20.520926573	1909680	r014
    20.520926573	136229	r016
    20.520926573	23277	r019
    21.021532933	7498793	r0FF
    21.021532933	1242862	r004
    21.021532933	1960289	r014
    21.021532933	139069	r016
    21.021532933	23200	r019
    21.523879745	7976200	r0FF
    21.523879745	1309528	r004
    21.523879745	2074818	r014
    21.523879745	145405	r016
    21.523879745	28089	r019
    22.024561772	6215652	r0FF
    22.024561772	1007640	r004
    22.024561772	1596751	r014
    22.024561772	114539	r016
    22.024561772	19390	r019
    22.525182549	6474184	r0FF
    22.525182549	1048137	r004
    22.525182549	1643715	r014
    22.525182549	121764	r016
    22.525182549	21834	r019
    23.025798076	7281001	r0FF
    23.025798076	1205599	r004
    23.025798076	1898056	r014
    23.025798076	135502	r016
    23.025798076	22595	r019
    23.526415311	7436869	r0FF
    23.526415311	1231552	r004
    23.526415311	1944265	r014
    23.526415311	137887	r016
    23.526415311	23245	r019
    24.027033504	7490387	r0FF
    24.027033504	1248698	r004
    24.027033504	1961358	r014
    24.027033504	139630	r016
    24.027033504	23104	r019
    24.527659406	7460338	r0FF
    24.527659406	1250649	r004
    24.527659406	1969830	r014
    24.527659406	139686	r016
    24.527659406	22627	r019
    25.028288350	7423215	r0FF
    25.028288350	1235434	r004
    25.028288350	1941657	r014
    25.028288350	138766	r016
    25.028288350	22793	r019
    25.528918876	7383318	r0FF
    25.528918876	1237643	r004
    25.528918876	1937397	r014
    25.528918876	140689	r016
    25.528918876	22799	r019
    26.029594653	7321448	r0FF
    26.029594653	1231294	r004
    26.029594653	1945596	r014
    26.029594653	136730	r016
    26.029594653	22347	r019
    26.531548759	7928933	r0FF
    26.531548759	1323067	r004
    26.531548759	2085878	r014
    26.531548759	146806	r016
    26.531548759	26977	r019
    27.032152202	6239289	r0FF
    27.032152202	1001157	r004
    27.032152202	1511376	r014
    27.032152202	132102	r016
    27.032152202	19938	r019
    27.532785979	8421094	r0FF
    27.532785979	1363314	r004
    27.532785979	2160717	r014
    27.532785979	153854	r016
    27.532785979	48213	r019
    28.033406756	7396057	r0FF
    28.033406756	1228428	r004
    28.033406756	1930931	r014
    28.033406756	137040	r016
    28.033406756	23383	r019
    28.534081407	10487257	r0FF
    28.534081407	1433431	r004
    28.534081407	2260716	r014
    28.534081407	166455	r016
    28.534081407	36314	r019
    29.034727059	13083252	r0FF
    29.034727059	1824288	r004
    29.034727059	3012758	r014
    29.034727059	197413	r016
    29.034727059	66101	r019
    29.535353877	12739732	r0FF
    29.535353877	1808336	r004
    29.535353877	2963896	r014
    29.535353877	197183	r016
    29.535353877	63035	r019
    30.035979238	12143150	r0FF
    30.035979238	1742976	r004
    30.035979238	2847416	r014
    30.035979238	191111	r016
    30.035979238	58804	r019
    30.536591514	11280709	r0FF
    30.536591514	1658929	r004
    30.536591514	2683411	r014
    30.536591514	186917	r016
    30.536591514	53751	r019
    31.037228750	10582590	r0FF
    31.037228750	1569522	r004
    31.037228750	2533735	r014
    31.037228750	175030	r016
    31.037228750	47009	r019
    31.537970776	12685383	r0FF
    31.537970776	1811518	r004
    31.537970776	2957595	r014
    31.537970776	200148	r016
    31.537970776	64395	r019
    32.038558970	9577947	r0FF
    32.038558970	1367072	r004
    32.038558970	2229493	r014
    32.038558970	153857	r016
    32.038558970	46559	r019
    32.539218705	9809994	r0FF
    32.539218705	1402529	r004
    32.539218705	2278455	r014
    32.539218705	160963	r016
    32.539218705	47542	r019
    33.039840481	10414441	r0FF
    33.039840481	1553958	r004
    33.039840481	2512288	r014
    33.039840481	173257	r016
    33.039840481	45858	r019
    33.540445383	10219518	r0FF
    33.540445383	1534782	r004
    33.540445383	2425172	r014
    33.540445383	184840	r016
    33.540445383	44794	r019
    34.041051868	11017802	r0FF
    34.041051868	1630795	r004
    34.041051868	2649142	r014
    34.041051868	181112	r016
    34.041051868	51040	r019
    34.541688645	10547675	r0FF
    34.541688645	1578396	r004
    34.541688645	2542969	r014
    34.541688645	178365	r016
    34.541688645	46374	r019
    35.042338047	10359482	r0FF
