#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357422515979822933	bzip2d	600	51	0.900000	0.025000	0.022000	7758454	1243366	1956144	137545	23599
1357422516487430978	bzip2d	600	51	0.900000	0.026000	0.023000	7779068	1246292	1961181	139393	24107
1357422516994573233	bzip2d	600	51	0.900000	0.025000	0.022000	7583259	1223486	1922558	135276	22569
1357422517502142611	bzip2d	600	51	0.900000	0.025000	0.022000	7780721	1256636	1978248	139482	24003
1357422518009597698	bzip2d	600	51	0.900000	0.025000	0.022000	7707024	1241020	1951272	137569	22701
1357422518517244451	bzip2d	600	50	0.900000	0.025000	0.022000	6524533	1022873	1615019	115814	20033
1357422519024415956	bzip2d	600	50	0.900000	0.024000	0.022000	6557630	1044174	1639958	117869	19580
1357422519532231376	bzip2d	600	50	0.900000	0.025000	0.022000	7896680	1259444	1978692	140677	26289
1357422520039269089	bzip2d	600	50	0.900000	0.025000	0.022000	7523888	1219419	1902163	137890	22565
1357422520546808218	bzip2d	600	50	0.900000	0.024000	0.022000	9865518	1573664	2489287	172826	50485
1357422521054615054	bzip2d	600	50	0.900000	0.025000	0.022000	7718691	1225920	1907381	141011	24143
1357422521562116182	bzip2d	600	50	0.900000	0.024000	0.022000	7821448	1235456	1937647	138937	24214
1357422522069876269	bzip2d	600	50	0.900000	0.025000	0.022000	7766623	1223964	1889697	146974	24677
1357422522577408022	bzip2d	600	50	0.900000	0.025000	0.022000	7834098	1249357	1965380	139203	23444
1357422523085173442	bzip2d	600	50	0.900000	0.024000	0.022000	7683015	1223887	1922763	137706	23473
1357422523592344530	bzip2d	600	50	0.900000	0.025000	0.022000	6458251	1006374	1586641	115408	19081
1357422524100062741	bzip2d	600	50	0.900000	0.025000	0.022000	6911274	1069920	1697132	120008	23473
1357422524607113413	bzip2d	600	50	0.900000	0.024000	0.022000	7771236	1241705	1955663	139380	24032
1357422525114749583	bzip2d	600	49	0.900000	0.025000	0.022000	7749139	1232877	1947023	137486	23277
1357422525621777713	bzip2d	600	49	0.900000	0.025000	0.022000	7935506	1278641	2015655	142347	24796
1357422526129365258	bzip2d	600	49	0.900000	0.024000	0.022000	7780120	1241799	1954312	138128	23457
1357422526636401805	bzip2d	600	49	0.900000	0.025000	0.022000	7650587	1226379	1931259	137575	23717
1357422527144055725	bzip2d	600	49	0.900000	0.025000	0.022000	44096520	7145282	10328497	614469	1313096
1357422527651181688	bzip2d	600	50	0.900000	0.032000	0.029000	9432656	1477265	2366128	166994	46693
1357422528158807400	bzip2d	600	50	0.900000	0.025000	0.022000	10490709	1655076	2698237	182634	52758
1357422528665945238	bzip2d	600	50	0.900000	0.024000	0.022000	7857681	1195577	1872966	149002	33156
1357422529173685408	bzip2d	600	49	0.900000	0.025000	0.022000	7759228	1211092	1943651	137636	33399
1357422529680700330	bzip2d	600	49	0.900000	0.025000	0.022000	38493683	6454973	10340944	722888	165375
1357422531664165959	bzip2d	600	56	0.900000	0.024000	0.022000	8826120	1388904	2207471	156070	34603
1357422532171990170	bzip2d	600	54	0.900000	0.025000	0.022000	49074206	9183592	12239196	780142	1720199
1357422532679882339	bzip2d	600	54	0.900000	0.025000	0.022000	7912301	1215951	1963248	136853	37611
1357422533186916261	bzip2d	600	57	0.900000	0.034000	0.031000	9164390	1181717	1873143	142629	34525
1357422533694076766	bzip2e	600	49	0.900000	0.025000	0.022000	10114250	1595249	2592388	175087	48142
1357422534201858560	bzip2e	600	49	0.900000	0.024000	0.022000	9997837	1598899	2585029	172565	45382
1357422534708879024	bzip2e	600	50	0.900000	0.024000	0.022000	9438621	1490469	2400570	165440	42016
1357422535216226486	bzip2e	600	50	0.900000	0.025000	0.022000	9434177	1511075	2436904	166731	42520
1357422535723288242	bzip2e	600	50	0.900000	0.025000	0.022000	8887919	1422939	2275404	159597	36096
1357422536230268997	bzip2e	600	50	0.900000	0.024000	0.022000	8920043	1411291	2249749	156849	34929
1357422536737439044	bzip2e	600	50	0.900000	0.025000	0.022000	7427466	1224172	1918838	135817	22483
1357422537244473132	bzip2e	600	50	0.900000	0.025000	0.022000	7226959	1147615	1795874	131999	21876
1357422537751626845	bzip2e	600	50	0.900000	0.024000	0.022000	6900546	1118953	1752363	126032	21733
1357422538259191557	bzip2e	600	50	0.900000	0.025000	0.022000	6478094	1022763	1613930	115300	19061
1357422538766161479	bzip2e	600	50	0.900000	0.024000	0.022000	7531882	1233121	1926194	138285	21955
1357422539273328609	bzip2e	600	50	0.900000	0.024000	0.022000	7485991	1231804	1929688	137015	22270
1357422539780553322	bzip2e	600	50	0.900000	0.025000	0.022000	8201443	1303457	1993227	161474	26703
1357422540287689452	bzip2e	600	51	0.900000	0.024000	0.022000	7444145	1229462	1923048	137340	21924
1357422540794870332	bzip2e	600	50	0.900000	0.025000	0.022000	7685963	1219514	1908990	135945	23087
1357422541301797254	bzip2e	600	51	0.900000	0.025000	0.022000	7593899	1242418	1951189	138205	22813
1357422541809025592	bzip2e	600	51	0.900000	0.024000	0.022000	7592441	1221974	1916086	135577	22445
1357422542316080097	bzip2e	600	51	0.900000	0.025000	0.022000	6448399	1001254	1579428	114356	19766
1357422542823270644	bzip2e	600	51	0.900000	0.025000	0.022000	6308709	998882	1576892	114115	19618
1357422543330476357	bzip2e	600	51	0.900000	0.024000	0.022000	7649011	1227679	1927294	137158	22016
1357422543837442695	bzip2e	600	51	0.900000	0.025000	0.022000	7565369	1237520	1940651	138294	22617
1357422544345201115	bzip2e	600	51	0.900000	0.025000	0.022000	7770953	1238757	1941566	139834	23444
1357422544852304703	bzip2e	600	51	0.900000	0.025000	0.022000	7943623	1289850	2038815	143134	25658
1357422545359658333	bzip2e	600	51	0.900000	0.024000	0.022000	7608208	1243449	1957988	137956	22374
1357422545866749046	bzip2e	600	51	0.900000	0.025000	0.022000	8690198	1235684	1938636	139397	23799
1357422546373938259	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	9357995	1430304	2199592	184185	38418
1357422546880449391	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	9486150	1557352	2511469	174175	44201
1357422547386767690	consumer_jpeg_c	600	49	0.900000	0.024000	0.022000	8535746	1376561	2238617	156023	42638
1357422547893246072	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	14029663	2230172	3719063	230779	87546
1357422548399827413	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18456819	2955962	4950668	304478	116799
1357422548906377628	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18555659	2988474	4989921	302474	116810
1357422549412806510	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18930417	3052698	5091131	309463	119175
1357422549919273351	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18354976	2961626	4944160	299054	115866
1357422550425673400	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18280430	2914954	4889340	292684	115365
1357422550932004407	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18156326	2897951	4875894	285346	115272
1357422551438406331	consumer_jpeg_c	600	49	0.900000	0.025000	0.022000	18215977	2913013	4877102	292925	115596
1357422551944934588	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17961592	2866771	4805790	286628	113386
1357422552451234054	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	17166094	2723711	4608449	266561	113794
1357422552957618145	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	16981622	2680803	4503777	271480	111550
1357422553468123014	consumer_jpeg_c	600	51	0.900000	0.025000	0.022000	18410239	2914753	4800787	318771	116713
1357422553974604563	consumer_jpeg_c	600	50	0.900000	0.026000	0.023000	18358891	2940804	4923832	291701	115523
1357422554480992195	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18773317	3026225	5083272	294257	119226
1357422554987360578	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18361353	2943369	4942246	294322	116404
1357422555493827626	consumer_jpeg_c	600	50	0.900000	0.025000	0.022000	18374115	2950344	4941890	294762	115142
