Start:	1357798491639179907
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500262653	40401200	r0FF
     0.500262653	14998933	r008
     0.500262653	724	r009
     0.500262653	1853136	r012
     0.500262653	334329	r010
     1.000835222	8134680	r0FF
     1.000835222	3010982	r008
     1.000835222	137	r009
     1.000835222	331299	r012
     1.000835222	79802	r010
     1.501293999	8002346	r0FF
     1.501293999	2992223	r008
     1.501293999	136	r009
     1.501293999	329236	r012
     1.501293999	78935	r010
     2.001744443	8143738	r0FF
     2.001744443	3041746	r008
     2.001744443	135	r009
     2.001744443	334201	r012
     2.001744443	80142	r010
     2.502193971	8558283	r0FF
     2.502193971	3196614	r008
     2.502193971	144	r009
     2.502193971	353241	r012
     2.502193971	85300	r010
     3.002643331	8296558	r0FF
     3.002643331	3093505	r008
     3.002643331	135	r009
     3.002643331	339956	r012
     3.002643331	82099	r010
     3.503092275	8577332	r0FF
     3.503092275	3210528	r008
     3.503092275	138	r009
     3.503092275	353302	r012
     3.503092275	85234	r010
     4.003540386	8530018	r0FF
     4.003540386	3190802	r008
     4.003540386	139	r009
     4.003540386	351789	r012
     4.003540386	85265	r010
     4.503986788	7323230	r0FF
     4.503986788	2715269	r008
     4.503986788	114	r009
     4.503986788	301090	r012
     4.503986788	72931	r010
     5.004432441	6983574	r0FF
     5.004432441	2583626	r008
     5.004432441	114	r009
     5.004432441	283582	r012
     5.004432441	68598	r010
     5.504881260	8743523	r0FF
     5.504881260	3256441	r008
     5.504881260	142	r009
     5.504881260	356749	r012
     5.504881260	87249	r010
     6.005518328	10420352	r0FF
     6.005518328	3794492	r008
     6.005518328	161	r009
     6.005518328	418653	r012
     6.005518328	101011	r010
     6.505964772	8952089	r0FF
     6.505964772	3299918	r008
     6.505964772	145	r009
     6.505964772	363662	r012
     6.505964772	87849	r010
     7.006408758	8338638	r0FF
     7.006408758	3127288	r008
     7.006408758	134	r009
     7.006408758	342891	r012
     7.006408758	83088	r010
     7.506853702	8634520	r0FF
     7.506853702	3200879	r008
     7.506853702	140	r009
     7.506853702	351638	r012
     7.506853702	85143	r010
     8.007300980	8164642	r0FF
