#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357798542698374030	58714055	22378626	1100	2540149	546675
1357798543198855682	43177685	15687477	726	1769424	381927
1357798543699511001	39597480	14888175	671	1676345	358713
1357798544200092861	46084863	17509906	810	1975193	424197
1357798544700674763	41583998	15696282	689	1770537	377219
1357798545201256707	56908517	21765627	1108	2473585	530887
1357798545701835525	40640645	15526227	724	1750651	376996
1357798546202418844	45906353	17428166	827	1967275	420789
1357798546702992621	49015634	21221512	773	2729480	464757
1357798547203570314	42621347	16085066	672	1811183	382917
1357798547704170216	27445917	10185917	365	1134331	236789
1357798548204667827	56879812	21687170	1156	2459780	541176
1357798548705138479	45713068	17360095	856	1967499	425324
1357798549205633423	26917241	10159247	462	1138514	245703
1357798549706135367	45885424	17369204	830	1962852	417498
1357798550206673019	32114865	12077843	523	1359959	288289
1357798550707171546	28437825	10703601	456	1197582	255703
1357798551207677573	43445198	16523615	757	1860990	394627
1357798551708171976	26232719	9862134	447	1104520	239633
1357798552208690711	23073526	8637613	375	966169	211354
1357798552736949895	50628155	19387073	971	2196751	475515
1357798553237446047	48399622	18361535	916	2076153	446824
1357798553737969574	42983858	16449429	826	1858835	401567
1357798554238465893	35113177	13315254	655	1500219	327612
1357798554738973754	45436156	17347754	873	1963564	426820
1357798555239530864	43763702	16705004	804	1890341	404008
1357798555740024391	60661005	23225478	1232	2642821	569702
1357798556240526544	54941381	21008706	1082	2386080	514332
1357798556741052987	33900972	12855154	587	1447377	311171
1357798557241590681	31179704	11787403	549	1327073	287881
1357798557755348872	59229457	22643906	1155	2573744	557077
1357798558255835191	53159947	20291346	1055	2299053	497310
1357798558756371135	44212245	16780750	801	1896740	406636
1357798559256877704	32711404	12430182	552	1394030	297115
1357798559757371148	33364489	12657659	593	1423915	308904
1357798560257878758	47769341	18253697	903	2069768	445162
1357798560758461327	38488271	14601356	671	1646999	353070
1357798561259003729	34131477	12378565	693	1409311	314532
1357798561759607506	34024570	12305868	606	1385219	302595
1357798562260114949	15570899	5818445	263	647356	146171
1357798562760775059	20342107	7634973	320	855308	192115
1357798563261267795	10322431	3791280	153	417550	95530
1357798563761765489	16509200	6213047	284	691806	155466
1357798564262247975	13645481	5124098	238	569748	129697
1357798564762745502	21535702	8183151	402	918508	205417
1357798565263227821	14142510	5308533	260	598021	133857
1357798565763718515	18193737	6911256	324	772272	174229
1357798566264238542	18277158	6859450	345	768705	173134
1357798566764723236	21615901	8238724	404	923266	207518
1357798567265211388	14453072	5450787	250	607471	137984
1357798567765746998	33328900	12674986	665	1433193	320659
1357798568266229817	14874960	5581604	260	624867	140599
1357798568766705845	11140070	4169889	157	458394	103868
1357798569267168830	10578964	4036317	154	444714	99843
1357798569767657316	10427426	3892997	150	427936	98030
1357798570268157135	9403285	3423966	128	380741	85019
1357798570768650120	10320231	3829603	148	421021	96510
1357798571269247272	13514784	4575217	176	505918	115566
1357798571769739049	9826517	3392933	147	374664	89771
1357798572270246243	9537405	3381969	152	373077	90100
1357798572770909103	11538941	4078421	168	453477	107491
1357798573271403880	9536978	3368111	144	371070	89824
1357798573771921283	8735517	3124759	136	343427	82903
1357798574272412643	9161373	3223574	143	354810	85755
1357798574772933420	8613169	3047840	130	336341	81391
1357798575273432239	6994832	2418712	107	267862	64963
1357798575773961933	9342402	3316821	139	365307	88494
1357798576274529168	9294124	3338572	143	367133	88754
1357798576775022321	9363259	3345516	138	368322	89775
1357798577275532056	11794933	4219467	188	466557	111467
1357798577776019500	8915290	3139986	136	344855	83414
1357798578276513444	10387600	3694373	156	407621	97667
1357798578777095054	8677012	3176965	134	348287	84808
1357798579277679956	9122045	3239359	140	356030	86630
1357798579778281483	6956615	2369457	102	263130	63982
1357798580278857510	9452337	3350451	144	368437	88945
1357798580779508162	8880165	3188951	135	350512	84758
1357798581280075564	9538730	3401667	143	375032	90571
1357798581780664674	8884886	3183312	135	348833	84971
1357798582281239617	12619544	4543481	205	504758	120654
1357798582781807394	9060393	3176770	133	348495	84625
1357798583282402838	31541900	10815793	263	1254577	230423
1357798583782993823	19943526	7525626	226	829837	157733
1357798584283639808	48702794	15856770	242	1996284	271541
1357798584784283710	26419279	10191975	406	1140672	222695
1357798585284866987	36542966	14331676	573	1603438	314142
1357798585785473847	25599517	9912621	396	1109647	223186
1357798586286041957	32677060	12517315	582	1405831	292103
1357798586786633818	26248073	10199715	393	1135453	224859
1357798587287202553	34940603	13540834	646	1520645	320807
1357798587881456640	60154364	23219475	1224	2637747	566305
1357798588382048542	32084662	11627685	547	1306201	276900
1357798588882663694	31556281	12699943	408	1412110	258692
1357798589383287888	38207935	14886180	653	1674756	337789
1357798589883928331	36663556	14619589	577	1635060	315781
1357798590384514816	32670710	12746033	545	1427823	289469
1357798590885047468	45025572	17640239	833	1992916	409661
1357798591385574704	32721407	12686959	584	1428372	293527
1357798591886303564	33897089	13224550	559	1483013	293623
1357798592386817132	33057111	12908727	555	1446544	293347
1357798592887433701	33483922	12942053	548	1450650	293350
1357798593387970811	36673002	14280401	668	1605207	330884
1357798593888508713	35775123	13850754	651	1552969	328554
1357798594389038240	8194460	2944443	134	325020	78619
1357798594889618642	8374485	2951449	133	325032	78608
1357798595390149336	8036935	2907154	128	318587	77049
1357798595890671238	8432904	2970219	136	326931	78834
1357798596391199557	5725226	2029186	86	225947	54687
1357798596891705584	8366903	3047999	131	335649	81678
1357798597392235611	8305735	3020443	131	331544	80375
1357798597892938513	21119983	7781892	416	877691	200984
1357798598393467540	8761900	3104709	139	341075	82774
1357798598893992109	8735001	3131589	140	345407	83550
1357798599394577011	8631996	3046867	134	335803	81160
1357798599895105371	8493148	3047294	141	335392	81310
1357798600395631398	8823141	3159582	135	347089	84411
1357798600896159592	8141017	2988196	135	328181	79916
1357798601396702869	23873119	8643609	365	975848	195382
1357798601897197396	28999956	11422061	519	1280044	264580
1357798602397688132	29781114	11671575	540	1313286	273982
1357798602898328450	26491105	10430464	426	1164876	235966
1357798603398818604	28079823	11222939	503	1255702	260369
1357798603899372713	29120666	11583733	540	1295282	271215
1357798604399799115	69445724	26386479	1348	2992445	696853
1357798604900259476	36549207	13256625	527	1474564	370972
1357798605400718712	71147106	26894738	1397	3051384	710784
1357798605901173073	34848029	12576699	497	1400625	353935
1357798606401652516	37117180	13444702	544	1493869	376053
1357798606902115544	36965916	13421043	540	1491194	375619
1357798607402644821	37962361	13737118	545	1528268	384000
1357798607903112182	43946048	18543255	564	2402794	451529
1357798608403570501	36839686	13321882	531	1480342	373083
1357798608904028486	37606221	13609158	542	1513371	381031
1357798609404546805	37216113	13496306	537	1499273	377869
1357798609904984457	37466586	13596425	547	1511529	380219
1357798610405439068	37074073	13416934	537	1490646	375561
1357798610905896179	35849644	12882016	505	1434430	362624
1357798611406350456	37426427	13550067	539	1506011	378383
1357798611906806025	37425267	13557164	540	1506846	379450
1357798612407263636	38863368	14077040	555	1565805	392478
1357798612907725788	37903266	13672421	542	1521170	382711
1357798613408182607	37233719	13437246	533	1491757	375873
1357798613908634468	37028636	13434095	535	1492987	376616
1357798614409086912	37195456	13529439	538	1503244	379172
1357798614909589189	37415317	13561483	539	1508248	380205
1357798615410037133	37539869	13585956	536	1509950	380463
1357798615910496411	35225526	12653740	496	1409831	356977
1357798616410952771	36573321	13260006	532	1471590	370602
1357798616911407174	37774401	13691178	542	1521832	384276
1357798617411864701	39443560	14317370	578	1594393	398324
1357798617912373395	36782295	13302701	531	1479462	372307
1357798618412832589	36980852	13354556	538	1482712	373914
1357798618913288700	37774560	13649570	547	1516924	382777
1357798619413742185	39230423	14167723	570	1575723	396348
1357798619914260087	59651523	21900592	1041	2471106	568038
1357798620414777781	106505497	41110946	2255	4705964	1035504
1357798620915288975	97741491	37690204	2053	4307343	949865
1357798621415829252	95203184	35950517	2008	4114278	917670
1357798621916308488	89966733	33319934	1856	3797625	843679
1357798622416817223	96619043	37163454	1993	4242156	931456
1357798622917492500	105160985	40650403	2216	4653158	1024249
1357798623418029235	95008361	36656377	2016	4194934	925709
1357798623918489013	101184064	39063479	2159	4464621	982095
1357798624418948873	107164892	41298447	2262	4721068	1041508
1357798624919519900	104763065	40414351	2249	4623633	1021471
1357798625420068011	90275045	34724981	1865	3969105	866379
1357798625920612829	81384368	31179055	1576	3540848	781683
1357798626421160107	96001126	37029851	2024	4228215	934812
1357798626921698092	104583660	40445740	2252	4628332	1020643
1357798627422239327	108075332	41784848	2317	4782594	1055297
1357798627924085808	109562563	42538401	2313	4871001	1069776
1357798628424672627	84214099	32131014	1541	3641788	800536
1357798628925218362	68906107	26128115	1176	2946587	649103
1357798629425744056	79017564	30349331	1563	3447234	758705
1357798629926343750	79287180	30351576	1552	3449050	761864
1357798630426929568	79645677	30525862	1591	3478554	767057
1357798630927519554	82236987	31381645	1592	3561173	786873
1357798631428068372	86260128	32698604	1458	3688097	808159
1357798631928634483	95442717	36731251	1985	4195175	923137
1357798632429196468	83868275	32047580	1659	3645713	806760
1357798632929724537	85625947	33211959	1665	3792028	829922
1357798633430192064	75344407	28842379	1468	3271206	725288
1357798633930673300	94191036	36277968	1948	4136997	912670
1357798634431187660	105082277	40495664	2254	4634540	1024285
1357798634931664312	108193192	41843241	2331	4790258	1056813
1357798635432156923	113032217	43649683	2455	5003672	1103143
1357798635932694200	105260147	40607074	2266	4647054	1025276
1357798636433169519	107038732	41458497	2317	4745237	1046518
1357798636933647046	99970733	38698634	2129	4422510	973018
1357798637434105907	102127725	39489761	2104	4506363	989612
1357798637934619101	89517984	34613327	1828	3955913	870554
1357798638435099753	43980700	16729022	815	1889108	422784
1357798638935567197	40827756	15495792	745	1748066	393207
1357798639436034641	43381036	16522576	811	1865229	418246
1357798639936511460	39125185	14807215	709	1675263	375479
1357798640437020446	47008884	17935372	902	2032171	455941
1357798640937496973	51383509	19674956	997	2230799	497553
1357798641437993667	50611277	19332203	998	2190999	490841
1357798641938461569	63922887	24485822	1285	2783045	617611
1357798642438920971	106079063	40875937	2266	4673140	1031600
1357798642939555831	115706244	44966539	2497	5156864	1132704
1357798643440023609	57556716	22071750	1160	2507660	558469
1357798643940533511	53078501	20260932	1033	2297599	509837
1357798644441008622	51197639	19530875	998	2215146	492177
1357798644941469107	52654592	19764500	829	2219919	487477
1357798645441980468	91838071	34423810	1325	3852294	836282
1357798645942448203	89833651	34048580	1527	3839652	840204
1357798646442977772	106715442	41217052	2262	4712597	1030526
1357798646943485341	133729708	51519464	2759	5881996	1281331
1357798647443996327	97849604	37207131	1765	4218264	918042
1357798647944529854	81614176	31228869	1266	3525654	759952
1357798648444984714	111364835	42767626	2171	4863659	1056869
1357798648945441700	83256434	31619162	1446	3571362	778909
1357798649445903144	95183052	36243126	1699	4102206	899095
1357798649946360963	77347756	29376154	1361	3327432	727520
1357798650446816657	86116823	32944469	1649	3737825	817113
1357798650947271518	65470260	24858206	1162	2809524	617912
1357798651447728004	75280594	28598312	1311	3231152	706236
1357798651948186156	87014414	32991104	1530	3728753	812291
1357798652448707558	88769998	33854896	1650	3841884	841023
1357798652949224043	109586767	42715303	2118	4883013	1051211
1357798653449730237	103319970	39945674	2203	4566934	1002185
1357798653950242431	106055657	40968220	2283	4687076	1032355
1357798654450711500	113248887	43721121	2449	5007646	1094907
1357798654951258819	102838039	39675179	2182	4540119	993253
1357798655451793763	90319579	34455116	1686	3907636	852501
1357798655952323373	101437830	39050995	2070	4453816	974418
1357798656452915358	50656440	19145767	836	2156538	475002
1357798656953449302	73518094	27988249	1332	3166827	694109
1357798657454000412	133531277	51430372	2496	5862969	1276011
1357798657954600231	146806758	56068808	2729	6370964	1386673
1357798658455122633	136191782	51993143	2463	5897923	1277918
1357798658955654202	108901448	41642081	2064	4730863	1028645
1357798659456197396	92729426	35212112	1676	3992262	868713
1357798659956676506	91460153	34766863	1628	3935768	858777
1357798660457153575	100753281	38789785	2072	4424519	964921
1357798660957609144	100047982	38341288	1939	4364867	952434
1357798661458124546	85715503	32926317	1709	3746408	825981
1357798661958610699	77584035	29864052	1610	3406013	752181
1357798662459075101	53668209	20424532	1022	2310717	513381
1357798662959744003	76686798	29842605	1398	3398483	735427
1357798663460210280	43138280	16333868	735	1838879	407114
1357798663960679182	48313066	18431726	946	2087076	466403
1357798664461150668	52956770	20218431	1071	2299196	509219
1357798664961620904	55218251	21209251	1124	2409011	534200
1357798665462144014	88776440	34186092	1812	3893229	859320
1357798665962623916	120658519	46728113	2635	5354164	1176916
1357798666463160652	111574415	43099803	2414	4934873	1089822
1357798666963632554	105732589	40784167	2280	4668880	1029784
1357798667464097415	59338628	22745157	1168	2583553	574429
1357798667970982379	63074037	24361442	1236	2775124	614343
1357798668471437323	48610116	18521514	928	2098142	469223
1357798668971904767	52338387	22477368	884	2877124	515052
1357798669472372419	101065419	39030991	2181	4469038	986187
1357798669972836655	65416672	25102060	1341	2857962	636869
1357798670473358890	76927909	29376507	1488	3335016	738401
1357798670973885251	107258822	41162409	2034	4677309	1026396
1357798671474428736	85404357	32238253	1334	3621038	790098
1357798671974897680	63968276	24463944	1286	2778308	619715
1357798672475357874	161383313	62001771	3154	7070950	1541249
1357798672975872693	44295072	17187985	787	1953969	429223
1357798673476388428	77517477	29726237	1532	3377288	747717
1357798673976870206	77322039	29569843	1495	3360725	741985
1357798674477336150	96074783	36421136	1605	4109362	893133
1357798674977786177	81656644	30536104	1127	3406671	737388
1357798675478249954	81659288	31014443	1382	3499930	762239
1357798675978724065	88625547	33931493	1729	3856741	844547
1357798676479255550	98514049	37543853	1743	4249886	922404
1357798676979715619	108603189	41575401	2061	4723911	1030764
1357798677480188022	108030822	41334760	1573	4660116	1000142
1357798677980708549	105160361	40246343	1997	4575307	1001826
1357798678481193326	91199573	35018975	1885	4002246	876944
1357798678981672062	93060849	35931594	1980	4112964	900378
1357798679482136547	55389947	21192451	1107	2407337	532721
1357798679982625908	53585122	20521469	1073	2331805	517355
1357798680483090894	55309380	21208212	1103	2405126	532313
1357798680983570046	49193150	18843001	964	2135699	476207
1357798681484042282	63089745	23498972	1291	2677782	601349
1357798681984560267	54308864	20798261	1095	2359611	524311
1357798682485085044	51835907	19735289	1008	2241130	501666
1357798682985541363	55743655	21531088	1069	2449733	541584
1357798683486009516	48630139	18539328	947	2104466	471800
1357798683986473460	57700559	21941047	1167	2497406	555087
1357798684486941862	54514782	20788453	1078	2359261	527338
1357798684987501597	51837142	19773762	1031	2246849	500408
1357798685488095666	53749020	20548614	1079	2335824	520483
1357798685988648276	50668995	19376918	1002	2200466	491367
1357798686489222678	56540593	21658353	1151	2462698	550769
1357798686989779497	49204207	18797982	987	2133324	477902
1357798687490245649	57797732	22136460	1173	2517480	561874
1357798687990849051	62135030	23870293	1264	2723722	605034
1357798688491323662	50558042	19331122	1009	2193253	491039
1357798688991795356	85508192	32780957	1712	3735005	820601
1357798689492266133	101380439	39005698	2112	4458247	984582
1357798689992739702	107365040	41370450	2272	4734567	1043496
1357798690493205854	81854815	31425166	1667	3584800	794282
1357798690993677298	90951062	33989500	1224	3789742	819277
1357798691494193325	92116347	34367172	1226	3832320	826905
1357798691994646186	116276513	44065079	1935	4964798	1074810
1357798692495163297	143366376	54705481	2608	6214257	1346709
1357798692995641240	137135868	53021622	2388	6032097	1291118
1357798693496119851	107787620	40691509	1667	4574833	986781
1357798693996638128	135216024	51591361	2408	5850998	1266773
1357798694497116781	113309647	43248870	2036	4907927	1062434
1357798694997581641	91078548	34466122	1555	3891835	852145
1357798695498061293	91999577	34404071	1248	3835880	827838
1357798695998533446	86099213	31945121	1025	3542561	762620
1357798696499001015	95687326	35799895	1291	3990999	860260
1357798696999501667	87146207	32402036	1077	3598113	777062
1357798697499979153	88058503	33455879	1501	3776399	822425
1357798698006540951	75728195	29980158	1271	3426702	732959
1357798698507003062	73906721	28298103	1398	3211789	703887
1357798699007453672	76253003	29181396	1444	3308353	725296
1357798699507917450	80465778	30743934	1562	3490755	767010
1357798700008375477	83079305	31805707	1647	3618610	797551
1357798700508842463	95699872	36780940	1885	4181888	916195
1357798701009385032	94322558	36218174	1884	4125912	901620
1357798701509856642	86159132	32994154	1646	3746740	819327
1357798702010328711	80339413	30654620	1497	3478370	764829
1357798702510804697	88174888	33798827	1733	3844314	844750
1357798703017661078	103287730	40018280	1966	4565091	991626
1357798703518132772	75461534	28774714	1430	3271529	721015
1357798704018603466	79429695	30417207	1573	3460590	764089
1357798704519073243	77840365	29841351	1545	3400251	753349
1357798705019582687	85906893	32968408	1732	3758334	828345
1357798705520050714	86031252	33136911	1746	3776033	830294
1357798706020519783	97914493	37805806	2065	4317992	950719
1357798706521004894	101532569	39218772	2166	4488024	988240
1357798707021518004	95893153	36980285	2014	4219071	929630
1357798707522046281	95693493	36845205	1985	4207335	930857
1357798708022518059	99548531	38612114	2052	4423249	967545
1357798708523034794	110513748	41751108	1780	4704651	1021496
1357798709023518655	76496277	29289897	1476	3327706	732056
1357798709523991682	90573687	34731471	1832	3962981	867836
1357798710024495251	96003621	36371544	1626	4105559	895985
1357798710524947320	106358657	40333864	1819	4554949	994254
1357798711025397806	76735421	29352874	1466	3328070	735305
1357798711525852916	76079118	28493029	1028	3175535	689839
1357798712026324235	141962971	54344044	2690	6182154	1347228
1357798712526797179	106585350	41634771	1982	4755253	1029758
1357798713027325915	90567636	34765432	1823	3968155	868412
1357798713527870733	89308931	34348313	1806	3913113	855056
1357798714028396969	90187729	34752084	1863	3965426	873531
1357798714528917663	92782689	35697133	1923	4070222	899891
1357798715029442731	106140941	40767032	2227	4662960	1029985
1357798715529986634	89521792	34442800	1816	3926997	864594
1357798716030589785	109304856	41779234	2066	4744480	1043329
1357798716531153146	126703503	48481949	2420	5512943	1203662
1357798717031712256	96266736	37157138	2023	4245381	930993
1357798717532308533	73206600	27937933	1366	3166732	695701
1357798718032939976	92623930	36082569	1898	4134188	899042
1357798718533505462	100784183	38885075	2163	4445004	982277
1357798719034051905	102779147	39747385	2223	4544510	1004139
1357798719534632349	106198678	41017378	2283	4694041	1033810
1357798720035230251	104759503	40454092	2246	4629577	1023025
1357798720535784820	103513929	40027007	2214	4580876	1009286
1357798721036341722	77946803	29810062	1485	3387101	744667
1357798721536888082	102561282	39540574	2139	4517988	989336
1357798722037425109	118034181	45208172	2244	5143645	1126644
1357798722537947095	95416453	36650521	1906	4178917	915685
1357798723038594205	105341999	40286442	1830	4568139	992457
1357798723539174107	107328164	41121117	2088	4677569	1023144
1357798724039722425	87835986	33525990	1684	3809642	839056
1357798724540271452	71607121	27233594	1237	3075190	675454
1357798725040833646	63450959	24225080	1262	2749725	610912
1357798725541427631	84454168	32543913	1725	3709163	815236
1357798726041984408	103577945	39700371	2023	4521568	994684
1357798726542535519	88502187	33116732	1549	3744151	827701
1357798727043092837	114343660	43253257	2150	4899541	1120263
1357798727543696364	100672228	38451900	1836	4370733	995644
1357798728044266099	105466136	39942213	2069	4542105	1035914
1357798728544787002	108612875	41386464	2145	4704611	1073202
1357798729045245071	133604506	51224795	2789	5850713	1320191
1357798729551710786	136792334	54623100	2773	6518169	1354497
1357798730052169647	118874933	45802708	2422	5273834	1180184
1357798730552629174	144563060	55619785	3094	6363539	1427131
1357798731053133118	134128587	51653216	2885	5913352	1327595
1357798731553594104	114708935	43488112	2218	4940173	1128887
1357798732054050964	100759857	37628393	1677	4231978	990145
1357798732554563492	117944249	44427899	2142	5027757	1154943
1357798733055028477	113566345	42821125	2111	4851889	1112001
1357798733555544088	112553121	43009834	2262	4904539	1106061
1357798734056014740	126526821	48529202	2632	5539331	1243758
1357798734556448601	127749188	48748564	2582	5550735	1251415
1357798735056905378	103940323	38738037	1751	4359124	1015206
1357798735557367656	95268497	35711954	1679	4030044	932120
1357798736057875974	100618743	38132644	1936	4333992	987336
1357798736558390293	111372057	41825452	1983	4727119	1090029
1357798737058915195	130488690	49659883	2597	5649098	1282544
1357798737559424514	134904580	51736617	2821	5915250	1320591
1357798738059956166	115217438	43174409	2053	4878809	1126936
1357798738560434152	129423133	48869079	2426	5539282	1262606
1357798739060958054	124497038	47215498	2418	5366911	1219121
1357798739561422665	119125410	45614365	2460	5203988	1168590
1357798740061881984	142753569	54948358	3063	6289431	1408908
1357798740562397678	123002844	47090705	2558	5378176	1212350
1357798741062865705	147353735	56219460	3252	6450085	1452772
1357798741563320024	152067371	58474788	3300	6700153	1494223
1357798742063874134	154782900	59644006	3386	6838942	1518276
1357798742564413370	153874671	59375503	3366	6805912	1501860
1357798743064963897	131332819	50549923	2832	5792029	1284237
1357798743565454549	83656299	31956620	1693	3640442	819641
1357798744065924785	88868372	33924687	1808	3863816	870916
1357798744566387020	117360570	44917961	2442	5127591	1148342
1357798745066863798	108155718	40548970	1892	4574367	1061144
1357798745567361700	101492313	38271181	1872	4334592	997733
1357798746067829227	101743488	38955672	2109	4450800	1004916
1357798746568313379	103042580	39478410	2134	4507697	1009206
1357798747068783948	112863167	42619237	2112	4832370	1105519
1357798747569281559	106360471	40067954	1958	4543154	1040364
1357798748069757128	132572096	50780434	2761	5798252	1309681
1357798748570230905	112629634	43092027	2307	4915659	1113049
1357798749070775807	158059918	61021021	3447	6997021	1551692
1357798749571250584	141386673	54169982	2952	6187445	1394317
1357798750071707570	90210927	33204588	1362	3712085	881253
1357798750572300097	130080373	49780341	2702	5680612	1272233
1357798751072901707	114586510	43770390	2324	4987433	1124442
1357798751573471193	111469412	42446194	2213	4831285	1092069
1357798752074063053	104398848	40006404	2195	4577961	1026026
1357798752574730413	111884835	42946787	2369	4913826	1095441
1357798753075332023	116394029	44717194	2492	5119736	1143528
1357798753575885800	112309994	43254251	2392	4948976	1105116
1357798754076432535	107410289	41178750	2254	4708771	1056615
1357798754577028396	112156713	43236229	2389	4949303	1101359
1357798755077618464	89208649	33864811	1723	3845433	876507
1357798755578183741	125599125	48217183	2643	5510294	1230695
1357798756078679602	96459965	36925916	1984	4215953	949232
1357798756579160296	109301439	42094395	2315	4810467	1071833
1357798757079619615	103405270	39681704	2188	4542243	1014314
1357798757582010427	113046570	43575258	2416	4984877	1110505
1357798758082604954	94830474	36395460	1995	4158260	932153
1357798758583079648	103193848	39852395	2217	4557374	1025180
1357798759083545467	99728768	38316767	2101	4377287	979975
1357798759584000703	97354279	37432028	2062	4277727	954738
1357798760084513063	133756587	51620499	2941	5917689	1312874
1357798760584991091	113963744	44078328	2506	5052234	1118729
1357798761085526826	93676472	35834203	1923	4087519	923889
1357798761585992145	112558855	43331228	2389	4954735	1101787
1357798762086438589	101891665	38835847	2035	4422762	997729
1357798762586900658	94717045	35249651	1550	3961272	924395
1357798763087365019	116841642	44791484	2469	5121373	1150073
1357798763587807546	109426299	42100693	2335	4815319	1081741
