#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357798508041302148	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10384365	3810369	157	422152	102438
1357798508571365201	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10313715	3784714	156	418416	101086
1357798509101327462	automotive_qsort1	600	64	0.900000	0.021000	0.019000	11126822	4013723	179	445472	107909
1357798509631394515	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10624858	3892535	159	430514	103903
1357798510161326735	automotive_qsort1	600	63	0.900000	0.022000	0.020000	9228072	3448320	141	382308	92096
1357798510689674085	automotive_qsort1	600	63	0.900000	0.022000	0.020000	8675911	3164789	133	352821	85612
1357798511221312050	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10110399	3726657	157	411398	99791
1357798511751319353	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10300159	3793139	163	421164	101657
1357798512281315573	automotive_qsort1	600	63	0.900000	0.021000	0.019000	25301730	8940296	362	1010509	226350
1357798512811298459	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10613899	3856312	161	426482	102983
1357798513341368304	automotive_qsort1	600	63	0.900000	0.022000	0.020000	10317353	3777661	156	419301	100761
1357798513871305607	automotive_qsort1	600	64	0.900000	0.020000	0.019000	10498511	3828829	158	424638	102380
1357798514401369618	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9862782	3650740	152	403457	97293
1357798514931305505	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10251796	3771656	160	416798	100676
1357798515461313600	automotive_qsort1	600	63	0.900000	0.021000	0.019000	7893251	2837406	120	317643	76262
1357798515991310945	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10521467	3900832	162	431285	104382
1357798516521309706	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10189796	3777225	153	418056	101076
1357798517051306592	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10471044	3893799	160	431638	104316
1357798517581310229	automotive_qsort1	600	63	0.900000	0.021000	0.019000	12979250	4720038	199	524494	125258
1357798518111359324	automotive_qsort1	600	63	0.900000	0.021000	0.019000	10551766	3858665	166	427308	103675
1357798518641302877	automotive_qsort1	600	63	0.900000	0.021000	0.019000	9942208	3690607	154	407946	98314
1357798519171374555	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10044491	3758405	155	414970	100295
1357798519700164820	automotive_qsort1	600	63	0.900000	0.020000	0.019000	10203590	3806018	160	420826	101139
1357798520231323453	automotive_qsort1	600	63	0.900000	0.021000	0.019000	39090562	14014985	656	1587600	341311
1357798520756400189	automotive_susan_c	600	61	0.900000	0.029000	0.027000	57956021	21921953	1051	2480171	523097
1357798521283614460	automotive_susan_c	600	55	0.900000	0.026000	0.024000	50644837	19213169	851	2162671	453705
1357798521811291146	automotive_susan_c	600	62	0.900000	0.027000	0.025000	48829351	18236204	721	2048241	421386
1357798522341482115	automotive_susan_c	600	62	0.900000	0.025000	0.023000	77747487	29404422	1328	3333331	698044
1357798522871410418	automotive_susan_c	600	61	0.900000	0.029000	0.027000	58556598	21609141	1155	2437121	525867
1357798523384449612	automotive_susan_c	600	63	0.900000	0.026000	0.024000	41961352	15666762	558	1749231	353478
1357798523914178958	automotive_susan_c	600	62	0.900000	0.024000	0.022000	46420451	17287795	681	1937666	398156
1357798524446444836	automotive_susan_c	600	61	0.900000	0.024000	0.022000	45453175	16972788	633	1901856	390063
1357798524969273205	automotive_susan_c	600	62	0.900000	0.027000	0.025000	36575781	13454903	445	1500430	302865
1357798525496605601	automotive_susan_c	600	56	0.900000	0.024000	0.022000	45099310	16944502	730	1908775	398843
1357798526016962020	automotive_susan_c	600	58	0.900000	0.027000	0.025000	55721301	20961642	945	2367184	498681
1357798526536821107	automotive_susan_c	600	55	0.900000	0.026000	0.024000	45785652	17245881	778	1943368	412105
1357798527061405761	automotive_susan_c	600	60	0.900000	0.025000	0.023000	42216263	15690277	589	1755161	360547
1357798527583526258	automotive_susan_c	600	55	0.900000	0.025000	0.023000	54748041	20731990	907	2342136	496797
1357798528092271090	automotive_susan_c	600	59	0.900000	0.027000	0.025000	41419305	15436828	661	1736644	365293
1357798528598769681	automotive_susan_c	600	58	0.900000	0.025000	0.023000	45978983	17304897	757	1943802	411370
1357798529105353188	automotive_susan_c	600	53	0.900000	0.026000	0.024000	45098198	17011394	795	1919272	407862
1357798529631680420	automotive_susan_c	600	59	0.900000	0.024000	0.022000	45994168	17206076	669	1930401	396466
1357798530159044940	automotive_susan_c	600	58	0.900000	0.025000	0.023000	43705855	16274376	676	1831109	380784
1357798530675029249	automotive_susan_c	600	58	0.900000	0.025000	0.023000	40693632	15190326	618	1703007	355466
1357798531191166557	automotive_susan_c	600	55	0.900000	0.026000	0.024000	41918370	15789744	663	1771450	373016
1357798531712638597	automotive_susan_c	600	58	0.900000	0.025000	0.023000	46577321	17388079	627	1948382	398850
1357798532255718773	automotive_susan_c	600	61	0.900000	0.025000	0.023000	53673245	20234910	828	2281464	471657
1357798532786420282	automotive_susan_c	600	61	0.900000	0.027000	0.025000	47942961	18047293	803	2034934	427792
1357798533298534520	automotive_susan_c	600	57	0.900000	0.027000	0.025000	58937972	22288614	1038	2519165	531638
1357798533827326160	automotive_susan_c	600	59	0.900000	0.022000	0.020000	42750700	15823550	618	1774593	365127
1357798534335765994	automotive_susan_c	600	59	0.900000	0.027000	0.025000	52798010	19978799	939	2258345	477808
1357798534858157365	automotive_susan_c	600	55	0.900000	0.027000	0.025000	48839106	18352062	850	2075939	439898
1357798535385526802	automotive_susan_c	600	54	0.900000	0.025000	0.023000	44643731	16746038	731	1884015	398005
1357798535916426310	automotive_susan_c	600	60	0.900000	0.024000	0.022000	38514679	14293210	541	1598039	330570
1357798536425617683	automotive_susan_c	600	58	0.900000	0.025000	0.023000	51522663	19408348	860	2187204	459095
1357798536956484233	automotive_susan_c	600	60	0.900000	0.027000	0.025000	55925960	21031186	893	2367818	491043
1357798537473982078	automotive_susan_c	600	57	0.900000	0.028000	0.026000	45932956	17383313	740	1962609	412977
1357798537990075262	automotive_susan_c	600	59	0.900000	0.026000	0.024000	45193594	16886542	672	1894181	393558
1357798538496712268	automotive_susan_c	600	54	0.900000	0.025000	0.023000	47696823	17867265	829	2015345	432577
1357798539003333441	automotive_susan_c	600	53	0.900000	0.027000	0.025000	40978886	15291537	681	1721920	367264
1357798539515909095	automotive_susan_c	600	58	0.900000	0.024000	0.022000	40987149	15283850	629	1711038	358996
1357798540030162576	automotive_susan_c	600	56	0.900000	0.024000	0.022000	44927559	16941981	823	1919947	410726
1357798540536771082	automotive_susan_c	600	54	0.900000	0.025000	0.023000	45792477	17144673	782	1932640	410289
1357798541060177408	automotive_susan_c	600	52	0.900000	0.024000	0.022000	38574531	14426882	643	1622956	345835
1357798541586119016	automotive_susan_c	600	52	0.900000	0.026000	0.024000	45332443	17149060	808	1936503	413966
1357798542104599525	automotive_susan_c	600	53	0.900000	0.025000	0.023000	52699637	19969752	985	2258476	487255
1357798542631427588	automotive_susan_c	600	52	0.900000	0.029000	0.027000	58714055	22378626	1100	2540149	546675
1357798543156895198	automotive_susan_e	600	58	0.900000	0.026000	0.024000	43177685	15687477	726	1769424	381927
1357798543681363103	automotive_susan_e	600	59	0.900000	0.024000	0.022000	39597480	14888175	671	1676345	358713
1357798544191408599	automotive_susan_e	600	62	0.900000	0.023000	0.021000	46084863	17509906	810	1975193	424197
1357798544699560475	automotive_susan_e	600	61	0.900000	0.025000	0.023000	41583998	15696282	689	1770537	377219
1357798545231957145	automotive_susan_e	600	61	0.900000	0.023000	0.021000	40640645	15526227	724	1750651	376996
1357798545761331659	automotive_susan_e	600	62	0.900000	0.024000	0.022000	45906353	17428166	827	1967275	420789
1357798546291394712	automotive_susan_e	600	60	0.900000	0.025000	0.023000	49015634	21221512	773	2729480	464757
1357798546821381848	automotive_susan_e	600	62	0.900000	0.026000	0.024000	42621347	16085066	672	1811183	382917
1357798547351405735	automotive_susan_e	600	62	0.900000	0.022000	0.020000	27445917	10185917	365	1134331	236789
1357798547857999533	automotive_susan_e	600	54	0.900000	0.023000	0.021000	56879812	21687170	1156	2459780	541176
1357798548364618998	automotive_susan_e	600	61	0.900000	0.025000	0.023000	45713068	17360095	856	1967499	425324
1357798548896410295	automotive_susan_e	600	53	0.900000	0.025000	0.023000	26917241	10159247	462	1138514	245703
1357798549410896025	automotive_susan_e	600	60	0.900000	0.022000	0.020000	45885424	17369204	830	1962852	417498
1357798549941407202	automotive_susan_e	600	63	0.900000	0.023000	0.021000	32114865	12077843	523	1359959	288289
1357798550447992250	automotive_susan_e	600	55	0.900000	0.023000	0.021000	28437825	10703601	456	1197582	255703
1357798550981417375	automotive_susan_e	600	61	0.900000	0.022000	0.020000	43445198	16523615	757	1860990	394627
1357798551487989965	automotive_susan_e	600	56	0.900000	0.025000	0.023000	26232719	9862134	447	1104520	239633
1357798552003351859	automotive_susan_e	600	58	0.900000	0.023000	0.021000	23073526	8637613	375	966169	211354
1357798552518250296	automotive_susan_e	600	58	0.900000	0.025000	0.023000	50628155	19387073	971	2196751	475515
1357798553024933303	automotive_susan_e	600	55	0.900000	0.026000	0.024000	48399622	18361535	916	2076153	446824
1357798553556421018	automotive_susan_e	600	55	0.900000	0.028000	0.026000	42983858	16449429	826	1858835	401567
1357798554062977983	automotive_susan_e	600	59	0.900000	0.022000	0.020000	35113177	13315254	655	1500219	327612
1357798554586372850	automotive_susan_e	600	57	0.900000	0.023000	0.021000	45436156	17347754	873	1963564	426820
1357798555097062301	automotive_susan_e	600	60	0.900000	0.025000	0.023000	43763702	16705004	804	1890341	404008
1357798555626454648	automotive_susan_e	600	56	0.900000	0.026000	0.024000	60661005	23225478	1232	2642821	569702
1357798556150271139	automotive_susan_e	600	60	0.900000	0.025000	0.023000	54941381	21008706	1082	2386080	514332
1357798556679871235	automotive_susan_e	600	56	0.900000	0.024000	0.022000	33900972	12855154	587	1447377	311171
1357798557211415824	automotive_susan_e	600	53	0.900000	0.024000	0.022000	31179704	11787403	549	1327073	287881
1357798557738710345	automotive_susan_e	600	57	0.900000	0.028000	0.026000	59229457	22643906	1155	2573744	557077
1357798558256976896	automotive_susan_e	600	59	0.900000	0.026000	0.024000	44212245	16780750	801	1896740	406636
1357798558786971240	automotive_susan_e	600	57	0.900000	0.023000	0.021000	32711404	12430182	552	1394030	297115
1357798559315726548	automotive_susan_e	600	56	0.900000	0.022000	0.020000	33364489	12657659	593	1423915	308904
1357798559822321555	automotive_susan_e	600	56	0.900000	0.022000	0.020000	47769341	18253697	903	2069768	445162
1357798560342187933	automotive_susan_e	600	62	0.900000	0.026000	0.024000	38488271	14601356	671	1646999	353070
1357798560860613192	automotive_susan_e	600	53	0.900000	0.025000	0.023000	34131477	12378565	693	1409311	314532
1357798561367207115	automotive_susan_e	600	58	0.900000	0.023000	0.021000	34024570	12305868	606	1385219	302595
1357798561896237713	automotive_susan_s	600	64	0.900000	0.025000	0.023000	15570899	5818445	263	647356	146171
1357798562426257183	automotive_susan_s	600	64	0.900000	0.021000	0.019000	20342107	7634973	320	855308	192115
1357798562956393278	automotive_susan_s	600	65	0.900000	0.021000	0.019000	10322431	3791280	153	417550	95530
1357798563486228040	automotive_susan_s	600	65	0.900000	0.021000	0.019000	16509200	6213047	284	691806	155466
1357798564016229551	automotive_susan_s	600	65	0.900000	0.021000	0.019000	13645481	5124098	238	569748	129697
1357798564546267562	automotive_susan_s	600	66	0.900000	0.021000	0.019000	21535702	8183151	402	918508	205417
1357798565076218032	automotive_susan_s	600	66	0.900000	0.020000	0.019000	14142510	5308533	260	598021	133857
1357798565606227877	automotive_susan_s	600	66	0.900000	0.022000	0.020000	18193737	6911256	324	772272	174229
1357798566136277138	automotive_susan_s	600	66	0.900000	0.021000	0.019000	18277158	6859450	345	768705	173134
1357798566666237108	automotive_susan_s	600	66	0.900000	0.025000	0.023000	21615901	8238724	404	923266	207518
1357798567196232620	automotive_susan_s	600	66	0.900000	0.023000	0.021000	14453072	5450787	250	607471	137984
1357798567726240464	automotive_susan_s	600	65	0.900000	0.022000	0.020000	33328900	12674986	665	1433193	320659
1357798568256226559	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14874960	5581604	260	624867	140599
1357798568786236112	automotive_susan_s	600	67	0.900000	0.021000	0.019000	10578964	4036317	154	444714	99843
1357798569311236724	automotive_susan_s	600	65	0.900000	0.021000	0.019000	10427426	3892997	150	427936	98030
1357798569841222527	automotive_susan_s	600	67	0.900000	0.021000	0.019000	9403285	3423966	128	380741	85019
1357798570371237122	automotive_susan_s	600	67	0.900000	0.021000	0.019000	10320231	3829603	148	421021	96510
1357798570901251258	automotive_susan_s	600	66	0.900000	0.022000	0.020000	13514784	4575217	176	505918	115566
1357798571431390728	bzip2d	600	61	0.900000	0.020000	0.019000	9826517	3392933	147	374664	89771
1357798571961457656	bzip2d	600	59	0.900000	0.021000	0.019000	9537405	3381969	152	373077	90100
1357798572491373417	bzip2d	600	62	0.900000	0.022000	0.020000	11538941	4078421	168	453477	107491
1357798573021454762	bzip2d	600	57	0.900000	0.022000	0.020000	9536978	3368111	144	371070	89824
1357798573551522065	bzip2d	600	62	0.900000	0.021000	0.019000	8735517	3124759	136	343427	82903
1357798574081397243	bzip2d	600	57	0.900000	0.020000	0.019000	9161373	3223574	143	354810	85755
1357798574611462379	bzip2d	600	60	0.900000	0.021000	0.019000	8613169	3047840	130	336341	81391
1357798575141372100	bzip2d	600	59	0.900000	0.021000	0.019000	6994832	2418712	107	267862	64963
1357798575671461527	bzip2d	600	57	0.900000	0.021000	0.019000	9342402	3316821	139	365307	88494
1357798576201366039	bzip2d	600	61	0.900000	0.020000	0.019000	9294124	3338572	143	367133	88754
1357798576731453259	bzip2d	600	57	0.900000	0.022000	0.020000	9363259	3345516	138	368322	89775
1357798577261501603	bzip2d	600	61	0.900000	0.022000	0.020000	11794933	4219467	188	466557	111467
1357798577791386823	bzip2d	600	56	0.900000	0.022000	0.020000	10387600	3694373	156	407621	97667
1357798578321472751	bzip2d	600	60	0.900000	0.021000	0.019000	8677012	3176965	134	348287	84808
1357798578851370430	bzip2d	600	59	0.900000	0.021000	0.019000	9122045	3239359	140	356030	86630
1357798579381460858	bzip2d	600	57	0.900000	0.022000	0.020000	6956615	2369457	102	263130	63982
1357798579911383578	bzip2d	600	60	0.900000	0.022000	0.020000	9452337	3350451	144	368437	88945
1357798580441475672	bzip2d	600	56	0.900000	0.021000	0.019000	8880165	3188951	135	350512	84758
1357798580971525433	bzip2d	600	61	0.900000	0.021000	0.019000	9538730	3401667	143	375032	90571
1357798581501389362	bzip2d	600	56	0.900000	0.021000	0.019000	8884886	3183312	135	348833	84971
1357798582031468582	bzip2d	600	60	0.900000	0.021000	0.019000	12619544	4543481	205	504758	120654
1357798582561371760	bzip2d	600	59	0.900000	0.022000	0.020000	9060393	3176770	133	348495	84625
1357798583091468646	bzip2d	600	57	0.900000	0.021000	0.019000	31541900	10815793	263	1254577	230423
1357798583621370991	bzip2d	600	60	0.900000	0.025000	0.023000	19943526	7525626	226	829837	157733
1357798584151527794	bzip2d	600	56	0.900000	0.021000	0.019000	48702794	15856770	242	1996284	271541
1357798584681383681	bzip2d	600	60	0.900000	0.026000	0.024000	26419279	10191975	406	1140672	222695
1357798585211463984	bzip2d	600	56	0.900000	0.022000	0.020000	36542966	14331676	573	1603438	314142
1357798585741486537	bzip2d	600	61	0.900000	0.023000	0.021000	25599517	9912621	396	1109647	223186
1357798586271480756	bzip2d	600	56	0.900000	0.028000	0.026000	32677060	12517315	582	1405831	292103
1357798586801491018	bzip2d	600	61	0.900000	0.023000	0.021000	34940603	13540834	646	1520645	320807
1357798587331394238	bzip2d	600	57	0.900000	0.023000	0.021000	60154364	23219475	1224	2637747	566305
1357798587941363023	bzip2d	600	56	0.900000	0.027000	0.025000	32084662	11627685	547	1306201	276900
1357798588471488492	bzip2e	600	60	0.900000	0.024000	0.022000	31556281	12699943	408	1412110	258692
1357798589001352545	bzip2e	600	61	0.900000	0.024000	0.022000	38207935	14886180	653	1674756	337789
1357798589523662374	bzip2e	600	60	0.900000	0.024000	0.022000	36663556	14619589	577	1635060	315781
1357798590066511551	bzip2e	600	61	0.900000	0.024000	0.022000	32670710	12746033	545	1427823	289469
1357798590596449979	bzip2e	600	62	0.900000	0.025000	0.023000	45025572	17640239	833	1992916	409661
1357798591126508366	bzip2e	600	61	0.900000	0.024000	0.022000	32721407	12686959	584	1428372	293527
1357798591656529919	bzip2e	600	61	0.900000	0.024000	0.022000	33897089	13224550	559	1483013	293623
1357798592186423514	bzip2e	600	61	0.900000	0.025000	0.023000	33057111	12908727	555	1446544	293347
1357798592716532483	bzip2e	600	61	0.900000	0.024000	0.022000	33483922	12942053	548	1450650	293350
1357798593246486453	bzip2e	600	62	0.900000	0.025000	0.023000	36673002	14280401	668	1605207	330884
1357798593776420590	bzip2e	600	62	0.900000	0.023000	0.021000	35775123	13850754	651	1552969	328554
1357798594306497851	bzip2e	600	61	0.900000	0.022000	0.020000	8194460	2944443	134	325020	78619
1357798594836350696	bzip2e	600	62	0.900000	0.022000	0.020000	8374485	2951449	133	325032	78608
1357798595366453541	bzip2e	600	61	0.900000	0.022000	0.020000	8036935	2907154	128	318587	77049
1357798595896491635	bzip2e	600	61	0.900000	0.021000	0.019000	5725226	2029186	86	225947	54687
1357798596423787323	bzip2e	600	62	0.900000	0.021000	0.019000	8366903	3047999	131	335649	81678
1357798596956527117	bzip2e	600	62	0.900000	0.022000	0.020000	8305735	3020443	131	331544	80375
1357798597486479837	bzip2e	600	62	0.900000	0.022000	0.020000	21119983	7781892	416	877691	200984
1357798598016421223	bzip2e	600	61	0.900000	0.021000	0.019000	8761900	3104709	139	341075	82774
1357798598546563568	bzip2e	600	61	0.900000	0.021000	0.019000	8735001	3131589	140	345407	83550
1357798599076511079	bzip2e	600	62	0.900000	0.021000	0.019000	8631996	3046867	134	335803	81160
1357798599606459674	bzip2e	600	62	0.900000	0.022000	0.020000	8493148	3047294	141	335392	81310
1357798600136514769	bzip2e	600	61	0.900000	0.022000	0.020000	8823141	3159582	135	347089	84411
1357798600666352614	bzip2e	600	62	0.900000	0.021000	0.019000	8141017	2988196	135	328181	79916
1357798601172758496	consumer_jpeg_c	600	53	0.900000	0.022000	0.020000	23873119	8643609	365	975848	195382
1357798601678856338	consumer_jpeg_c	600	49	0.900000	0.025000	0.023000	28999956	11422061	519	1280044	264580
1357798602184868347	consumer_jpeg_c	600	48	0.900000	0.024000	0.022000	29781114	11671575	540	1313286	273982
1357798602690808019	consumer_jpeg_c	600	48	0.900000	0.023000	0.021000	26491105	10430464	426	1164876	235966
1357798604470237837	consumer_jpeg_c	600	57	0.900000	0.029000	0.027000	36549207	13256625	527	1474564	370972
1357798604989146969	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	71147106	26894738	1397	3051384	710784
1357798605513300334	consumer_jpeg_c	600	59	0.900000	0.030000	0.028000	34848029	12576699	497	1400625	353935
1357798606037271032	consumer_jpeg_c	600	59	0.900000	0.023000	0.021000	37117180	13444702	544	1493869	376053
1357798606565287467	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36965916	13421043	540	1491194	375619
1357798607089295832	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37962361	13737118	545	1528268	384000
1357798607617574266	consumer_jpeg_c	600	59	0.900000	0.025000	0.023000	43946048	18543255	564	2402794	451529
1357798608146772780	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	36839686	13321882	531	1480342	373083
1357798608674904964	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37606221	13609158	542	1513371	381031
1357798609202339318	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37216113	13496306	537	1499273	377869
1357798609735373027	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37466586	13596425	547	1511529	380219
1357798610261296636	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37074073	13416934	537	1490646	375561
1357798610788453490	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35849644	12882016	505	1434430	362624
1357798611315925677	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37426427	13550067	539	1506011	378383
1357798611842576449	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	37425267	13557164	540	1506846	379450
1357798612361283290	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	38863368	14077040	555	1565805	392478
1357798612884077784	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37903266	13672421	542	1521170	382711
1357798613414035546	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37028636	13434095	535	1492987	376616
1357798613940049613	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37195456	13529439	538	1503244	379172
1357798614458857662	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37415317	13561483	539	1508248	380205
1357798614987154512	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37539869	13585956	536	1509950	380463
1357798615512427331	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	35225526	12653740	496	1409831	356977
1357798616040363850	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	36573321	13260006	532	1471590	370602
1357798616569023115	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37774401	13691178	542	1521832	384276
1357798617097207050	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	39443560	14317370	578	1594393	398324
1357798617622235786	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36782295	13302701	531	1479462	372307
1357798618151733758	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36980852	13354556	538	1482712	373914
1357798618678980570	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	37774560	13649570	547	1516924	382777
1357798619206007133	consumer_jpeg_c	600	61	0.900000	0.023000	0.021000	39230423	14167723	570	1575723	396348
1357798619714356384	consumer_jpeg_d	600	60	0.900000	0.025000	0.023000	59651523	21900592	1041	2471106	568038
1357798620220548392	consumer_jpeg_d	600	51	0.900000	0.027000	0.025000	106505497	41110946	2255	4705964	1035504
1357798620726698609	consumer_jpeg_d	600	50	0.900000	0.034000	0.032000	97741491	37690204	2053	4307343	949865
1357798621234348695	consumer_jpeg_d	600	49	0.900000	0.034000	0.032000	95203184	35950517	2008	4114278	917670
1357798621743425194	consumer_jpeg_d	600	49	0.900000	0.027000	0.025000	89966733	33319934	1856	3797625	843679
1357798622252267568	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	96619043	37163454	1993	4242156	931456
1357798622758346451	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	105160985	40650403	2216	4653158	1024249
1357798623267166242	consumer_jpeg_d	600	47	0.900000	0.035000	0.033000	95008361	36656377	2016	4194934	925709
1357798623773211834	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	101184064	39063479	2159	4464621	982095
1357798624279327342	consumer_jpeg_d	600	48	0.900000	0.033000	0.031000	107164892	41298447	2262	4721068	1041508
1357798624785469517	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	104763065	40414351	2249	4623633	1021471
1357798625291615359	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	90275045	34724981	1865	3969105	866379
1357798625797698951	consumer_jpeg_d	600	49	0.900000	0.031000	0.029000	81384368	31179055	1576	3540848	781683
1357798626303735084	consumer_jpeg_d	600	47	0.900000	0.028000	0.026000	96001126	37029851	2024	4228215	934812
1357798626809839968	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	104583660	40445740	2252	4628332	1020643
1357798627315939059	consumer_jpeg_d	600	46	0.900000	0.033000	0.031000	108075332	41784848	2317	4782594	1055297
1357798627822012610	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	109562563	42538401	2313	4871001	1069776
1357798628329957612	consumer_jpeg_d	600	49	0.900000	0.035000	0.033000	84214099	32131014	1541	3641788	800536
1357798628836025245	consumer_jpeg_d	600	48	0.900000	0.028000	0.026000	68906107	26128115	1176	2946587	649103
1357798629344831911	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	79017564	30349331	1563	3447234	758705
1357798629853653494	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	79287180	30351576	1552	3449050	761864
1357798630359763252	consumer_jpeg_d	600	47	0.900000	0.027000	0.025000	79645677	30525862	1591	3478554	767057
