#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357711709034292670	196466	28355	2	6014	411
1357711709535417487	205074	30121	2	6475	423
1357711710036350804	325766	66920	3	14054	1267
1357711710537236664	197846	27903	2	5962	448
1357711711038123773	205421	30171	2	6506	435
1357711711538982174	197573	27705	2	5868	396
1357711712039858117	206371	30392	2	6521	424
1357711712540689934	196341	27383	2	5861	388
1357711713041670502	208304	31015	2	6657	455
1357711713542531069	196189	27454	2	5776	393
1357711714043425178	330283	67808	3	14320	1264
1357711714544531329	203519	30427	2	6496	441
1357711715045429396	202108	27712	2	5865	408
1357711715546339880	202330	30109	2	6499	427
1357711716047261156	200332	28108	2	6066	391
1357711716548169849	201520	30069	2	6520	399
1357711717049077416	197773	27966	2	5986	382
1357711717549994484	204626	29760	2	6481	418
1357711718050958468	320866	66672	3	14222	1224
1357711718551930035	202960	28032	2	5990	411
1357711719052776394	203107	30740	2	6673	422
1357711719553785503	202337	28054	2	5997	391
1357711720054645446	200446	30269	2	6614	393
1357711720555492347	200135	28104	2	5974	392
1357711721056375248	199845	30325	2	6611	427
1357711721557238815	200551	27822	2	5941	384
1357711722058107883	315292	66649	3	14193	1229
1357711722558965826	205912	30812	2	6671	441
1357711723059835393	194479	27705	2	5934	402
1357711723560758628	202498	30773	2	6675	416
1357711724061770028	194889	27112	2	5824	367
1357711724562862553	201896	31159	2	6637	438
1357711725063788079	197298	27459	2	5853	401
1357711725564640522	199368	30058	2	6496	385
1357711726065517464	320537	66716	3	14157	1219
1357711726566389199	195445	28350	2	5977	414
1357711727067223266	203260	30255	2	6606	426
1357711727568043459	192794	27692	2	5924	384
1357711728068877985	202485	30372	2	6607	399
1357711728569708553	192088	27718	2	5963	380
1357711729070517579	202604	30158	2	6599	414
1357711729571563396	915770	27881	2	5949	375
1357711730072450714	948811	68068	3	14352	1225
1357711730573388573	825267	30412	2	6481	468
1357711731074375890	821073	28152	2	6064	401
1357711731575309416	841069	30201	2	6514	440
1357711732076308108	834231	27900	2	8412	549
1357711732577195842	868420	39557	3	6061	404
1357711733078058243	842928	30342	2	6525	402
1357711733578941353	810624	27583	2	5860	428
1357711734079867337	948290	66770	3	14222	1240
1357711734583020688	846842	30279	2	6545	457
1357711735083814756	831295	27673	2	5839	395
1357711735584626699	837752	30395	2	6543	414
1357711736085459058	837236	27736	2	5857	378
1357711736586376876	821655	38852	2	8436	525
1357711737087187277	830414	25917	2	5544	362
1357711737588033637	844897	30057	2	6498	436
1357711738088867288	939762	61653	3	12896	1193
1357711738589683605	834779	27717	2	5865	394
1357711739090523298	840694	30395	2	6544	436
1357711739591429449	810438	28121	2	5936	390
1357711740092239350	833456	30392	2	6519	416
1357711740593069960	836290	27408	2	5829	397
1357711741093868194	838120	30256	2	6530	412
1357711741594656137	834714	27244	2	5775	387
1357711742095476538	953435	66966	3	14193	1240
1357711742596362022	822381	30433	2	6546	431
1357711743097085299	829283	27735	2	5833	384
1357711743597879908	837763	30392	2	6540	409
1357711744098678226	831303	27705	2	5867	366
1357711744599471378	843464	30402	2	6524	389
1357711745100293695	809180	27465	2	5832	379
1357711745601080472	831817	30456	2	6592	414
1357711746101985706	966124	67867	3	14377	1279
1357711746602787982	834291	27819	2	5921	417
1357711747103557758	840867	29992	2	6521	427
1357711747604338910	831301	27968	2	5928	394
1357711748105187894	821981	30106	2	6488	423
1357711748606009045	831165	28003	2	5945	399
1357711749106862196	829940	30099	2	6516	417
1357711749607672306	837779	27707	2	5881	385
1357711750108491665	945564	66647	3	14080	1235
1357711750609355483	819437	30719	2	6628	484
1357711751110199050	840262	27794	2	5942	399
1357711751611016035	836297	30283	2	6551	407
1357711752111888061	833906	27693	2	5824	384
1357711752612700670	844400	30392	2	6519	421
1357711753113485697	807074	27465	2	5848	388
1357711753614363723	827338	30527	2	6622	421
1357711754115150332	963305	67849	3	14545	1214
1357711754615915900	832637	27624	2	5927	392
1357711755116725385	807535	30796	2	6724	418
1357711755617537911	832789	27398	2	5837	393
1357711756118368270	816283	30542	2	6610	442
1357711756619137547	826810	27883	2	5950	386
1357711757119948323	838245	30190	2	6519	412
1357711757620749682	830398	27454	2	5765	376
1357711758121599208	972141	67780	3	14397	1267
1357711758622479234	833924	30715	2	6673	423
1357711759123427218	816882	28016	2	5932	370
1357711759624273411	836698	31023	2	6649	435
1357711760125169187	832590	27724	2	5895	381
1357711760626146379	837261	30512	2	6620	408
1357711761127097363	837731	27664	2	5936	383
1357711761627984472	825893	30391	2	6573	410
1357711762128920373	943180	67189	3	14197	1279
1357711762629845982	830632	27712	2	5834	401
1357711763130743883	837670	30566	2	6645	453
1357711763631732367	827069	27326	2	5789	381
1357711764132618810	835881	30334	2	6550	401
1357711764657958253	842575	27922	2	5908	395
1357711765158739821	831970	30153	2	6515	413
1357711765659542973	962343	68836	3	14724	1227
1357711766160388582	806081	27807	2	5975	412
1357711766661163108	827119	30375	2	6548	424
1357711767162061842	832152	27579	2	5858	385
1357711767662869452	833486	30491	2	6632	424
1357711768163650603	828068	27582	2	5834	375
1357711768664472963	839188	30499	2	6598	415
1357711769165243989	855222	27360	2	5741	391
1357711769666067557	548661	63338	3	13541	1164
1357711770166925791	413551	24926	2	5349	361
1357711770667766275	420155	30001	2	6515	430
1357711771168530510	436248	27978	2	5924	404
1357711771669382036	446984	30594	2	6624	438
1357711772170147229	441624	27490	2	5820	394
1357711772670980839	448128	30499	2	6588	442
1357711773171822740	441186	27447	2	5870	399
1357711773672594474	566359	66570	3	14124	1222
1357711774173363334	434990	25212	2	5388	341
1357711774674195485	446586	30394	2	6605	420
1357711775175019219	413429	27401	2	5864	373
1357711775675883579	425051	30273	2	6576	398
1357711776176767063	437518	28095	2	6003	368
1357711776677553714	446889	30019	2	6496	408
1357711777178324782	440785	27667	2	5890	382
1357711777679115100	575160	67833	3	14340	1233
1357711778179909543	448259	30464	2	6626	422
1357711778680663986	442637	27585	2	5873	391
1357711779181594179	438676	30395	2	6526	396
1357711779682360663	378564	27542	2	5877	377
1357711780183116648	369590	30256	2	6589	399
1357711780683906382	336373	28082	2	6026	376
1357711781184744533	386850	30030	2	6413	427
1357711781685558268	518204	66837	3	14094	1194
1357711782186359544	398342	27888	2	5933	400
1357711782687156154	406520	30220	2	6503	452
1357711783187957930	401503	27903	2	5954	379
1357711783688746789	409230	30184	2	6494	419
1357711784189510232	405424	27709	2	5857	365
1357711784690289759	413674	30408	2	6526	414
1357711785191050493	408364	27438	2	5779	365
1357711785691965728	532257	67007	3	14150	1235
1357711786192766879	397554	30407	2	6542	472
1357711786693608988	383752	27669	2	5861	404
1357711787194361056	404672	30804	2	6638	411
1357711787695194166	406968	27410	2	5836	389
1357711788196015483	412703	30385	2	6575	412
1357711788697031259	409258	27595	2	5844	381
1357711789197921743	416835	30131	2	6442	398
1357711789699004768	536281	68275	3	14550	1232
1357711790199856503	412370	27782	2	5888	386
1357711790700729945	416668	30382	2	6522	409
1357711791201682304	412385	27728	2	5835	386
1357711791702537580	418446	30379	2	6549	410
1357711792203400231	399090	27709	2	5845	374
1357711792704367299	396428	30134	2	6479	425
1357711793205257033	406081	27817	2	5958	363
1357711793706287892	537627	66821	3	16701	1332
1357711794207205584	444835	39816	3	6158	407
1357711794708358609	419921	30184	2	6505	416
1357711795209121136	414150	27712	2	5826	382
1357711795709933453	419403	30495	2	6572	436
1357711796210698188	414291	27688	2	5917	358
1357711796711497423	419113	29967	2	6492	404
1357711797212241199	415206	27720	2	5854	381
1357711797713010225	542897	66965	3	14139	1291
1357711798213775210	406613	30426	2	6551	431
1357711798714652403	392895	27854	2	5930	406
1357711799215538762	407336	30403	2	6626	415
1357711799716644120	415158	27664	2	5921	355
1357711800217433855	419740	30243	2	6536	419
1357711800718255756	414703	27816	2	5924	389
1357711801219013032	318063	29724	2	6473	386
1357711801719702226	270814	66782	3	14216	1241
1357711802220416210	140385	27467	2	5949	386
1357711802721106112	144555	30862	2	6672	415
1357711803221857138	115959	28331	2	5960	391
1357711803722546957	144471	30109	2	6523	405
1357711804223210525	137708	27689	2	5927	367
1357711804724013884	142722	30273	2	6598	386
1357711805224679619	137696	27947	2	5928	370
1357711805725395563	221247	67172	3	14167	1258
1357711806226141006	126863	30146	2	6469	443
1357711806726924032	138743	27692	2	5920	388
1357711807227659308	143868	30404	2	6618	387
1357711807728399793	136890	27783	2	5946	364
1357711808229134569	117746	30286	2	6607	385
1357711808729859679	136461	27941	2	5906	401
1357711809230588372	144145	29851	2	6437	412
1357711809733295392	258990	67196	3	14169	1251
1357711810234048252	137490	27379	2	5850	395
1357711810734865486	142958	31048	2	6705	409
1357711811235614346	112314	27500	2	5829	373
1357711811736348914	141035	30273	2	6580	408
1357711812237097191	134431	27975	2	5928	386
1357711812737842842	142118	30059	2	6527	393
1357711813238574368	136869	28099	2	5911	376
1357711813739319145	232723	66485	3	14084	1198
1357711814240059213	140886	30407	2	6602	409
1357711814740956572	135139	27692	2	5931	384
1357711815241802306	140104	30375	2	6572	391
1357711815742549583	133811	27782	2	5935	383
1357711816243284401	115667	30241	2	6580	389
1357711816744015302	135587	28042	2	5991	361
1357711817244748954	139768	30117	2	6548	406
1357711817745483980	255093	67139	3	14176	1231
1357711818246292881	135679	27692	3	8390	554
1357711818747117782	140201	39506	2	6003	387
1357711819247943100	139981	30315	2	6619	411
1357711819748951417	136713	28130	2	5996	372
1357711820249776902	140774	30582	2	6572	430
1357711820750632303	136120	27709	2	5833	389
1357711821251524912	116940	29880	2	6466	408
1357711821752348480	264168	67929	3	14441	1232
1357711822253174881	136360	27573	2	5904	386
1357711822753993657	141834	30375	2	6551	416
1357711823254825642	135772	27998	2	5940	402
1357711823755671418	118341	30042	2	6494	391
1357711824256550194	137070	27991	2	6002	359
1357711824757545761	142125	30695	2	6658	383
1357711825258381954	138469	27792	2	5935	363
1357711825759098272	272671	68916	3	14615	1246
1357711826259841840	120814	30141	2	6520	406
1357711826760563741	138552	27633	2	5925	384
1357711827261310184	145534	39525	2	8512	484
1357711827761998836	156291	25535	2	5419	322
1357711828262695362	143044	30462	2	6618	394
1357711828763390347	138049	27727	2	5927	366
1357711829264134374	119175	29905	2	6507	402
1357711829764953900	267572	67915	3	14422	1218
1357711830265628801	139765	28188	2	6007	376
1357711830766332370	144269	30602	2	6644	398
1357711831267037188	235093	28135	2	5917	364
1357711831767836214	278534	30375	2	6498	404
1357711832268561407	311740	27975	2	5936	396
1357711832769402433	328990	30106	2	6461	421
1357711833270246418	316838	27827	2	5970	382
1357711833771068069	461931	66619	3	14136	1213
1357711834271881845	348658	30305	2	6621	412
1357711834772856120	312057	27779	2	5959	392
1357711835273699730	323865	30703	2	6674	389
1357711835774447923	345020	27339	2	5860	342
1357711836275296032	337023	31035	2	6703	434
1357711836776162600	315327	27406	2	5833	366
1357711837277097709	315348	30088	2	6544	403
1357711837777882610	490966	66775	3	14068	1244
1357711838278723845	319568	27712	2	5831	391
1357711838779590537	325101	30400	2	6489	414
1357711839280340980	342186	27202	2	5832	377
1357711839781370006	351337	31209	2	6667	439
1357711840282292865	308716	27506	2	5851	376
1357711840783097849	320661	30682	2	6688	404
1357711841283879334	352707	27041	2	5779	354
1357711841784720235	449828	68202	3	14451	1242
1357711842285549261	326840	30013	2	6538	428
1357711842786395121	336566	27680	2	5962	340
1357711843287211438	395102	31063	2	6677	427
1357711843788335714	84196519	40855642	39	7766014	161040
1357711844289228573	316885	28939	2	6119	465
1357711845527951745	351246	31939	2	6795	494
1357711846028882729	495922	74737	3	15287	1633
1357711846529833547	303180	25776	5	5461	444
1357711847030763489	317216	27829	5	5817	470
1357711847531739307	347348	25755	4	5253	401
1357711848032689374	323338	27513	3	5858	409
1357711848533607441	1736954	573000	7	116091	4754
1357711849034588342	15884007	6769540	17	1390235	39398
1357711849535486118	359514	33692	2	7124	541
1357711850036424560	473055	72948	3	15022	1665
1357711850537364878	314682	25714	5	5408	476
1357711851038268112	341462	29622	4	6147	480
1357711851539143096	338430	26389	5	5460	363
1357711852040089788	307985	28868	5	6019	381
1357711852541035564	310323	24800	5	5195	356
1357711853042128589	348328	28189	4	5792	399
1357711853543072782	317697	25763	3	5283	353
1357711854044055682	662414	147927	6	29294	2874
1357711854544987041	315868	27958	2	5909	417
1357711855045914526	366939	30395	2	6459	406
1357711855546884468	310494	27743	2	5833	350
1357711856047889702	321453	30497	2	6543	381
1357711856548744978	344605	27289	2	5735	336
1357711857049574129	336601	30812	2	6660	380
1357711857550449280	309549	27288	2	5720	360
1357711858051324764	444546	69958	4	17444	1608
1357711858552093915	398588	39882	2	5958	403
1357711859052911275	320592	30621	2	6561	447
1357711859553744093	310126	27681	2	5814	381
1357711860054523077	343670	30106	2	6433	406
1357711860555323228	341938	27686	2	5824	365
1357711861056172463	309484	30372	2	6498	386
1357711861557035989	317093	28222	2	6092	388
1357711862057806932	484711	66953	3	14152	1300
1357711862558621750	330592	30901	2	6632	433
1357711863059465192	315846	27989	2	5882	414
1357711863560301802	361198	30501	2	6515	415
1357711864061240452	1276880	27693	2	5828	371
1357711864562030479	122840	29950	2	6444	373
1357711865901574771	401889	68102	3	14365	1277
1357711866402517672	331821	27352	2	5780	385
1357711866903350656	120735	30246	2	6433	410
1357711867404209140	329994	27829	2	5857	385
1357711867905040500	206264	30088	2	6431	374
1357711868405898359	240696	27973	2	5894	360
1357711868906914093	335181	30381	2	6494	388
1357711869407841994	142889	27409	2	5756	368
1357711869908731561	426799	66854	3	14082	1368
1357711870409679754	336853	30375	2	6480	459
1357711870910566280	115527	27722	2	5794	383
1357711871411431972	334836	30489	2	6551	424
1357711871912285165	234795	27711	2	5861	378
1357711872413263232	216246	30274	2	6439	403
1357711872914145008	329357	27675	2	5824	372
1357711873415051201	148105	30137	2	6428	380
1357711873915996435	430166	67123	3	14209	1304
1357711874417098293	329553	27494	2	5777	418
1357711874918078319	119606	30402	2	6500	399
1357711875419283677	327806	27822	2	5881	390
1357711875920253411	309408	30383	2	6523	447
1357711876421294478	142968	28914	3	7558	517
1357711876922161129	342521	30443	2	5006	311
1357711877423125446	142058	27467	2	5761	374
1357711877924102097	426018	68441	3	14679	1277
1357711878425115456	336287	30429	2	6520	440
1357711878926115481	125474	27137	2	5742	404
1357711879427064840	325663	31217	2	6634	451
1357711879928082741	329609	27773	2	5846	372
1357711880429420349	119047	30314	2	6469	416
1357711880930385749	328769	27573	2	5772	386
1357711881431324692	213794	36065	2	7736	543
1357711881932227968	367094	62359	3	13161	1303
1357711882433379784	331759	28650	3	6019	368
1357711882934524184	149201	30395	2	6464	421
1357711883435522835	300208	27005	2	5702	363
1357711883936615943	333989	30304	2	6507	412
1357711884437629802	114388	27773	2	5871	382
1357711884938533245	334797	30332	2	6521	397
1357711885439806603	246603	27287	2	5755	400
1357711885940779587	325963	67459	3	14326	1279
1357711886441902237	339918	30476	2	6510	452
1357711886942945429	145546	27205	2	5729	398
1357711887443876580	305479	30681	2	6571	409
1357711887944903938	308553	27403	2	5703	374
1357711888445771673	117326	30658	2	6477	413
1357711888946710115	23938140	10498761	20	2148440	51257
1357711889447765265	310629	31898	2	6803	504
1357711889948760041	287482	70299	3	15001	1525
1357711890450060607	333110	29380	2	6255	396
1357711890951023008	150601	30256	2	6482	474
1357711891452045575	302875	29663	2	6249	428
1357711891953061309	334982	30613	2	6549	407
1357711892454060376	114790	27431	2	5822	357
1357711892955034735	335768	30607	2	6555	410
1357711893456039844	329898	27451	2	5769	388
1357711893957130202	243602	66255	3	14005	1341
1357711894458084561	333697	31529	2	6735	461
1357711894959134587	187519	26435	2	5615	370
1357711895460109487	263285	31475	2	6689	435
1357711895961099221	330044	27328	2	5772	366
1357711896462114663	145972	30364	2	6465	396
1357711896962932398	457431	27365	2	5799	364
1357711897463714174	214874	30586	2	6536	378
1357711897964570908	347280	68311	3	14499	1297
1357711898465419393	212908	28138	2	5968	397
1357711898966376418	217832	39556	2	8438	532
1357711899467192778	232294	25594	2	5382	322
1357711899968019679	215056	30324	2	6521	403
1357711900468851705	210704	27686	2	5859	373
1357711900969677273	219854	30488	2	6540	380
1357711901470480591	220009	27315	2	5777	350
1357711901971391908	348614	67308	3	14319	1310
1357711902472167851	227165	30191	2	6555	405
1357711902972979877	208813	28167	2	5945	334
1357711903473679237	206211	30508	2	6568	364
1357711903974360847	201360	28184	2	5918	333
1357711904475059124	205526	30638	2	6580	366
1357711904975754484	200828	27970	2	5932	330
1357711905476534260	206789	30497	2	6528	364
1357711905977231745	320890	65008	3	13705	1207
1357711906477928480	202885	28144	2	5941	366
1357711906978628881	206397	30409	2	6583	395
1357711907479332074	214237	27615	2	5888	355
1357711907980130226	235948	31013	2	6620	438
1357711908480848294	235472	27327	2	5815	345
1357711908981616112	235906	30777	2	6535	369
1357711909482315638	228828	27338	2	5816	320
1357711909983031540	351475	68377	3	14379	1248
1357711910483749733	229466	30427	2	6530	416
1357711910984451634	230381	27423	2	5807	368
1357711911485144578	235240	34574	2	7400	476
1357711911985910937	197984	23519	2	4992	300
1357711912486814588	235241	30657	2	6528	390
1357711912987536198	232630	27420	2	5827	332
1357711913488248891	233434	30236	2	6509	360
1357711913988991043	359052	67483	3	14360	1194
1357711914489735277	230394	28390	2	5988	386
1357711914990476970	234816	30395	2	6508	417
1357711915491283330	228957	27423	2	8362	491
1357711915992010898	259565	39696	3	5963	361
1357711916492754716	233459	30322	2	6521	358
1357711916993443826	229443	27998	2	5917	330
1357711917494125311	233957	30479	2	6517	363
1357711917994833546	352380	66917	3	14167	1230
1357711918495609114	228844	27698	2	5901	341
1357711918996357807	233479	30652	2	6552	418
1357711919497051250	223120	27383	2	5817	313
1357711919997910276	225053	30843	2	6567	370
1357711920498731302	216789	27580	2	5858	322
1357711920999543662	221675	30306	2	6560	358
1357711921500311021	217540	27808	2	5865	331
1357711922001094922	342412	66671	3	14183	1201
1357711922501974240	221818	30639	2	6627	396
1357711923002751766	212830	28042	2	5934	340
1357711923503592626	218643	30819	2	6603	378
1357711924004385610	210980	27689	2	5879	331
1357711924505196095	219452	30378	2	6567	380
1357711925006011954	210953	27686	2	5854	313
1357711925506900814	215533	30151	2	6458	345
1357711926007706340	336647	66944	3	14198	1178
1357711926508518324	214655	27689	2	5920	351
1357711927009329975	213027	30145	2	6549	354
1357711927510161168	206733	28231	2	5941	344
1357711928010974611	390000	30418	2	6563	370
1357711928511844929	338868	27756	2	5872	329
1357711929012691746	330837	30256	2	6518	351
1357711929513476648	316334	27370	2	5793	329
1357711930014245341	444961	66083	3	14000	1264
1357711930515022533	338968	30732	2	6601	421
1357711931015799518	342882	28125	2	5930	376
1357711931516675377	345998	30825	2	6567	401
1357711932017477237	352664	27547	2	5850	353
1357711932518266013	330298	30777	2	6564	375
1357711933019047498	312983	27636	2	5846	357
1357711933519859607	313474	30479	2	6476	376
1357711934020544634	420137	63938	3	13465	1171
1357711934521303494	384723	28954	3	7202	554
1357711935021980187	330623	30395	2	5483	336
1357711935522644838	280544	28057	2	5913	358
1357711936023314157	256593	30857	2	6569	415
1357711936524014683	264052	27633	2	5848	360
1357711937024728210	229325	30691	2	6481	384
1357711937525543111	247206	27618	2	5710	357
1357711938026318637	381513	64048	3	16284	1398
1357711938526988372	344327	41393	3	5953	362
1357711939027685732	330125	30544	2	6538	371
1357711939528387967	373721	28194	2	5909	364
1357711940029035452	253629	30126	2	6488	374
1357711940529732312	263354	28192	2	5944	355
1357711941030421255	273674	30675	2	6553	376
1357711941531112740	294396	27804	2	5830	342
1357711942031895891	466896	66698	3	14165	1189
1357711942532587668	355922	30727	2	6606	380
1357711943033266569	369475	28178	2	5965	329
1357711943533918013	358917	30602	2	6603	379
1357711944034604914	315664	28169	2	5954	330
1357711944535328816	317821	30207	2	6559	360
1357711945036023592	319187	28079	2	5943	305
1357711945536818660	347179	30439	2	6526	346
1357711946037535395	518736	68025	3	14447	1214
1357711946538201505	399989	28162	2	5947	359
1357711947038899740	392863	30792	2	6596	383
1357711947539669725	398680	27648	2	5889	325
1357711948040370335	374037	30766	2	6571	373
1357711948541144444	388316	27602	2	5870	333
1357711949042011637	412795	30734	2	6595	348
1357711949542675788	369960	27379	2	5824	330
1357711950043374607	432792	65088	3	13716	1198
1357711950544048008	327165	30314	2	6545	405
1357711951044727160	360769	28094	2	5888	358
1357711951545430603	394438	30375	2	6525	385
1357711952046117588	396308	27630	2	5845	342
1357711952546898281	338293	30524	2	6564	389
1357711953047582933	331471	28214	2	5920	367
1357711953548279334	364945	30014	2	6462	368
1357711954048945527	530033	67244	3	14173	1206
1357711954549636179	341562	28147	2	5949	339
1357711955050417205	335940	30275	2	6504	364
1357711955551265648	327831	27955	2	5925	465
1357711956052051133	363594	39855	3	8531	327
1357711956552813867	320964	30787	2	6573	356
1357711957053598352	320933	27686	2	5851	316
1357711957554378920	392447	30117	2	6426	338
1357711958055232404	523065	65634	3	13889	1217
1357711958556013805	409524	28054	2	5932	387
1357711959056884873	421247	30701	2	6553	384
1357711959557792482	413660	28007	2	5900	347
1357711960058535967	429291	30894	2	6563	401
1357711960559334785	441832	27501	2	5856	386
1357711961060165769	429790	30763	3	6588	382
1357711961561080837	312526	28121	2	5864	379
1357711962062168737	407028	63341	3	13334	1155
1357711962562925097	334471	30968	2	6593	407
1357711963063712123	381782	27689	2	5830	351
1357711963564476857	377824	30190	2	6498	385
1357711964065246342	374586	28183	2	5912	369
1357711964565884494	392387	30325	2	6531	355
1357711965066687437	325280	28045	2	5890	344
1357711965567418963	311338	30208	2	6461	363
1357711966068087073	436630	68481	3	14628	1237
1357711966568768641	290709	28453	2	5965	391
1357711967069487835	300398	29965	2	6472	371
1357711967570208944	297625	28099	2	5911	353
1357711968070917346	316802	30680	2	6559	378
1357711968571679039	328379	28048	2	5902	341
1357711969072368357	345580	30161	2	6512	376
1357711969573041800	404795	27959	2	5853	344
1357711970073710369	517200	66598	3	14087	1188
1357711970574400395	386193	30814	2	6616	399
1357711971075087714	376093	27970	2	5901	363
1357711971575775115	406217	30860	2	6576	409
1357711972076525225	335759	27689	2	5846	344
1357711972577229751	334862	30279	2	6525	377
1357711973077891195	392381	28145	2	5900	370
1357711973578609221	393790	30071	2	6437	381
1357711974079310289	462598	67628	3	14315	1194
1357711974579976149	334694	28233	2	5947	345
1357711975080662843	422813	30282	2	6537	371
1357711975581343661	406507	28057	2	5954	309
1357711976082015896	389714	30724	2	6535	350
1357711976582694464	401276	27590	2	5901	317
1357711977083359907	394565	30775	2	6576	326
1357711977584146350	380273	27205	2	5784	319
1357711978084823294	514190	67203	3	14154	1169
1357711978585466070	407780	30704	2	6595	390
1357711979086260638	400653	28103	2	5951	492
1357711979587059748	422267	39833	3	8518	333
1357711980087723316	356217	30609	2	6580	358
1357711980588459718	240005	28117	2	5945	334
1357711981089166869	254358	30779	2	6594	350
1357711981589845771	238236	27382	2	5816	318
1357711982090538214	352586	63867	3	13469	1097
1357711982591277740	249139	30748	2	8505	528
1357711983091965934	265394	34458	3	5399	297
1357711983592616169	257302	30744	2	6588	377
1357711984093302779	256924	27634	2	5868	318
1357711984594068638	251269	30739	2	6573	354
1357711985094734123	246294	27526	2	5861	321
1357711985595406150	237933	30584	2	6520	346
1357711986096076260	338144	64880	3	13751	1122
1357711986597004702	188086	27986	2	5863	339
1357711987097678812	206406	30845	2	6603	349
1357711987598346630	196048	28057	2	5913	315
1357711988099040824	203762	30211	2	6545	350
1357711988599715600	196854	27996	2	5905	314
1357711989100394044	205635	30888	2	6585	361
1357711989601081904	221613	27289	2	5802	315
1357711990101967971	350111	67229	3	14218	1177
1357711990602748372	207786	30832	2	6624	389
1357711991103521565	203598	28004	2	5943	316
1357711991604285967	197608	30790	2	6568	376
1357711992105070285	192710	27633	2	5890	315
1357711992605835894	195924	30704	2	6559	363
1357711993106713128	190948	28034	2	5922	323
1357711993607528155	195340	30024	2	6457	348
1357711994108328223	320218	66684	3	14186	1212
1357711994609120499	206213	28008	2	5910	364
1357711995109833942	235404	30770	2	6590	398
1357711995610535343	229852	27962	2	5908	338
1357711996111275537	202189	30869	2	6848	544
1357711996611965396	207825	35435	3	7204	332
1357711997112659798	184230	30782	2	6541	371
1357711997613342158	178527	27434	2	5779	342
1357711998114038518	288009	63641	3	13391	1136
1357711998614769211	190209	30928	2	6651	398
1357711999115458696	195367	27590	2	5913	325
1357711999616143556	228905	30733	2	6580	367
1357712000116888749	191447	28098	2	5947	324
1357712000617576150	210313	30322	2	6544	353
1357712001118318927	245548	27753	3	5889	306
1357712001619019953	267559	30120	2	6463	330
1357712002119737605	378864	66773	3	14143	1183
1357712002620397798	244901	28201	2	5944	345
