#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357020323531379603	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197109	16694	20628	1221	377
1357020324076377606	automotive_qsort1	500	53	0.900000	0.121000	0.111000	199571	18245	22397	1263	385
1357020324626026218	automotive_qsort1	500	53	0.900000	0.121000	0.110000	320923	39225	52203	3815	1172
1357020325156520311	automotive_qsort1	500	53	0.900000	0.121000	0.110000	198415	16472	20504	1250	370
1357020325707704043	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196658	17920	22275	1303	372
1357020326247716229	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194736	18289	22322	1262	389
1357020326788839120	automotive_qsort1	500	53	0.900000	0.121000	0.110000	169235	16881	20722	1208	381
1357020327332757918	automotive_qsort1	500	53	0.900000	0.121000	0.110000	198291	18455	22753	1296	389
1357020327866440584	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196495	16577	20522	1257	379
1357020328412777999	automotive_qsort1	500	53	0.900000	0.121000	0.111000	321709	39457	52071	3745	1102
1357020328946679622	automotive_qsort1	500	53	0.900000	0.121000	0.110000	196976	17659	22115	1295	361
1357020329491424334	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194473	16633	20537	1231	365
1357020330031563728	automotive_qsort1	500	53	0.900000	0.121000	0.110000	199411	18162	22458	1263	377
1357020330572662869	automotive_qsort1	500	53	0.900000	0.121000	0.110000	195438	16620	20428	1234	376
1357020331132854362	automotive_qsort1	500	53	0.900000	0.121000	0.110000	195937	17919	22275	1324	374
1357020331666452778	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194879	16603	20264	1271	369
1357020332212716235	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197889	17881	22107	1234	381
1357020332772677271	automotive_qsort1	500	53	0.900000	0.121000	0.111000	181985	16830	20727	1362	384
1357020333303537946	automotive_qsort1	500	53	0.900000	0.121000	0.111000	182183	18243	22588	1362	386
1357020333841402931	automotive_qsort1	500	53	0.900000	0.121000	0.111000	198839	16681	20275	1301	356
1357020334387704596	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195595	17885	22066	1313	374
1357020334936530544	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195947	17029	21148	1307	376
1357020335487657318	automotive_qsort1	500	53	0.900000	0.121000	0.111000	196809	17799	22478	1287	373
1357020336032786070	automotive_qsort1	500	53	0.900000	0.121000	0.111000	193941	16595	20258	1278	377
1357020336566415820	automotive_qsort1	500	53	0.900000	0.121000	0.111000	320509	39338	51433	3879	1120
1357020337101553606	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197415	17715	22419	1290	365
1357020337641404584	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195214	16529	20463	1249	369
1357020338187669582	automotive_qsort1	500	53	0.900000	0.121000	0.111000	200209	18421	22816	1287	385
1357020338722730952	automotive_qsort1	500	53	0.900000	0.122000	0.111000	194460	16302	20173	1197	370
1357020339256511159	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195168	16771	20368	1259	381
1357020339791443196	automotive_qsort1	500	53	0.900000	0.121000	0.111000	166904	18756	23408	1152	405
1357020340342734427	automotive_qsort1	500	53	0.900000	0.121000	0.111000	320563	39040	52329	3786	1140
1357020340887920304	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194814	16576	20661	1281	381
1357020341432677350	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195288	17700	22208	1285	389
1357020341966410015	automotive_qsort1	500	53	0.900000	0.121000	0.111000	199606	17044	20832	1289	361
1357020342506551534	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195569	17729	22695	1343	394
1357020343047674550	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195012	16845	20163	1228	369
1357020343587763694	automotive_qsort1	500	53	0.900000	0.121000	0.111000	194694	17919	22117	1251	385
1357020344132901071	automotive_qsort1	500	53	0.900000	0.121000	0.111000	193743	16665	20127	1225	361
1357020344667343235	automotive_qsort1	500	53	0.900000	0.121000	0.111000	320899	39306	51935	3927	1172
1357020345211604865	automotive_qsort1	500	53	0.900000	0.121000	0.111000	197126	18023	22486	1295	387
1357020345762146474	automotive_qsort1	500	53	0.900000	0.121000	0.111000	199854	18232	22611	1273	393
1357020346302758408	automotive_qsort1	500	53	0.900000	0.121000	0.111000	164232	16801	20786	1074	381
1357020346847704953	automotive_qsort1	500	53	0.900000	0.121000	0.111000	192607	17770	22258	1240	377
1357020347387708389	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195556	16852	20762	1241	373
1357020347917709442	automotive_qsort1	500	53	0.900000	0.121000	0.111000	193815	18228	22462	1310	389
1357020348472908161	automotive_qsort1	500	53	0.900000	0.121000	0.111000	319110	39235	51327	3822	1136
1357020349006415910	automotive_qsort1	500	53	0.900000	0.121000	0.111000	195192	16574	20372	1306	365
1357020349547809925	automotive_susan_c	500	53	0.900000	0.121000	0.111000	900442	17741	21788	1277	369
1357020350081483216	automotive_susan_c	500	53	0.900000	0.123000	0.112000	772354	16904	20783	1272	385
1357020350616597293	automotive_susan_c	500	53	0.900000	0.123000	0.112000	803561	17815	21907	1227	369
1357020351162876625	automotive_susan_c	500	53	0.900000	0.123000	0.112000	764611	16878	20699	1285	405
1357020351713028027	automotive_susan_c	500	53	0.900000	0.123000	0.112000	798557	18033	22233	1295	385
1357020352257776823	automotive_susan_c	500	53	0.900000	0.123000	0.112000	761209	16642	20687	1244	369
1357020352791569655	automotive_susan_c	500	53	0.900000	0.122000	0.111000	758697	18326	22935	1345	389
1357020353339393106	automotive_susan_c	500	53	0.900000	0.123000	0.112000	769941	16954	20758	1310	381
1357020353871699318	automotive_susan_c	500	53	0.900000	0.123000	0.112000	784765	18058	22243	1320	373
1357020354422970842	automotive_susan_c	500	53	0.900000	0.123000	0.112000	767015	16757	20586	1308	397
1357020354953912892	automotive_susan_c	500	53	0.900000	0.123000	0.112000	776647	17746	21947	1233	373
1357020355501648677	automotive_susan_c	500	53	0.900000	0.123000	0.112000	759589	16738	20476	1271	373
1357020356047827259	automotive_susan_c	500	53	0.900000	0.123000	0.112000	774984	17698	21785	1274	385
1357020356587781487	automotive_susan_c	500	53	0.900000	0.123000	0.112000	892451	40215	52995	4067	1305
1357020357127902798	automotive_susan_c	500	53	0.900000	0.123000	0.112000	769083	16370	20457	1247	369
1357020357672789426	automotive_susan_c	500	53	0.900000	0.123000	0.112000	762949	18070	22540	1330	385
1357020358207844420	automotive_susan_c	500	53	0.900000	0.123000	0.112000	771019	16500	19972	1246	377
1357020358752862590	automotive_susan_c	500	53	0.900000	0.123000	0.112000	756286	18187	22333	1320	405
1357020359286448381	automotive_susan_c	500	53	0.900000	0.123000	0.112000	759676	18339	22746	1285	386
1357020359832767171	automotive_susan_c	500	53	0.900000	0.123000	0.112000	742246	17024	20804	1089	397
1357020360362721557	automotive_susan_c	500	53	0.900000	0.123000	0.112000	866833	39077	51946	3940	1312
1357020360912878543	automotive_susan_c	500	53	0.900000	0.123000	0.112000	768846	17673	22196	1282	381
1357020361462914654	automotive_susan_c	500	53	0.900000	0.123000	0.112000	729260	16830	20445	1274	393
1357020361997769149	automotive_susan_c	500	53	0.900000	0.123000	0.112000	772186	17991	22323	1320	389
1357020362542869401	automotive_susan_c	500	53	0.900000	0.124000	0.113000	725906	16727	20587	1229	389
1357020363082822254	automotive_susan_c	500	53	0.900000	0.123000	0.112000	762397	17878	21973	1237	381
1357020363616560336	automotive_susan_c	500	53	0.900000	0.123000	0.112000	723134	16521	20194	1196	381
1357020364167808610	automotive_susan_c	500	53	0.900000	0.123000	0.112000	752240	17780	21980	1266	435
1357020364702714021	automotive_susan_c	500	53	0.900000	0.123000	0.112000	860345	39732	52512	4034	1250
1357020365245277991	automotive_susan_c	500	53	0.900000	0.123000	0.112000	739984	16563	20425	1255	385
1357020365787867918	automotive_susan_c	500	53	0.900000	0.123000	0.112000	736193	17807	22160	1250	370
1357020366332790130	automotive_susan_c	500	53	0.900000	0.123000	0.112000	715052	17984	22199	1216	378
1357020366866849211	automotive_susan_c	500	53	0.900000	0.123000	0.112000	735463	16992	20613	1251	404
1357020367422765177	automotive_susan_c	500	53	0.900000	0.123000	0.112000	715863	17900	22197	1237	377
1357020367962838071	automotive_susan_c	500	53	0.900000	0.123000	0.112000	744735	16370	19728	1189	466
1357020368496588612	automotive_susan_c	500	53	0.900000	0.123000	0.112000	830675	36639	48440	3649	1162
1357020369042598986	automotive_susan_c	500	53	0.900000	0.123000	0.112000	744770	17638	22199	1280	389
1357020369587836738	automotive_susan_c	500	53	0.900000	0.123000	0.112000	706335	16878	20486	1200	385
1357020370122795858	automotive_susan_c	500	53	0.900000	0.123000	0.112000	741664	17661	21891	1179	385
1357020370662778627	automotive_susan_c	500	53	0.900000	0.123000	0.112000	712983	16639	20353	1140	373
1357020371208048296	automotive_susan_c	500	53	0.900000	0.123000	0.112000	730868	18037	22740	1304	401
1357020371742697458	automotive_susan_c	500	53	0.900000	0.123000	0.112000	718438	16554	20131	1213	361
1357020372286539590	automotive_susan_c	500	53	0.900000	0.123000	0.112000	724183	18868	23400	1303	445
1357020372831525551	automotive_susan_c	500	53	0.900000	0.123000	0.112000	709985	16326	19737	1221	359
1357020373371821361	automotive_susan_c	500	53	0.900000	0.123000	0.112000	699322	18090	21940	1273	409
1357020373922697136	automotive_susan_c	500	53	0.900000	0.123000	0.112000	737193	22418	27841	1634	646
1357020374472843871	automotive_susan_c	500	53	0.900000	0.123000	0.112000	734513	17482	21930	1282	438
1357020375013039849	automotive_susan_c	500	53	0.900000	0.123000	0.112000	735251	17464	21764	1242	365
1357020375547712678	automotive_susan_c	500	53	0.900000	0.123000	0.112000	699487	16733	20658	1182	385
1357020376102858146	automotive_susan_c	500	53	0.900000	0.123000	0.112000	724679	17795	21786	1215	381
1357020376636043314	automotive_susan_c	500	53	0.900000	0.123000	0.112000	826309	39598	52004	3839	1154
1357020377192820152	automotive_susan_c	500	53	0.900000	0.123000	0.112000	713507	16418	19913	1148	367
1357020377737920196	automotive_susan_c	500	53	0.900000	0.123000	0.112000	705437	18184	22463	1257	393
1357020378271704945	automotive_susan_c	500	53	0.900000	0.123000	0.112000	711155	16302	20099	1119	361
1357020378813138418	automotive_susan_c	500	53	0.900000	0.123000	0.112000	709630	18127	21949	1211	389
1357020379352750689	automotive_susan_c	500	53	0.900000	0.123000	0.112000	682088	18378	22365	1061	394
1357020379913189140	automotive_susan_c	500	53	0.900000	0.123000	0.112000	707847	16441	20164	1170	373
1357020380457788769	automotive_susan_c	500	53	0.900000	0.123000	0.112000	810544	39226	52290	3800	1165
1357020381002776438	automotive_susan_c	500	53	0.900000	0.123000	0.112000	708462	17799	22229	1250	380
1357020381536555520	automotive_susan_c	500	53	0.900000	0.123000	0.112000	692181	16935	20584	1266	389
1357020382074713463	automotive_susan_c	500	53	0.900000	0.123000	0.112000	711382	18038	22072	1280	377
1357020382622797538	automotive_susan_c	500	53	0.900000	0.123000	0.112000	692437	16473	20032	1199	373
1357020383167848041	automotive_susan_c	500	53	0.900000	0.123000	0.112000	691057	17812	21926	1176	373
1357020383701507373	automotive_susan_c	500	53	0.900000	0.123000	0.112000	691898	16533	20247	1185	373
1357020384243331262	automotive_susan_c	500	53	0.900000	0.123000	0.112000	685174	17891	22094	1187	385
1357020384782840283	automotive_susan_c	500	53	0.900000	0.123000	0.112000	821300	39430	51529	3794	1164
1357020385343128651	automotive_susan_c	500	53	0.900000	0.123000	0.112000	698577	17844	22163	1196	373
1357020385887827905	automotive_susan_c	500	53	0.900000	0.123000	0.112000	669061	16874	20288	1191	365
1357020386427787883	automotive_susan_c	500	53	0.900000	0.123000	0.112000	678280	18267	22702	1234	437
1357020386972854052	automotive_susan_c	500	53	0.900000	0.123000	0.112000	684814	16520	20296	1236	373
1357020387512890696	automotive_susan_c	500	53	0.900000	0.123000	0.112000	681846	18014	22227	1221	389
1357020388057820283	automotive_susan_c	500	53	0.900000	0.123000	0.112000	673873	16517	20015	1184	369
1357020388591543032	automotive_susan_c	500	53	0.900000	0.123000	0.112000	808301	39222	52178	3694	1156
1357020389136326035	automotive_susan_c	500	53	0.900000	0.123000	0.112000	680396	17644	21920	1223	377
1357020389677771050	automotive_susan_c	500	53	0.900000	0.122000	0.111000	683841	17020	20347	1252	389
1357020390212226338	automotive_susan_c	500	53	0.900000	0.123000	0.112000	678796	17616	21731	1243	371
1357020390746706709	automotive_susan_e	500	53	0.900000	0.123000	0.112000	670837	17029	20304	1218	386
1357020391282939242	automotive_susan_e	500	53	0.900000	0.122000	0.111000	415622	18024	22051	1287	387
1357020391822682637	automotive_susan_e	500	53	0.900000	0.122000	0.111000	409852	16403	20007	1178	368
1357020392367653056	automotive_susan_e	500	53	0.900000	0.122000	0.111000	533751	38983	51222	3740	1139
1357020392897730443	automotive_susan_e	500	53	0.900000	0.122000	0.111000	376232	16935	20940	1304	378
1357020393442831612	automotive_susan_e	500	53	0.900000	0.122000	0.111000	400450	18078	22296	1290	389
1357020393982933756	automotive_susan_e	500	53	0.900000	0.122000	0.111000	373232	16684	20189	1198	369
1357020394517308961	automotive_susan_e	500	53	0.900000	0.122000	0.111000	409844	17904	21955	1228	365
1357020395052802912	automotive_susan_e	500	53	0.900000	0.122000	0.111000	398222	16659	20282	1209	385
1357020395607786632	automotive_susan_e	500	53	0.900000	0.122000	0.111000	356123	17854	21745	1536	551
1357020396147816651	automotive_susan_e	500	53	0.900000	0.123000	0.112000	414686	20272	24834	1195	388
1357020396681554150	automotive_susan_e	500	53	0.900000	0.122000	0.111000	521335	38843	50839	4019	1335
1357020397227811648	automotive_susan_e	500	53	0.900000	0.122000	0.111000	364911	17816	22394	1131	387
1357020397770214577	automotive_susan_e	500	53	0.900000	0.122000	0.111000	390072	16964	20638	1235	393
1357020398312881545	automotive_susan_e	500	53	0.900000	0.122000	0.111000	401413	17803	21740	1201	377
1357020398847655999	automotive_susan_e	500	53	0.900000	0.122000	0.111000	369589	16449	19972	1140	381
1357020399382618952	automotive_susan_e	500	53	0.900000	0.122000	0.111000	371699	16393	19904	1148	370
1357020399914688832	automotive_susan_e	500	53	0.900000	0.122000	0.111000	379316	18192	22397	1290	398
1357020400467852140	automotive_susan_e	500	53	0.900000	0.122000	0.111000	473267	39285	51801	3764	1172
1357020401012952601	automotive_susan_e	500	53	0.900000	0.122000	0.111000	390235	16446	20325	1261	377
1357020401546558517	automotive_susan_e	500	53	0.900000	0.122000	0.111000	394332	17956	22409	1282	389
1357020402087595783	automotive_susan_e	500	53	0.900000	0.122000	0.111000	365670	16405	19985	1188	361
1357020402632717702	automotive_susan_e	500	53	0.900000	0.122000	0.111000	371504	18118	22775	1244	413
1357020403166406993	automotive_susan_e	500	53	0.900000	0.122000	0.111000	385299	16500	20199	1215	381
1357020403707786008	automotive_susan_e	500	53	0.900000	0.122000	0.111000	388125	17770	21872	1241	378
1357020404247827902	automotive_susan_e	500	53	0.900000	0.122000	0.111000	343010	16566	20378	1177	380
1357020404788491461	automotive_susan_e	500	53	0.900000	0.122000	0.111000	509968	39345	51949	3794	1176
1357020405332742467	automotive_susan_e	500	53	0.900000	0.122000	0.111000	385043	18098	28105	1904	644
1357020405866581548	automotive_susan_e	500	53	0.900000	0.122000	0.111000	386168	17638	21916	1231	377
1357020406405519030	automotive_susan_e	500	53	0.900000	0.122000	0.111000	339008	17061	20538	1029	377
1357020406962916699	automotive_susan_e	500	53	0.900000	0.122000	0.111000	365644	17734	21956	1168	377
1357020407496661573	automotive_susan_e	500	53	0.900000	0.122000	0.111000	338052	16691	20440	1203	381
1357020408031724484	automotive_susan_e	500	53	0.900000	0.122000	0.111000	372986	17953	22958	1251	377
1357020408571571171	automotive_susan_e	500	53	0.900000	0.122000	0.111000	498460	39822	52653	3840	1133
1357020409111632315	automotive_susan_e	500	53	0.900000	0.122000	0.111000	328628	16604	20286	1260	382
1357020409662685506	automotive_susan_e	500	53	0.900000	0.122000	0.111000	376905	17924	22024	1288	412
1357020410196330964	automotive_susan_e	500	53	0.900000	0.122000	0.111000	374458	16331	20070	1198	362
1357020410737779687	automotive_susan_e	500	53	0.900000	0.122000	0.111000	332627	18038	22374	1264	396
1357020411276518502	automotive_susan_e	500	53	0.900000	0.122000	0.111000	372560	16577	20127	1260	373
1357020411811627080	automotive_susan_e	500	53	0.900000	0.122000	0.111000	377472	17783	21740	1267	373
1357020412351803349	automotive_susan_e	500	53	0.900000	0.122000	0.111000	348751	16485	19981	1210	381
1357020412892719532	automotive_susan_e	500	53	0.900000	0.122000	0.111000	371875	17830	21963	1251	382
1357020413432672010	automotive_susan_e	500	53	0.900000	0.122000	0.111000	329337	17161	20860	1030	390
1357020413966420467	automotive_susan_e	500	53	0.900000	0.122000	0.111000	329060	17921	22166	1213	373
1357020414501603544	automotive_susan_e	500	53	0.900000	0.122000	0.111000	362430	16558	20274	1208	373
1357020415047836168	automotive_susan_e	500	53	0.900000	0.122000	0.111000	366488	17756	21787	1181	374
1357020415593045712	automotive_susan_e	500	53	0.900000	0.122000	0.111000	329713	16529	19870	1154	376
1357020416127840999	automotive_susan_e	500	53	0.900000	0.122000	0.111000	346972	18076	21930	1214	385
1357020416661494290	automotive_susan_e	500	53	0.900000	0.122000	0.111000	487983	39603	51821	3971	1420
1357020417207768663	automotive_susan_e	500	53	0.900000	0.122000	0.111000	347649	16280	20134	1205	377
1357020417747955015	automotive_susan_e	500	53	0.900000	0.122000	0.111000	329410	18452	22411	1279	389
1357020418292869185	automotive_susan_e	500	53	0.900000	0.122000	0.111000	357543	16550	20062	1226	369
1357020418832884288	automotive_susan_e	500	53	0.900000	0.122000	0.111000	360703	17990	22196	1265	381
1357020419373149056	automotive_susan_e	500	53	0.900000	0.122000	0.111000	314619	16514	19935	1216	381
1357020419907830802	automotive_susan_e	500	53	0.900000	0.122000	0.111000	341892	16237	19977	1167	361
1357020420448395320	automotive_susan_e	500	53	0.900000	0.122000	0.111000	454213	39545	51937	3800	1151
1357020420981508279	automotive_susan_e	500	53	0.900000	0.122000	0.111000	335881	17820	23253	1350	425
1357020421527790111	automotive_susan_e	500	53	0.900000	0.122000	0.111000	358307	16654	19397	1158	351
1357020422067904088	automotive_susan_e	500	53	0.900000	0.122000	0.111000	366179	17775	21850	1267	369
1357020422601676670	automotive_susan_e	500	53	0.900000	0.123000	0.112000	315018	16727	20300	1238	390
1357020423141492191	automotive_susan_e	500	53	0.900000	0.122000	0.111000	362586	17839	22140	1215	372
1357020423687501648	automotive_susan_s	500	53	0.900000	0.122000	0.111000	313363	16440	19885	1155	377
1357020424217619409	automotive_susan_s	500	53	0.900000	0.121000	0.111000	146526	17928	21970	1198	385
1357020424766230650	automotive_susan_s	500	53	0.900000	0.121000	0.110000	264258	39271	51720	3813	1188
1357020425306340294	automotive_susan_s	500	53	0.900000	0.121000	0.111000	140269	16996	21055	1277	393
1357020425847561643	automotive_susan_s	500	53	0.900000	0.121000	0.111000	123398	17723	22008	1220	373
1357020426387529996	automotive_susan_s	500	53	0.900000	0.121000	0.111000	143171	22520	27886	1692	616
1357020426932515207	automotive_susan_s	500	53	0.900000	0.121000	0.111000	126858	18228	22442	1229	393
1357020427462613760	automotive_susan_s	500	53	0.900000	0.121000	0.111000	100913	16804	20382	1184	385
1357020428009998796	automotive_susan_s	500	53	0.900000	0.121000	0.111000	144523	17981	22126	1216	390
1357020428547547241	automotive_susan_s	500	53	0.900000	0.121000	0.111000	267540	39591	52337	3845	1155
1357020429082450527	automotive_susan_s	500	53	0.900000	0.121000	0.111000	141945	16489	20359	1187	374
1357020429612603080	automotive_susan_s	500	53	0.900000	0.121000	0.111000	146323	17886	22181	1258	384
1357020430151532770	automotive_susan_s	500	53	0.900000	0.121000	0.111000	122024	16616	20215	1159	373
1357020430692575494	automotive_susan_s	500	53	0.900000	0.121000	0.111000	146794	17888	22288	1207	392
1357020431247540797	automotive_susan_s	500	53	0.900000	0.121000	0.111000	140989	16587	20265	1185	379
1357020431777556516	automotive_susan_s	500	53	0.900000	0.120000	0.110000	145650	17900	22047	1231	392
1357020432332515736	automotive_susan_s	500	53	0.900000	0.121000	0.111000	129361	16650	20136	1148	368
1357020432862548914	automotive_susan_s	500	53	0.900000	0.120000	0.110000	254165	39096	51495	3745	1177
1357020433406584795	automotive_susan_s	500	53	0.900000	0.121000	0.110000	141139	16421	20199	1149	381
1357020433947545186	automotive_susan_s	500	53	0.900000	0.120000	0.110000	117316	18448	22747	1130	405
1357020434492471397	automotive_susan_s	500	53	0.900000	0.121000	0.111000	115514	16396	20141	1185	365
1357020435022849991	automotive_susan_s	500	53	0.900000	0.121000	0.111000	148717	18110	22058	1227	403
1357020435572545019	automotive_susan_s	500	53	0.900000	0.121000	0.111000	139237	16461	20107	1152	376
1357020436102546906	automotive_susan_s	500	53	0.900000	0.121000	0.111000	147104	18307	22296	1269	404
1357020436647558075	automotive_susan_s	500	53	0.900000	0.121000	0.111000	268360	39164	51284	3796	1160
1357020437187529553	automotive_susan_s	500	53	0.900000	0.121000	0.111000	119613	16385	20339	1178	361
1357020437717562815	automotive_susan_s	500	53	0.900000	0.121000	0.111000	148878	18223	22139	1256	397
1357020438262475568	automotive_susan_s	500	53	0.900000	0.120000	0.110000	145623	16562	20007	1151	378
1357020438802449212	automotive_susan_s	500	53	0.900000	0.120000	0.110000	145962	17987	22135	1207	385
1357020439342475190	automotive_susan_s	500	53	0.900000	0.120000	0.110000	122901	16530	20167	1165	376
1357020439872590534	automotive_susan_s	500	53	0.900000	0.121000	0.110000	142629	18131	22177	1163	385
1357020440432541320	automotive_susan_s	500	53	0.900000	0.120000	0.110000	268996	39479	51669	3807	1180
