Start:	1357020291673912859
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500434569	1663282	r0FF
     0.500434569	27282	r004
     0.500434569	36044	r014
     0.500434569	2772	r016
     0.500434569	2176	r019
     1.001237720	313838	r0FF
     1.001237720	40507	r004
     1.001237720	57995	r014
     1.001237720	4811	r016
     1.001237720	3237	r019
     1.501879538	86456	r0FF
     1.501879538	16899	r004
     1.501879538	21299	r014
     1.501879538	1123	r016
     1.501879538	400	r019
     2.002529273	123306	r0FF
     2.002529273	18303	r004
     2.002529273	24340	r014
     2.002529273	1295	r016
     2.002529273	422	r019
     2.503198800	123891	r0FF
     2.503198800	16774	r004
     2.503198800	20817	r014
     2.503198800	1186	r016
     2.503198800	393	r019
     3.003871952	123881	r0FF
     3.003871952	18280	r004
     3.003871952	22732	r014
     3.003871952	1278	r016
     3.003871952	409	r019
     3.504531895	116847	r0FF
     3.504531895	16700	r004
     3.504531895	20467	r014
     3.504531895	1165	r016
     3.504531895	383	r019
     4.005338296	122568	r0FF
     4.005338296	18296	r004
     4.005338296	22876	r014
     4.005338296	1641	r016
     4.005338296	649	r019
     4.506000281	158269	r0FF
     4.506000281	24111	r004
     4.506000281	30888	r014
     4.506000281	1370	r016
     4.506000281	420	r019
     5.006666725	247297	r0FF
     5.006666725	39518	r004
     5.006666725	54307	r014
     5.006666725	4040	r016
     5.006666725	1383	r019
     5.507525001	124578	r0FF
     5.507525001	18276	r004
     5.507525001	23528	r014
     5.507525001	1333	r016
     5.507525001	398	r019
     6.008185527	119235	r0FF
     6.008185527	16706	r004
     6.008185527	20849	r014
     6.008185527	1183	r016
     6.008185527	391	r019
     6.508852804	126563	r0FF
     6.508852804	18303	r004
     6.508852804	23083	r014
     6.508852804	1299	r016
     6.508852804	394	r019
     7.009510331	114868	r0FF
     7.009510331	16770	r004
     7.009510331	20383	r014
     7.009510331	1140	r016
     7.009510331	375	r019
     7.510167607	122038	r0FF
     7.510167607	18186	r004
     7.510167607	22910	r014
     7.510167607	1229	r016
     7.510167607	387	r019
     8.011413174	115583	r0FF
     8.011413174	16825	r004
     8.011413174	20784	r014
     8.011413174	1184	r016
     8.011413174	389	r019
     8.512062450	87913	r0FF
     8.512062450	18218	r004
     8.512062450	22690	r014
     8.512062450	1225	r016
     8.512062450	455	r019
     9.012699144	243712	r0FF
     9.012699144	39743	r004
     9.012699144	54308	r014
     9.012699144	3731	r016
     9.012699144	1126	r019
     9.513365879	120850	r0FF
     9.513365879	16718	r004
     9.513365879	20960	r014
     9.513365879	1244	r016
     9.513365879	409	r019
    10.014059030	122355	r0FF
    10.014059030	18109	r004
    10.014059030	22232	r014
    10.014059030	1267	r016
    10.014059030	407	r019
    10.514902890	120317	r0FF
    10.514902890	16644	r004
    10.514902890	20695	r014
    10.514902890	1173	r016
    10.514902890	373	r019
    11.015674041	121125	r0FF
    11.015674041	18391	r004
    11.015674041	22437	r014
    11.015674041	1289	r016
    11.015674041	410	r019
    11.516336026	115847	r0FF
    11.516336026	16796	r004
    11.516336026	20655	r014
    11.516336026	1176	r016
    11.516336026	373	r019
    12.016993969	121680	r0FF
    12.016993969	18077	r004
    12.016993969	22303	r014
    12.016993969	1178	r016
    12.016993969	393	r019
    12.517698579	123556	r0FF
    12.517698579	17020	r004
    12.517698579	20911	r014
    12.517698579	1315	r016
    12.517698579	409	r019
    13.018465064	254776	r0FF
    13.018465064	39127	r004
    13.018465064	51784	r014
    13.018465064	3812	r016
    13.018465064	1176	r019
    13.519226507	122577	r0FF
    13.519226507	18133	r004
    13.519226507	22573	r014
    13.519226507	1264	r016
    13.519226507	401	r019
    14.019966408	115745	r0FF
    14.019966408	16740	r004
    14.019966408	20347	r014
    14.019966408	1239	r016
    14.019966408	377	r019
    14.520836101	124282	r0FF
    14.520836101	18196	r004
    14.520836101	22222	r014
    14.520836101	1219	r016
    14.520836101	393	r019
    15.021490878	97227	r0FF
    15.021490878	16723	r004
    15.021490878	20742	r014
    15.021490878	1139	r016
    15.021490878	379	r019
    15.522333320	105301	r0FF
    15.522333320	18188	r004
    15.522333320	22486	r014
    15.522333320	1248	r016
    15.522333320	394	r019
    16.022997805	114340	r0FF
    16.022997805	16734	r004
    16.022997805	20243	r014
    16.022997805	1171	r016
    16.022997805	385	r019
    16.523664124	119323	r0FF
    16.523664124	18171	r004
    16.523664124	22075	r014
